ASN00086213,19270601,PRCP,0,,,a,
ASN00086213,19270602,PRCP,0,,,a,
ASN00086213,19270603,PRCP,0,,,a,
ASN00086213,19270604,PRCP,20,,,a,
ASN00086213,19270605,PRCP,0,,,a,
ASN00086213,19270606,PRCP,25,,,a,
ASN00086213,19270607,PRCP,15,,,a,
ASN00086213,19270608,PRCP,3,,,a,
ASN00086213,19270609,PRCP,48,,,a,
ASN00086213,19270610,PRCP,48,,,a,
ASN00086213,19270611,PRCP,20,,,a,
ASN00086213,19270612,PRCP,18,,,a,
ASN00086213,19270613,PRCP,0,,,a,
ASN00086213,19270614,PRCP,0,,,a,
ASN00086213,19270615,PRCP,0,,,a,
ASN00086213,19270616,PRCP,0,,,a,
ASN00086213,19270617,PRCP,0,,,a,
ASN00086213,19270618,PRCP,13,,,a,
ASN00086213,19270619,PRCP,23,,,a,
ASN00086213,19270620,PRCP,86,,,a,
ASN00086213,19270621,PRCP,8,,,a,
ASN00086213,19270622,PRCP,3,,,a,
ASN00086213,19270623,PRCP,0,,,a,
ASN00086213,19270624,PRCP,8,,,a,
ASN00086213,19270625,PRCP,23,,,a,
ASN00086213,19270626,PRCP,20,,,a,
ASN00086213,19270627,PRCP,3,,,a,
ASN00086213,19270628,PRCP,0,,,a,
ASN00086213,19270629,PRCP,0,,,a,
ASN00086213,19270630,PRCP,0,,,a,
ASN00086213,19270701,PRCP,5,,,a,
ASN00086213,19270702,PRCP,3,,,a,
ASN00086213,19270703,PRCP,36,,,a,
ASN00086213,19270704,PRCP,18,,,a,
ASN00086213,19270705,PRCP,3,,,a,
ASN00086213,19270706,PRCP,64,,,a,
ASN00086213,19270707,PRCP,36,,,a,
ASN00086213,19270708,PRCP,3,,,a,
ASN00086213,19270709,PRCP,56,,,a,
ASN00086213,19270710,PRCP,20,,,a,
ASN00086213,19270711,PRCP,3,,,a,
ASN00086213,19270712,PRCP,5,,,a,
ASN00086213,19270713,PRCP,0,,,a,
ASN00086213,19270714,PRCP,10,,,a,
ASN00086213,19270715,PRCP,36,,,a,
ASN00086213,19270716,PRCP,64,,,a,
ASN00086213,19270717,PRCP,5,,,a,
ASN00086213,19270718,PRCP,5,,,a,
ASN00086213,19270719,PRCP,10,,,a,
ASN00086213,19270720,PRCP,0,,,a,
ASN00086213,19270721,PRCP,15,,,a,
ASN00086213,19270722,PRCP,58,,,a,
ASN00086213,19270723,PRCP,185,,,a,
ASN00086213,19270724,PRCP,76,,,a,
ASN00086213,19270725,PRCP,36,,,a,
ASN00086213,19270726,PRCP,15,,,a,
ASN00086213,19270727,PRCP,79,,,a,
ASN00086213,19270728,PRCP,18,,,a,
ASN00086213,19270729,PRCP,3,,,a,
ASN00086213,19270730,PRCP,0,,,a,
ASN00086213,19270731,PRCP,13,,,a,
ASN00086213,19270801,PRCP,36,,,a,
ASN00086213,19270802,PRCP,61,,,a,
ASN00086213,19270803,PRCP,10,,,a,
ASN00086213,19270804,PRCP,30,,,a,
ASN00086213,19270805,PRCP,8,,,a,
ASN00086213,19270806,PRCP,30,,,a,
ASN00086213,19270807,PRCP,10,,,a,
ASN00086213,19270808,PRCP,117,,,a,
ASN00086213,19270809,PRCP,84,,,a,
ASN00086213,19270810,PRCP,28,,,a,
ASN00086213,19270811,PRCP,5,,,a,
ASN00086213,19270812,PRCP,8,,,a,
ASN00086213,19270813,PRCP,36,,,a,
ASN00086213,19270814,PRCP,0,,,a,
ASN00086213,19270815,PRCP,38,,,a,
ASN00086213,19270816,PRCP,8,,,a,
ASN00086213,19270817,PRCP,28,,,a,
ASN00086213,19270818,PRCP,0,,,a,
ASN00086213,19270819,PRCP,25,,,a,
ASN00086213,19270820,PRCP,79,,,a,
ASN00086213,19270821,PRCP,38,,,a,
ASN00086213,19270822,PRCP,30,,,a,
ASN00086213,19270823,PRCP,5,,,a,
ASN00086213,19270824,PRCP,0,,,a,
ASN00086213,19270825,PRCP,0,,,a,
ASN00086213,19270826,PRCP,0,,,a,
ASN00086213,19270827,PRCP,18,,,a,
ASN00086213,19270828,PRCP,51,,,a,
ASN00086213,19270829,PRCP,84,,,a,
ASN00086213,19270830,PRCP,0,,,a,
ASN00086213,19270831,PRCP,15,,,a,
ASN00086213,19270901,PRCP,25,,,a,
ASN00086213,19270902,PRCP,0,,,a,
ASN00086213,19270903,PRCP,0,,,a,
ASN00086213,19270904,PRCP,5,,,a,
ASN00086213,19270905,PRCP,18,,,a,
ASN00086213,19270906,PRCP,71,,,a,
ASN00086213,19270907,PRCP,0,,,a,
ASN00086213,19270908,PRCP,53,,,a,
ASN00086213,19270909,PRCP,53,,,a,
ASN00086213,19270910,PRCP,0,,,a,
ASN00086213,19270911,PRCP,0,,,a,
ASN00086213,19270912,PRCP,3,,,a,
ASN00086213,19270913,PRCP,0,,,a,
ASN00086213,19270914,PRCP,0,,,a,
ASN00086213,19270915,PRCP,18,,,a,
ASN00086213,19270916,PRCP,0,,,a,
ASN00086213,19270917,PRCP,0,,,a,
ASN00086213,19270918,PRCP,0,,,a,
ASN00086213,19270919,PRCP,0,,,a,
ASN00086213,19270920,PRCP,3,,,a,
ASN00086213,19270921,PRCP,5,,,a,
ASN00086213,19270922,PRCP,0,,,a,
ASN00086213,19270923,PRCP,33,,,a,
ASN00086213,19270924,PRCP,99,,,a,
ASN00086213,19270925,PRCP,41,,,a,
ASN00086213,19270926,PRCP,5,,,a,
ASN00086213,19270927,PRCP,0,,,a,
ASN00086213,19270928,PRCP,0,,,a,
ASN00086213,19270929,PRCP,0,,,a,
ASN00086213,19270930,PRCP,23,,,a,
ASN00086213,19271001,PRCP,64,,,a,
ASN00086213,19271002,PRCP,122,,,a,
ASN00086213,19271003,PRCP,10,,,a,
ASN00086213,19271004,PRCP,0,,,a,
ASN00086213,19271005,PRCP,0,,,a,
ASN00086213,19271006,PRCP,0,,,a,
ASN00086213,19271007,PRCP,0,,,a,
ASN00086213,19271008,PRCP,0,,,a,
ASN00086213,19271009,PRCP,0,,,a,
ASN00086213,19271010,PRCP,0,,,a,
ASN00086213,19271011,PRCP,175,,,a,
ASN00086213,19271012,PRCP,3,,,a,
ASN00086213,19271013,PRCP,0,,,a,
ASN00086213,19271014,PRCP,0,,,a,
ASN00086213,19271015,PRCP,0,,,a,
ASN00086213,19271016,PRCP,0,,,a,
ASN00086213,19271017,PRCP,0,,,a,
ASN00086213,19271018,PRCP,0,,,a,
ASN00086213,19271019,PRCP,66,,,a,
ASN00086213,19271020,PRCP,23,,,a,
ASN00086213,19271021,PRCP,0,,,a,
ASN00086213,19271022,PRCP,8,,,a,
ASN00086213,19271023,PRCP,0,,,a,
ASN00086213,19271024,PRCP,0,,,a,
ASN00086213,19271025,PRCP,0,,,a,
ASN00086213,19271026,PRCP,13,,,a,
ASN00086213,19271027,PRCP,13,,,a,
ASN00086213,19271028,PRCP,0,,,a,
ASN00086213,19271029,PRCP,0,,,a,
ASN00086213,19271030,PRCP,0,,,a,
ASN00086213,19271031,PRCP,0,,,a,
ASN00086213,19271101,PRCP,114,,,a,
ASN00086213,19271102,PRCP,8,,,a,
ASN00086213,19271103,PRCP,0,,,a,
ASN00086213,19271104,PRCP,69,,,a,
ASN00086213,19271105,PRCP,0,,,a,
ASN00086213,19271106,PRCP,0,,,a,
ASN00086213,19271107,PRCP,0,,,a,
ASN00086213,19271108,PRCP,0,,,a,
ASN00086213,19271109,PRCP,0,,,a,
ASN00086213,19271110,PRCP,0,,,a,
ASN00086213,19271111,PRCP,0,,,a,
ASN00086213,19271112,PRCP,0,,,a,
ASN00086213,19271113,PRCP,30,,,a,
ASN00086213,19271114,PRCP,3,,,a,
ASN00086213,19271115,PRCP,0,,,a,
ASN00086213,19271116,PRCP,0,,,a,
ASN00086213,19271117,PRCP,0,,,a,
ASN00086213,19271118,PRCP,0,,,a,
ASN00086213,19271119,PRCP,0,,,a,
ASN00086213,19271120,PRCP,0,,,a,
ASN00086213,19271121,PRCP,0,,,a,
ASN00086213,19271122,PRCP,0,,,a,
ASN00086213,19271123,PRCP,76,,,a,
ASN00086213,19271124,PRCP,0,,,a,
ASN00086213,19271125,PRCP,0,,,a,
ASN00086213,19271126,PRCP,0,,,a,
ASN00086213,19271127,PRCP,0,,,a,
ASN00086213,19271128,PRCP,0,,,a,
