ASN00097054,19680201,PRCP,10,,,a,
ASN00097054,19680202,PRCP,74,,,a,
ASN00097054,19680206,PRCP,18,,,a,
ASN00097054,19680207,PRCP,53,,,a,
ASN00097054,19680208,PRCP,147,,,a,
ASN00097054,19680209,PRCP,76,,,a,
ASN00097054,19680210,PRCP,64,,,a,
ASN00097054,19680211,PRCP,58,,,a,
ASN00097054,19680212,PRCP,13,,,a,
ASN00097054,19680213,PRCP,0,,,a,
ASN00097054,19680214,PRCP,0,,,a,
ASN00097054,19680215,PRCP,0,,,a,
ASN00097054,19680216,PRCP,3,,,a,
ASN00097054,19680217,PRCP,3,,,a,
ASN00097054,19680218,PRCP,0,,,a,
ASN00097054,19680219,PRCP,0,,,a,
ASN00097054,19680220,PRCP,0,,,a,
ASN00097054,19680221,PRCP,404,,,a,
ASN00097054,19680222,PRCP,20,,,a,
ASN00097054,19680223,PRCP,0,,,a,
ASN00097054,19680224,PRCP,0,,,a,
ASN00097054,19680225,PRCP,0,,,a,
ASN00097054,19680226,PRCP,30,,,a,
ASN00097054,19680227,PRCP,193,,,a,
ASN00097054,19680228,PRCP,53,,,a,
ASN00097054,19680229,PRCP,30,,,a,
ASN00097054,19680205,DAPR,3,,,a,
ASN00097054,19680205,DWPR,3,,,a,
ASN00097054,19680205,MDPR,58,,,a,
ASN00097054,19680301,PRCP,25,,,a,
ASN00097054,19680302,PRCP,46,,,a,
ASN00097054,19680303,PRCP,10,,,a,
ASN00097054,19680304,PRCP,122,,,a,
ASN00097054,19680305,PRCP,175,,,a,
ASN00097054,19680306,PRCP,0,,,a,
ASN00097054,19680307,PRCP,0,,,a,
ASN00097054,19680308,PRCP,0,,,a,
ASN00097054,19680309,PRCP,0,,,a,
ASN00097054,19680310,PRCP,0,,,a,
ASN00097054,19680311,PRCP,0,,,a,
ASN00097054,19680312,PRCP,3,,,a,
ASN00097054,19680313,PRCP,0,,,a,
ASN00097054,19680314,PRCP,15,,,a,
ASN00097054,19680315,PRCP,10,,,a,
ASN00097054,19680316,PRCP,13,,,a,
ASN00097054,19680317,PRCP,0,,,a,
ASN00097054,19680318,PRCP,0,,,a,
ASN00097054,19680319,PRCP,0,,,a,
ASN00097054,19680320,PRCP,0,,,a,
ASN00097054,19680321,PRCP,0,,,a,
ASN00097054,19680322,PRCP,43,,,a,
ASN00097054,19680323,PRCP,0,,,a,
ASN00097054,19680324,PRCP,0,,,a,
ASN00097054,19680325,PRCP,0,,,a,
ASN00097054,19680326,PRCP,0,,,a,
ASN00097054,19680327,PRCP,0,,,a,
ASN00097054,19680328,PRCP,56,,,a,
ASN00097054,19680329,PRCP,381,,,a,
ASN00097054,19680330,PRCP,224,,,a,
ASN00097054,19680331,PRCP,178,,,a,
ASN00097054,19680401,PRCP,191,,,a,
ASN00097054,19680402,PRCP,10,,,a,
ASN00097054,19680403,PRCP,8,,,a,
ASN00097054,19680404,PRCP,0,,,a,
ASN00097054,19680405,PRCP,295,,,a,
ASN00097054,19680406,PRCP,160,,,a,
ASN00097054,19680407,PRCP,340,,,a,
ASN00097054,19680408,PRCP,241,,,a,
ASN00097054,19680409,PRCP,51,,,a,
ASN00097054,19680410,PRCP,0,,,a,
ASN00097054,19680411,PRCP,15,,,a,
ASN00097054,19680412,PRCP,18,,,a,
ASN00097054,19680413,PRCP,13,,,a,
ASN00097054,19680414,PRCP,84,,,a,
ASN00097054,19680415,PRCP,15,,,a,
ASN00097054,19680416,PRCP,5,,,a,
ASN00097054,19680417,PRCP,69,,,a,
ASN00097054,19680418,PRCP,43,,,a,
ASN00097054,19680419,PRCP,18,,,a,
ASN00097054,19680420,PRCP,99,,,a,
ASN00097054,19680421,PRCP,145,,,a,
ASN00097054,19680422,PRCP,269,,,a,
ASN00097054,19680423,PRCP,259,,,a,
ASN00097054,19680424,PRCP,33,,,a,
ASN00097054,19680425,PRCP,20,,,a,
ASN00097054,19680426,PRCP,226,,,a,
ASN00097054,19680427,PRCP,53,,,a,
ASN00097054,19680428,PRCP,51,,,a,
ASN00097054,19680429,PRCP,20,,,a,
ASN00097054,19680430,PRCP,3,,,a,
ASN00097054,19680501,PRCP,28,,,a,
ASN00097054,19680502,PRCP,142,,,a,
ASN00097054,19680503,PRCP,287,,,a,
ASN00097054,19680504,PRCP,284,,,a,
