ASN00096071,19891014,PRCP,192,,,a,
ASN00096071,19891015,PRCP,84,,,a,
ASN00096071,19891016,PRCP,362,,,a,
ASN00096071,19891017,PRCP,78,,,a,
ASN00096071,19891018,PRCP,18,,,a,
ASN00096071,19891019,PRCP,2,,,a,
ASN00096071,19891020,PRCP,32,,,a,
ASN00096071,19891021,PRCP,0,,,a,
ASN00096071,19891022,PRCP,26,,,a,
ASN00096071,19891023,PRCP,0,,,a,
ASN00096071,19891024,PRCP,2,,,a,
ASN00096071,19891025,PRCP,0,,,a,
ASN00096071,19891026,PRCP,10,,,a,
ASN00096071,19891027,PRCP,134,,,a,
ASN00096071,19891028,PRCP,118,,,a,
ASN00096071,19891029,PRCP,8,,,a,
ASN00096071,19891030,PRCP,0,,,a,
ASN00096071,19891031,PRCP,236,,,a,
ASN00096071,19891103,TMAX,91,,,a,
ASN00096071,19891101,TMIN,32,,,a,
ASN00096071,19891102,TMIN,29,,,a,
ASN00096071,19891103,TMIN,50,,,a,
ASN00096071,19891104,TMIN,35,,,a,
ASN00096071,19891105,TMIN,90,,,a,
ASN00096071,19891106,TMIN,57,,,a,
ASN00096071,19891107,TMIN,5,,,a,
ASN00096071,19891108,TMIN,27,,,a,
ASN00096071,19891109,TMIN,13,,,a,
ASN00096071,19891110,TMIN,34,,,a,
ASN00096071,19891111,TMIN,54,,,a,
ASN00096071,19891112,TMIN,40,,,a,
ASN00096071,19891113,TMIN,85,,,a,
ASN00096071,19891114,TMIN,-10,,,a,
ASN00096071,19891115,TMIN,-5,,,a,
ASN00096071,19891116,TMIN,45,,,a,
ASN00096071,19891117,TMIN,90,,,a,
ASN00096071,19891118,TMIN,45,,,a,
ASN00096071,19891119,TMIN,40,,,a,
ASN00096071,19891120,TMIN,-10,,,a,
ASN00096071,19891121,TMIN,40,,,a,
ASN00096071,19891122,TMIN,2,,,a,
ASN00096071,19891123,TMIN,143,,,a,
ASN00096071,19891124,TMIN,54,,,a,
ASN00096071,19891125,TMIN,72,,,a,
ASN00096071,19891126,TMIN,15,,,a,
ASN00096071,19891127,TMIN,80,,,a,
ASN00096071,19891128,TMIN,50,,,a,
ASN00096071,19891129,TMIN,64,,,a,
ASN00096071,19891130,TMIN,75,,,a,
ASN00096071,19891101,PRCP,56,,,a,
ASN00096071,19891102,PRCP,6,,,a,
ASN00096071,19891103,PRCP,0,,,a,
ASN00096071,19891104,PRCP,0,,,a,
ASN00096071,19891105,PRCP,0,,,a,
ASN00096071,19891106,PRCP,18,,,a,
ASN00096071,19891107,PRCP,0,,,a,
ASN00096071,19891108,PRCP,0,,,a,
ASN00096071,19891109,PRCP,236,,,a,
ASN00096071,19891110,PRCP,12,,,a,
ASN00096071,19891111,PRCP,0,,,a,
ASN00096071,19891112,PRCP,0,,,a,
ASN00096071,19891113,PRCP,0,,,a,
ASN00096071,19891114,PRCP,0,,,a,
ASN00096071,19891115,PRCP,0,,,a,
ASN00096071,19891116,PRCP,0,,,a,
ASN00096071,19891117,PRCP,52,,,a,
ASN00096071,19891118,PRCP,8,,,a,
ASN00096071,19891119,PRCP,0,,,a,
ASN00096071,19891120,PRCP,0,,,a,
ASN00096071,19891121,PRCP,0,,,a,
ASN00096071,19891122,PRCP,0,,,a,
ASN00096071,19891123,PRCP,0,,,a,
ASN00096071,19891124,PRCP,0,,,a,
ASN00096071,19891125,PRCP,0,,,a,
ASN00096071,19891126,PRCP,0,,,a,
ASN00096071,19891127,PRCP,0,,,a,
ASN00096071,19891128,PRCP,0,,,a,
ASN00096071,19891129,PRCP,0,,,a,
ASN00096071,19891130,PRCP,28,,,a,
ASN00096071,19891201,TMAX,241,,,a,
ASN00096071,19891202,TMAX,138,,,a,
ASN00096071,19891203,TMAX,109,,,a,
ASN00096071,19891204,TMAX,172,,,a,
ASN00096071,19891205,TMAX,188,,,a,
ASN00096071,19891206,TMAX,214,,,a,
ASN00096071,19891207,TMAX,235,,,a,
ASN00096071,19891208,TMAX,230,,,a,
ASN00096071,19891209,TMAX,200,,,a,
ASN00096071,19891210,TMAX,230,,,a,
ASN00096071,19891211,TMAX,223,,,a,
ASN00096071,19891212,TMAX,127,,,a,
ASN00096071,19891213,TMAX,115,,,a,
ASN00096071,19891214,TMAX,110,,,a,
ASN00096071,19891215,TMAX,140,,,a,
ASN00096071,19891216,TMAX,216,,,a,
ASN00096071,19891217,TMAX,249,,,a,
ASN00096071,19891218,TMAX,251,,,a,
ASN00096071,19891219,TMAX,217,,,a,
ASN00096071,19891220,TMAX,96,,,a,
ASN00096071,19891221,TMAX,109,,,a,
ASN00096071,19891222,TMAX,151,,,a,
ASN00096071,19891223,TMAX,225,,,a,
ASN00096071,19891224,TMAX,246,,,a,
ASN00096071,19891225,TMAX,298,,,a,
ASN00096071,19891226,TMAX,106,,,a,
ASN00096071,19891228,TMAX,132,,,a,
ASN00096071,19891229,TMAX,169,,,a,
ASN00096071,19891230,TMAX,199,,,a,
ASN00096071,19891231,TMAX,169,,,a,
ASN00096071,19891201,TMIN,28,,,a,
ASN00096071,19891202,TMIN,97,,,a,
ASN00096071,19891203,TMIN,43,,,a,
ASN00096071,19891204,TMIN,13,,,a,
ASN00096071,19891205,TMIN,35,,,a,
ASN00096071,19891206,TMIN,35,,,a,
ASN00096071,19891207,TMIN,104,,,a,
ASN00096071,19891208,TMIN,102,,,a,
ASN00096071,19891209,TMIN,60,,,a,
ASN00096071,19891210,TMIN,112,,,a,
ASN00096071,19891211,TMIN,130,,,a,
ASN00096071,19891212,TMIN,74,,,a,
ASN00096071,19891213,TMIN,40,,,a,
ASN00096071,19891214,TMIN,8,,,a,
ASN00096071,19891215,TMIN,45,,,a,
ASN00096071,19891216,TMIN,44,,,a,
ASN00096071,19891217,TMIN,25,,,a,
ASN00096071,19891218,TMIN,18,,,a,
ASN00096071,19891219,TMIN,80,,,a,
ASN00096071,19891220,TMIN,35,,,a,
ASN00096071,19891221,TMIN,28,,,a,
ASN00096071,19891222,TMIN,38,,,a,
ASN00096071,19891223,TMIN,0,,,a,
ASN00096071,19891224,TMIN,17,,,a,
ASN00096071,19891225,TMIN,32,,,a,
ASN00096071,19891226,TMIN,75,,,a,
ASN00096071,19891228,TMIN,37,,,a,
ASN00096071,19891229,TMIN,24,,,a,
ASN00096071,19891230,TMIN,40,,,a,
ASN00096071,19891231,TMIN,92,,,a,
ASN00096071,19891201,PRCP,0,,,a,
ASN00096071,19891202,PRCP,195,,,a,
ASN00096071,19891203,PRCP,122,,,a,
ASN00096071,19891204,PRCP,38,,,a,
ASN00096071,19891205,PRCP,0,,,a,
ASN00096071,19891206,PRCP,0,,,a,
ASN00096071,19891207,PRCP,0,,,a,
ASN00096071,19891208,PRCP,0,,,a,
ASN00096071,19891209,PRCP,0,,,a,
ASN00096071,19891210,PRCP,0,,,a,
ASN00096071,19891211,PRCP,0,,,a,
ASN00096071,19891212,PRCP,52,,,a,
ASN00096071,19891213,PRCP,24,,,a,
ASN00096071,19891214,PRCP,36,,,a,
ASN00096071,19891215,PRCP,2,,,a,
ASN00096071,19891216,PRCP,10,,,a,
ASN00096071,19891217,PRCP,0,,,a,
ASN00096071,19891218,PRCP,0,,,a,
ASN00096071,19891219,PRCP,0,,,a,
ASN00096071,19891220,PRCP,32,,,a,
ASN00096071,19891221,PRCP,128,,,a,
ASN00096071,19891222,PRCP,12,,,a,
ASN00096071,19891223,PRCP,0,,,a,
ASN00096071,19891224,PRCP,0,,,a,
ASN00096071,19891225,PRCP,0,,,a,
ASN00096071,19891226,PRCP,172,,,a,
ASN00096071,19891227,PRCP,348,,,a,
ASN00096071,19891228,PRCP,62,,,a,
ASN00096071,19891229,PRCP,0,,,a,
ASN00096071,19891230,PRCP,2,,,a,
ASN00096071,19891231,PRCP,0,,,a,
ASN00096071,19900101,TMAX,171,,,a,
ASN00096071,19900102,TMAX,55,,S,a,
ASN00096071,19900103,TMAX,138,,,a,
ASN00096071,19900104,TMAX,130,,,a,
ASN00096071,19900105,TMAX,173,,,a,
ASN00096071,19900106,TMAX,187,,,a,
ASN00096071,19900107,TMAX,205,,,a,
ASN00096071,19900108,TMAX,215,,,a,
ASN00096071,19900109,TMAX,241,,,a,
ASN00096071,19900110,TMAX,258,,,a,
ASN00096071,19900111,TMAX,238,,,a,
ASN00096071,19900112,TMAX,202,,,a,
ASN00096071,19900113,TMAX,132,,,a,
ASN00096071,19900114,TMAX,140,,,a,
ASN00096071,19900115,TMAX,55,,,a,
ASN00096071,19900116,TMAX,115,,,a,
ASN00096071,19900117,TMAX,180,,,a,
ASN00096071,19900118,TMAX,141,,,a,
ASN00096071,19900119,TMAX,165,,,a,
ASN00096071,19900120,TMAX,119,,,a,
ASN00096071,19900121,TMAX,155,,,a,
ASN00096071,19900122,TMAX,215,,,a,
ASN00096071,19900123,TMAX,276,,,a,
ASN00096071,19900124,TMAX,270,,,a,
ASN00096071,19900125,TMAX,235,,,a,
ASN00096071,19900126,TMAX,185,,,a,
ASN00096071,19900127,TMAX,213,,,a,
ASN00096071,19900128,TMAX,103,,,a,
ASN00096071,19900129,TMAX,199,,,a,
ASN00096071,19900130,TMAX,202,,,a,
ASN00096071,19900131,TMAX,120,,,a,
ASN00096071,19900101,TMIN,86,,,a,
ASN00096071,19900102,TMIN,-1,,,a,
ASN00096071,19900103,TMIN,55,,,a,
ASN00096071,19900104,TMIN,46,,,a,
ASN00096071,19900105,TMIN,65,,,a,
ASN00096071,19900106,TMIN,23,,,a,
ASN00096071,19900107,TMIN,46,,,a,
ASN00096071,19900108,TMIN,41,,,a,
ASN00096071,19900109,TMIN,94,,,a,
ASN00096071,19900110,TMIN,44,,,a,
ASN00096071,19900111,TMIN,122,,,a,
ASN00096071,19900112,TMIN,104,,,a,
ASN00096071,19900113,TMIN,102,,,a,
ASN00096071,19900114,TMIN,67,,,a,
ASN00096071,19900115,TMIN,38,,,a,
ASN00096071,19900116,TMIN,25,,,a,
ASN00096071,19900117,TMIN,-10,,,a,
ASN00096071,19900118,TMIN,50,,,a,
ASN00096071,19900119,TMIN,68,,,a,
ASN00096071,19900120,TMIN,65,,,a,
ASN00096071,19900121,TMIN,66,,,a,
ASN00096071,19900122,TMIN,-10,,,a,
ASN00096071,19900123,TMIN,28,,,a,
ASN00096071,19900124,TMIN,95,,,a,
ASN00096071,19900125,TMIN,0,,,a,
ASN00096071,19900126,TMIN,35,,,a,
ASN00096071,19900127,TMIN,40,,,a,
ASN00096071,19900128,TMIN,55,,,a,
ASN00096071,19900129,TMIN,35,,,a,
ASN00096071,19900130,TMIN,67,,,a,
ASN00096071,19900131,TMIN,82,,,a,
ASN00096071,19900101,PRCP,10,,,a,
ASN00096071,19900102,PRCP,0,,,a,
ASN00096071,19900103,PRCP,332,,,a,
ASN00096071,19900104,PRCP,464,,,a,
ASN00096071,19900105,PRCP,0,,,a,
ASN00096071,19900106,PRCP,0,,,a,
ASN00096071,19900107,PRCP,0,,,a,
ASN00096071,19900108,PRCP,0,,,a,
ASN00096071,19900109,PRCP,0,,,a,
ASN00096071,19900110,PRCP,0,,,a,
ASN00096071,19900111,PRCP,0,,,a,
ASN00096071,19900112,PRCP,78,,,a,
ASN00096071,19900113,PRCP,8,,,a,
ASN00096071,19900114,PRCP,14,,,a,
ASN00096071,19900115,PRCP,44,,,a,
ASN00096071,19900116,PRCP,52,,,a,
ASN00096071,19900117,PRCP,28,,,a,
ASN00096071,19900118,PRCP,20,,,a,
ASN00096071,19900119,PRCP,32,,,a,
ASN00096071,19900120,PRCP,160,,,a,
ASN00096071,19900121,PRCP,46,,,a,
ASN00096071,19900122,PRCP,0,,,a,
ASN00096071,19900123,PRCP,0,,,a,
ASN00096071,19900124,PRCP,0,,,a,
ASN00096071,19900125,PRCP,2,,,a,
ASN00096071,19900126,PRCP,0,,,a,
ASN00096071,19900127,PRCP,0,,,a,
ASN00096071,19900128,PRCP,172,,,a,
ASN00096071,19900129,PRCP,183,,,a,
ASN00096071,19900130,PRCP,0,,,a,
ASN00096071,19900131,PRCP,10,,,a,
ASN00096071,19900201,TMAX,106,,,a,
ASN00096071,19900202,TMAX,115,,,a,
ASN00096071,19900203,TMAX,125,,,a,
ASN00096071,19900204,TMAX,136,,,a,
ASN00096071,19900205,TMAX,100,,,a,
ASN00096071,19900206,TMAX,145,,,a,
ASN00096071,19900207,TMAX,150,,,a,
ASN00096071,19900209,TMAX,200,,,a,
ASN00096071,19900210,TMAX,187,,,a,
ASN00096071,19900211,TMAX,192,,,a,
ASN00096071,19900212,TMAX,205,,,a,
ASN00096071,19900213,TMAX,193,,,a,
ASN00096071,19900214,TMAX,242,,,a,
ASN00096071,19900215,TMAX,260,,,a,
ASN00096071,19900216,TMAX,270,,,a,
ASN00096071,19900217,TMAX,172,,,a,
ASN00096071,19900218,TMAX,140,,,a,
ASN00096071,19900219,TMAX,180,,,a,
ASN00096071,19900220,TMAX,207,,,a,
ASN00096071,19900221,TMAX,260,,,a,
ASN00096071,19900223,TMAX,154,,,a,
ASN00096071,19900224,TMAX,192,,,a,
ASN00096071,19900225,TMAX,223,,,a,
ASN00096071,19900226,TMAX,240,,,a,
ASN00096071,19900227,TMAX,206,,,a,
ASN00096071,19900228,TMAX,184,,,a,
ASN00096071,19900201,TMIN,67,,,a,
ASN00096071,19900202,TMIN,72,,,a,
ASN00096071,19900203,TMIN,85,,,a,
ASN00096071,19900204,TMIN,80,,,a,
ASN00096071,19900205,TMIN,55,,,a,
ASN00096071,19900206,TMIN,57,,,a,
ASN00096071,19900207,TMIN,61,,,a,
ASN00096071,19900209,TMIN,44,,,a,
ASN00096071,19900210,TMIN,87,,,a,
ASN00096071,19900211,TMIN,56,,,a,
ASN00096071,19900212,TMIN,70,,,a,
ASN00096071,19900213,TMIN,70,,,a,
ASN00096071,19900214,TMIN,30,,,a,
ASN00096071,19900215,TMIN,65,,,a,
ASN00096071,19900216,TMIN,55,,,a,
ASN00096071,19900217,TMIN,115,,,a,
ASN00096071,19900218,TMIN,63,,,a,
ASN00096071,19900219,TMIN,65,,,a,
ASN00096071,19900220,TMIN,60,,,a,
ASN00096071,19900221,TMIN,35,,,a,
ASN00096071,19900223,TMIN,65,,,a,
ASN00096071,19900224,TMIN,70,,,a,
ASN00096071,19900225,TMIN,30,,,a,
ASN00096071,19900226,TMIN,64,,,a,
ASN00096071,19900227,TMIN,55,,,a,
ASN00096071,19900228,TMIN,70,,,a,
ASN00096071,19900201,PRCP,162,,,a,
ASN00096071,19900202,PRCP,100,,,a,
ASN00096071,19900203,PRCP,128,,,a,
ASN00096071,19900204,PRCP,30,,,a,
ASN00096071,19900205,PRCP,6,,,a,
ASN00096071,19900206,PRCP,32,,,a,
ASN00096071,19900207,PRCP,0,,,a,
ASN00096071,19900208,PRCP,0,,,a,
ASN00096071,19900209,PRCP,0,,,a,
ASN00096071,19900210,PRCP,0,,,a,
ASN00096071,19900211,PRCP,0,,,a,
ASN00096071,19900212,PRCP,0,,,a,
ASN00096071,19900213,PRCP,0,,,a,
ASN00096071,19900214,PRCP,0,,,a,
ASN00096071,19900215,PRCP,0,,,a,
ASN00096071,19900216,PRCP,0,,,a,
ASN00096071,19900217,PRCP,0,,,a,
ASN00096071,19900218,PRCP,60,,,a,
ASN00096071,19900219,PRCP,140,,,a,
ASN00096071,19900220,PRCP,0,,,a,
ASN00096071,19900221,PRCP,0,,,a,
ASN00096071,19900222,PRCP,2,,,a,
ASN00096071,19900223,PRCP,58,,,a,
ASN00096071,19900224,PRCP,0,,,a,
ASN00096071,19900225,PRCP,0,,,a,
ASN00096071,19900226,PRCP,0,,,a,
ASN00096071,19900227,PRCP,0,,,a,
ASN00096071,19900228,PRCP,0,,,a,
ASN00096071,19900301,TMAX,215,,,a,
ASN00096071,19900302,TMAX,225,,,a,
ASN00096071,19900303,TMAX,235,,,a,
ASN00096071,19900304,TMAX,265,,,a,
ASN00096071,19900305,TMAX,164,,,a,
ASN00096071,19900306,TMAX,98,,,a,
ASN00096071,19900307,TMAX,148,,,a,
ASN00096071,19900308,TMAX,212,,,a,
ASN00096071,19900309,TMAX,159,,,a,
ASN00096071,19900310,TMAX,120,,,a,
ASN00096071,19900311,TMAX,90,,,a,
ASN00096071,19900312,TMAX,101,,,a,
ASN00096071,19900313,TMAX,161,,,a,
ASN00096071,19900314,TMAX,187,,,a,
ASN00096071,19900315,TMAX,99,,,a,
ASN00096071,19900316,TMAX,176,,,a,
ASN00096071,19900317,TMAX,188,,,a,
ASN00096071,19900318,TMAX,110,,,a,
ASN00096071,19900319,TMAX,176,,,a,
ASN00096071,19900320,TMAX,173,,,a,
ASN00096071,19900321,TMAX,190,,,a,
ASN00096071,19900322,TMAX,205,,,a,
ASN00096071,19900323,TMAX,225,,,a,
ASN00096071,19900325,TMAX,266,,,a,
ASN00096071,19900326,TMAX,242,,,a,
ASN00096071,19900327,TMAX,250,,,a,
ASN00096071,19900328,TMAX,125,,,a,
ASN00096071,19900329,TMAX,138,,,a,
ASN00096071,19900330,TMAX,160,,,a,
ASN00096071,19900331,TMAX,145,,,a,
ASN00096071,19900301,TMIN,73,,,a,
ASN00096071,19900302,TMIN,50,,,a,
ASN00096071,19900303,TMIN,58,,,a,
ASN00096071,19900304,TMIN,69,,,a,
ASN00096071,19900305,TMIN,112,,,a,
ASN00096071,19900306,TMIN,60,,,a,
ASN00096071,19900307,TMIN,-20,,,a,
ASN00096071,19900308,TMIN,9,,,a,
ASN00096071,19900309,TMIN,89,,,a,
ASN00096071,19900310,TMIN,75,,,a,
ASN00096071,19900311,TMIN,55,,,a,
ASN00096071,19900312,TMIN,24,,,a,
ASN00096071,19900313,TMIN,-1,,,a,
ASN00096071,19900314,TMIN,28,,,a,
ASN00096071,19900315,TMIN,63,,,a,
ASN00096071,19900316,TMIN,-15,,,a,
ASN00096071,19900317,TMIN,5,,,a,
ASN00096071,19900318,TMIN,27,,,a,
ASN00096071,19900319,TMIN,65,,,a,
ASN00096071,19900320,TMIN,43,,,a,
ASN00096071,19900321,TMIN,-1,,,a,
ASN00096071,19900322,TMIN,25,,,a,
ASN00096071,19900323,TMIN,50,,,a,
ASN00096071,19900324,TMIN,65,,,a,
ASN00096071,19900325,TMIN,105,,,a,
ASN00096071,19900326,TMIN,49,,,a,
ASN00096071,19900327,TMIN,85,,,a,
ASN00096071,19900328,TMIN,77,,,a,
ASN00096071,19900329,TMIN,62,,,a,
ASN00096071,19900330,TMIN,61,,,a,
ASN00096071,19900331,TMIN,30,,,a,
ASN00096071,19900301,PRCP,0,,,a,
ASN00096071,19900302,PRCP,0,,,a,
ASN00096071,19900303,PRCP,0,,,a,
ASN00096071,19900304,PRCP,0,,,a,
ASN00096071,19900305,PRCP,20,,,a,
ASN00096071,19900306,PRCP,40,,,a,
ASN00096071,19900307,PRCP,76,,,a,
ASN00096071,19900308,PRCP,0,,,a,
ASN00096071,19900309,PRCP,18,,,a,
ASN00096071,19900310,PRCP,18,,,a,
ASN00096071,19900311,PRCP,244,,,a,
ASN00096071,19900312,PRCP,214,,,a,
ASN00096071,19900313,PRCP,0,,,a,
ASN00096071,19900314,PRCP,0,,,a,
ASN00096071,19900315,PRCP,16,,,a,
ASN00096071,19900316,PRCP,30,,,a,
ASN00096071,19900317,PRCP,0,,,a,
ASN00096071,19900318,PRCP,68,,,a,
ASN00096071,19900319,PRCP,4,,,a,
ASN00096071,19900320,PRCP,0,,,a,
ASN00096071,19900321,PRCP,0,,,a,
ASN00096071,19900322,PRCP,0,,,a,
ASN00096071,19900323,PRCP,0,,,a,
ASN00096071,19900324,PRCP,0,,,a,
ASN00096071,19900325,PRCP,0,,,a,
ASN00096071,19900326,PRCP,10,,,a,
ASN00096071,19900327,PRCP,0,,,a,
ASN00096071,19900328,PRCP,176,,,a,
ASN00096071,19900329,PRCP,18,,,a,
ASN00096071,19900330,PRCP,0,,,a,
ASN00096071,19900331,PRCP,0,,,a,
ASN00096071,19900401,TMAX,105,,,a,
ASN00096071,19900402,TMAX,113,,,a,
ASN00096071,19900403,TMAX,200,,,a,
ASN00096071,19900404,TMAX,205,,,a,
ASN00096071,19900405,TMAX,200,,,a,
ASN00096071,19900406,TMAX,195,,,a,
ASN00096071,19900407,TMAX,140,,,a,
ASN00096071,19900408,TMAX,155,,,a,
ASN00096071,19900410,TMAX,180,,,a,
ASN00096071,19900411,TMAX,191,,,a,
ASN00096071,19900412,TMAX,183,,,a,
ASN00096071,19900413,TMAX,197,,,a,
ASN00096071,19900414,TMAX,133,,,a,
ASN00096071,19900415,TMAX,95,,,a,
ASN00096071,19900416,TMAX,120,,,a,
ASN00096071,19900417,TMAX,146,,,a,
ASN00096071,19900418,TMAX,171,,,a,
ASN00096071,19900419,TMAX,180,,,a,
ASN00096071,19900420,TMAX,145,,,a,
ASN00096071,19900421,TMAX,85,,,a,
ASN00096071,19900422,TMAX,127,,,a,
ASN00096071,19900423,TMAX,148,,,a,
ASN00096071,19900424,TMAX,142,,,a,
ASN00096071,19900425,TMAX,127,,,a,
ASN00096071,19900427,TMAX,95,,,a,
ASN00096071,19900428,TMAX,106,,,a,
ASN00096071,19900429,TMAX,65,,,a,
ASN00096071,19900430,TMAX,110,,,a,
ASN00096071,19900401,TMIN,75,,,a,
ASN00096071,19900402,TMIN,45,,,a,
ASN00096071,19900403,TMIN,-18,,,a,
ASN00096071,19900404,TMIN,10,,,a,
ASN00096071,19900405,TMIN,80,,,a,
ASN00096071,19900406,TMIN,80,,,a,
ASN00096071,19900407,TMIN,44,,,a,
ASN00096071,19900408,TMIN,5,,,a,
ASN00096071,19900409,TMIN,10,,,a,
ASN00096071,19900410,TMIN,-10,,,a,
ASN00096071,19900411,TMIN,42,,,a,
ASN00096071,19900412,TMIN,92,,,a,
ASN00096071,19900413,TMIN,54,,,a,
ASN00096071,19900414,TMIN,62,,,a,
ASN00096071,19900415,TMIN,36,,,a,
ASN00096071,19900416,TMIN,11,,,a,
ASN00096071,19900417,TMIN,28,,,a,
ASN00096071,19900418,TMIN,-5,,,a,
ASN00096071,19900419,TMIN,-10,,,a,
ASN00096071,19900420,TMIN,60,,,a,
ASN00096071,19900421,TMIN,40,,,a,
ASN00096071,19900422,TMIN,55,,,a,
ASN00096071,19900423,TMIN,25,,,a,
ASN00096071,19900424,TMIN,44,,,a,
ASN00096071,19900425,TMIN,33,,,a,
ASN00096071,19900426,TMIN,39,,,a,
ASN00096071,19900427,TMIN,42,,,a,
ASN00096071,19900428,TMIN,28,,,a,
ASN00096071,19900429,TMIN,35,,,a,
ASN00096071,19900430,TMIN,26,,,a,
ASN00096071,19900401,PRCP,14,,,a,
ASN00096071,19900402,PRCP,10,,,a,
ASN00096071,19900403,PRCP,0,,,a,
ASN00096071,19900404,PRCP,0,,,a,
ASN00096071,19900405,PRCP,0,,,a,
ASN00096071,19900406,PRCP,0,,,a,
ASN00096071,19900407,PRCP,8,,,a,
ASN00096071,19900408,PRCP,1,,,a,
ASN00096071,19900409,PRCP,0,,,a,
ASN00096071,19900410,PRCP,0,,,a,
ASN00096071,19900411,PRCP,6,,,a,
ASN00096071,19900412,PRCP,14,,,a,
ASN00096071,19900413,PRCP,4,,,a,
ASN00096071,19900414,PRCP,50,,,a,
ASN00096071,19900415,PRCP,118,,,a,
ASN00096071,19900416,PRCP,6,,,a,
ASN00096071,19900417,PRCP,0,,,a,
ASN00096071,19900418,PRCP,0,,,a,
ASN00096071,19900419,PRCP,0,,,a,
ASN00096071,19900420,PRCP,0,,,a,
ASN00096071,19900421,PRCP,0,,,a,
ASN00096071,19900422,PRCP,1,,,a,
ASN00096071,19900423,PRCP,6,,,a,
ASN00096071,19900424,PRCP,0,,,a,
ASN00096071,19900425,PRCP,26,,,a,
ASN00096071,19900426,PRCP,50,,,a,
ASN00096071,19900427,PRCP,42,,,a,
ASN00096071,19900428,PRCP,34,,,a,
ASN00096071,19900429,PRCP,240,,,a,
ASN00096071,19900430,PRCP,226,,,a,
ASN00096071,19900501,TMAX,138,,,a,
ASN00096071,19900502,TMAX,92,,,a,
ASN00096071,19900503,TMAX,125,,,a,
ASN00096071,19900504,TMAX,165,,,a,
ASN00096071,19900505,TMAX,110,,,a,
ASN00096071,19900506,TMAX,61,,,a,
ASN00096071,19900507,TMAX,80,,,a,
ASN00096071,19900508,TMAX,113,,,a,
ASN00096071,19900509,TMAX,145,,,a,
ASN00096071,19900510,TMAX,118,,,a,
ASN00096071,19900511,TMAX,96,,,a,
ASN00096071,19900512,TMAX,86,,,a,
ASN00096071,19900513,TMAX,48,,,a,
ASN00096071,19900514,TMAX,53,,,a,
ASN00096071,19900515,TMAX,92,,,a,
ASN00096071,19900516,TMAX,120,,,a,
ASN00096071,19900517,TMAX,90,,,a,
ASN00096071,19900518,TMAX,55,,,a,
ASN00096071,19900519,TMAX,75,,,a,
ASN00096071,19900520,TMAX,55,,,a,
ASN00096071,19900521,TMAX,103,,,a,
ASN00096071,19900522,TMAX,69,,,a,
ASN00096071,19900523,TMAX,86,,,a,
ASN00096071,19900524,TMAX,85,,,a,
ASN00096071,19900525,TMAX,100,,,a,
ASN00096071,19900526,TMAX,91,,,a,
ASN00096071,19900527,TMAX,97,,,a,
ASN00096071,19900528,TMAX,119,,,a,
ASN00096071,19900529,TMAX,130,,,a,
ASN00096071,19900530,TMAX,102,,,a,
ASN00096071,19900531,TMAX,104,,,a,
ASN00096071,19900501,TMIN,62,,,a,
ASN00096071,19900502,TMIN,52,,,a,
ASN00096071,19900503,TMIN,53,,,a,
ASN00096071,19900504,TMIN,64,,,a,
ASN00096071,19900505,TMIN,76,,,a,
ASN00096071,19900506,TMIN,35,,,a,
ASN00096071,19900507,TMIN,50,,,a,
ASN00096071,19900508,TMIN,48,,,a,
ASN00096071,19900509,TMIN,29,,,a,
