ASN00017067,18871101,PRCP,0,,,a,
ASN00017067,18871102,PRCP,0,,,a,
ASN00017067,18871103,PRCP,0,,,a,
ASN00017067,18871104,PRCP,0,,,a,
ASN00017067,18871105,PRCP,0,,,a,
ASN00017067,18871106,PRCP,0,,,a,
ASN00017067,18871107,PRCP,0,,,a,
ASN00017067,18871108,PRCP,0,,,a,
ASN00017067,18871109,PRCP,0,,,a,
ASN00017067,18871110,PRCP,0,,,a,
ASN00017067,18871111,PRCP,0,,,a,
ASN00017067,18871112,PRCP,0,,,a,
ASN00017067,18871113,PRCP,0,,,a,
ASN00017067,18871114,PRCP,0,,,a,
ASN00017067,18871115,PRCP,0,,,a,
ASN00017067,18871116,PRCP,0,,,a,
ASN00017067,18871117,PRCP,0,,,a,
ASN00017067,18871118,PRCP,0,,,a,
ASN00017067,18871119,PRCP,0,,,a,
ASN00017067,18871120,PRCP,0,,,a,
ASN00017067,18871121,PRCP,0,,,a,
ASN00017067,18871122,PRCP,0,,,a,
ASN00017067,18871123,PRCP,0,,,a,
ASN00017067,18871124,PRCP,0,,,a,
ASN00017067,18871125,PRCP,0,,,a,
ASN00017067,18871126,PRCP,0,,,a,
ASN00017067,18871127,PRCP,0,,,a,
ASN00017067,18871128,PRCP,0,,,a,
ASN00017067,18871129,PRCP,58,,,a,
ASN00017067,18871130,PRCP,127,,,a,
ASN00017067,18880101,PRCP,0,,,a,
ASN00017067,18880102,PRCP,0,,,a,
ASN00017067,18880103,PRCP,0,,,a,
ASN00017067,18880104,PRCP,0,,,a,
ASN00017067,18880105,PRCP,0,,,a,
ASN00017067,18880106,PRCP,0,,,a,
ASN00017067,18880107,PRCP,0,,,a,
ASN00017067,18880108,PRCP,0,,,a,
ASN00017067,18880109,PRCP,0,,,a,
ASN00017067,18880110,PRCP,0,,,a,
ASN00017067,18880111,PRCP,0,,,a,
ASN00017067,18880112,PRCP,0,,,a,
ASN00017067,18880113,PRCP,0,,,a,
ASN00017067,18880114,PRCP,0,,,a,
ASN00017067,18880115,PRCP,0,,,a,
ASN00017067,18880116,PRCP,0,,,a,
ASN00017067,18880117,PRCP,0,,,a,
ASN00017067,18880118,PRCP,0,,,a,
ASN00017067,18880119,PRCP,0,,,a,
ASN00017067,18880120,PRCP,0,,,a,
ASN00017067,18880121,PRCP,0,,,a,
ASN00017067,18880122,PRCP,0,,,a,
ASN00017067,18880123,PRCP,0,,,a,
ASN00017067,18880124,PRCP,0,,,a,
ASN00017067,18880125,PRCP,0,,,a,
ASN00017067,18880126,PRCP,0,,,a,
ASN00017067,18880127,PRCP,0,,,a,
ASN00017067,18880128,PRCP,0,,,a,
ASN00017067,18880129,PRCP,0,,,a,
ASN00017067,18880130,PRCP,0,,,a,
ASN00017067,18880131,PRCP,0,,,a,
ASN00017067,18880201,PRCP,0,,,a,
ASN00017067,18880202,PRCP,0,,,a,
ASN00017067,18880203,PRCP,0,,,a,
ASN00017067,18880204,PRCP,0,,,a,
ASN00017067,18880205,PRCP,0,,,a,
ASN00017067,18880206,PRCP,0,,,a,
ASN00017067,18880207,PRCP,0,,,a,
ASN00017067,18880208,PRCP,0,,,a,
ASN00017067,18880209,PRCP,0,,,a,
ASN00017067,18880210,PRCP,0,,,a,
ASN00017067,18880211,PRCP,0,,,a,
ASN00017067,18880212,PRCP,0,,,a,
ASN00017067,18880213,PRCP,0,,,a,
ASN00017067,18880214,PRCP,0,,,a,
ASN00017067,18880215,PRCP,0,,,a,
ASN00017067,18880216,PRCP,0,,,a,
ASN00017067,18880217,PRCP,0,,,a,
ASN00017067,18880218,PRCP,0,,,a,
ASN00017067,18880219,PRCP,0,,,a,
