ASN00060022,18850101,PRCP,0,,,a,
ASN00060022,18850102,PRCP,0,,,a,
ASN00060022,18850103,PRCP,25,,,a,
ASN00060022,18850104,PRCP,0,,,a,
ASN00060022,18850105,PRCP,0,,,a,
ASN00060022,18850106,PRCP,0,,,a,
ASN00060022,18850107,PRCP,86,,,a,
ASN00060022,18850108,PRCP,0,,,a,
ASN00060022,18850109,PRCP,0,,,a,
ASN00060022,18850110,PRCP,61,,,a,
ASN00060022,18850111,PRCP,23,,,a,
ASN00060022,18850112,PRCP,145,,,a,
ASN00060022,18850113,PRCP,0,,,a,
ASN00060022,18850114,PRCP,0,,,a,
ASN00060022,18850115,PRCP,0,,,a,
ASN00060022,18850116,PRCP,0,,,a,
ASN00060022,18850117,PRCP,0,,,a,
ASN00060022,18850118,PRCP,0,,,a,
ASN00060022,18850119,PRCP,0,,,a,
ASN00060022,18850120,PRCP,0,,,a,
ASN00060022,18850121,PRCP,46,,,a,
ASN00060022,18850122,PRCP,33,,,a,
ASN00060022,18850123,PRCP,20,,,a,
ASN00060022,18850124,PRCP,0,,,a,
ASN00060022,18850125,PRCP,0,,,a,
ASN00060022,18850126,PRCP,0,,,a,
ASN00060022,18850127,PRCP,132,,,a,
ASN00060022,18850128,PRCP,122,,,a,
ASN00060022,18850129,PRCP,0,,,a,
ASN00060022,18850130,PRCP,0,,,a,
ASN00060022,18850131,PRCP,0,,,a,
ASN00060022,18850201,PRCP,0,,,a,
ASN00060022,18850202,PRCP,0,,,a,
ASN00060022,18850203,PRCP,0,,,a,
ASN00060022,18850204,PRCP,0,,,a,
ASN00060022,18850205,PRCP,0,,,a,
ASN00060022,18850206,PRCP,0,,,a,
ASN00060022,18850207,PRCP,0,,,a,
ASN00060022,18850208,PRCP,71,,,a,
ASN00060022,18850209,PRCP,0,,,a,
ASN00060022,18850210,PRCP,0,,,a,
ASN00060022,18850211,PRCP,0,,,a,
ASN00060022,18850212,PRCP,33,,,a,
ASN00060022,18850213,PRCP,81,,,a,
ASN00060022,18850214,PRCP,0,,,a,
ASN00060022,18850215,PRCP,0,,,a,
ASN00060022,18850216,PRCP,0,,,a,
ASN00060022,18850217,PRCP,432,,,a,
ASN00060022,18850218,PRCP,132,,,a,
ASN00060022,18850219,PRCP,135,,,a,
ASN00060022,18850220,PRCP,0,,,a,
ASN00060022,18850221,PRCP,33,,,a,
ASN00060022,18850222,PRCP,0,,,a,
ASN00060022,18850223,PRCP,356,,,a,
ASN00060022,18850224,PRCP,0,,,a,
ASN00060022,18850225,PRCP,0,,,a,
ASN00060022,18850226,PRCP,0,,,a,
ASN00060022,18850227,PRCP,0,,,a,
ASN00060022,18850228,PRCP,0,,,a,
ASN00060022,18850301,PRCP,25,,,a,
ASN00060022,18850302,PRCP,246,,,a,
ASN00060022,18850303,PRCP,0,,,a,
ASN00060022,18850304,PRCP,64,,,a,
ASN00060022,18850305,PRCP,69,,,a,
ASN00060022,18850306,PRCP,0,,,a,
ASN00060022,18850307,PRCP,0,,,a,
ASN00060022,18850308,PRCP,0,,,a,
ASN00060022,18850309,PRCP,0,,,a,
ASN00060022,18850310,PRCP,53,,,a,
ASN00060022,18850311,PRCP,0,,,a,
ASN00060022,18850312,PRCP,0,,,a,
ASN00060022,18850313,PRCP,0,,,a,
ASN00060022,18850314,PRCP,0,,,a,
ASN00060022,18850315,PRCP,0,,,a,
ASN00060022,18850316,PRCP,0,,,a,
ASN00060022,18850317,PRCP,0,,,a,
ASN00060022,18850318,PRCP,64,,,a,
ASN00060022,18850319,PRCP,0,,,a,
ASN00060022,18850320,PRCP,0,,,a,
ASN00060022,18850321,PRCP,0,,,a,
ASN00060022,18850322,PRCP,0,,,a,
ASN00060022,18850323,PRCP,20,,,a,
ASN00060022,18850324,PRCP,0,,,a,
ASN00060022,18850325,PRCP,0,,,a,
ASN00060022,18850326,PRCP,0,,,a,
ASN00060022,18850327,PRCP,0,,,a,
ASN00060022,18850328,PRCP,0,,,a,
ASN00060022,18850329,PRCP,0,,,a,
ASN00060022,18850330,PRCP,0,,,a,
ASN00060022,18850331,PRCP,0,,,a,
ASN00060022,18850401,PRCP,0,,,a,
ASN00060022,18850402,PRCP,0,,,a,
ASN00060022,18850403,PRCP,0,,,a,
ASN00060022,18850404,PRCP,0,,,a,
ASN00060022,18850405,PRCP,64,,,a,
ASN00060022,18850406,PRCP,0,,,a,
ASN00060022,18850407,PRCP,0,,,a,
ASN00060022,18850408,PRCP,0,,,a,
ASN00060022,18850409,PRCP,572,,,a,
ASN00060022,18850410,PRCP,965,,,a,
ASN00060022,18850411,PRCP,51,,,a,
ASN00060022,18850412,PRCP,58,,,a,
ASN00060022,18850413,PRCP,0,,,a,
ASN00060022,18850414,PRCP,0,,,a,
ASN00060022,18850415,PRCP,0,,,a,
ASN00060022,18850416,PRCP,99,,,a,
ASN00060022,18850417,PRCP,0,,,a,
ASN00060022,18850418,PRCP,0,,,a,
ASN00060022,18850419,PRCP,0,,,a,
ASN00060022,18850420,PRCP,876,,,a,
ASN00060022,18850421,PRCP,208,,,a,
ASN00060022,18850422,PRCP,414,,,a,
ASN00060022,18850423,PRCP,23,,,a,
ASN00060022,18850424,PRCP,0,,,a,
ASN00060022,18850425,PRCP,0,,,a,
ASN00060022,18850426,PRCP,0,,,a,
ASN00060022,18850427,PRCP,0,,,a,
ASN00060022,18850428,PRCP,0,,,a,
ASN00060022,18850429,PRCP,0,,,a,
ASN00060022,18850430,PRCP,0,,,a,
ASN00060022,18850501,PRCP,0,,,a,
ASN00060022,18850502,PRCP,0,,,a,
ASN00060022,18850503,PRCP,0,,,a,
ASN00060022,18850504,PRCP,0,,,a,
ASN00060022,18850505,PRCP,0,,,a,
ASN00060022,18850506,PRCP,0,,,a,
ASN00060022,18850507,PRCP,102,,,a,
ASN00060022,18850508,PRCP,196,,,a,
ASN00060022,18850509,PRCP,145,,,a,
ASN00060022,18850510,PRCP,0,,,a,
ASN00060022,18850511,PRCP,0,,,a,
ASN00060022,18850512,PRCP,0,,,a,
ASN00060022,18850513,PRCP,0,,,a,
ASN00060022,18850514,PRCP,0,,,a,
ASN00060022,18850515,PRCP,0,,,a,
ASN00060022,18850516,PRCP,0,,,a,
ASN00060022,18850517,PRCP,0,,,a,
ASN00060022,18850518,PRCP,0,,,a,
ASN00060022,18850519,PRCP,0,,,a,
ASN00060022,18850520,PRCP,0,,,a,
ASN00060022,18850521,PRCP,0,,,a,
ASN00060022,18850522,PRCP,0,,,a,
ASN00060022,18850523,PRCP,0,,,a,
ASN00060022,18850524,PRCP,0,,,a,
ASN00060022,18850525,PRCP,0,,,a,
ASN00060022,18850526,PRCP,119,,,a,
ASN00060022,18850527,PRCP,0,,,a,
ASN00060022,18850528,PRCP,0,,,a,
ASN00060022,18850529,PRCP,0,,,a,
ASN00060022,18850530,PRCP,0,,,a,
ASN00060022,18850531,PRCP,0,,,a,
ASN00060022,18850601,PRCP,0,,,a,
ASN00060022,18850602,PRCP,0,,,a,
ASN00060022,18850603,PRCP,0,,,a,
ASN00060022,18850604,PRCP,0,,,a,
ASN00060022,18850605,PRCP,0,,,a,
ASN00060022,18850606,PRCP,0,,,a,
ASN00060022,18850607,PRCP,0,,,a,
ASN00060022,18850608,PRCP,0,,,a,
ASN00060022,18850609,PRCP,0,,,a,
ASN00060022,18850610,PRCP,0,,,a,
ASN00060022,18850611,PRCP,0,,,a,
ASN00060022,18850612,PRCP,135,,,a,
ASN00060022,18850613,PRCP,635,,,a,
ASN00060022,18850614,PRCP,0,,,a,
ASN00060022,18850615,PRCP,0,,,a,
ASN00060022,18850616,PRCP,0,,,a,
ASN00060022,18850617,PRCP,0,,,a,
ASN00060022,18850618,PRCP,0,,,a,
ASN00060022,18850619,PRCP,127,,,a,
ASN00060022,18850620,PRCP,0,,,a,
ASN00060022,18850621,PRCP,0,,,a,
ASN00060022,18850622,PRCP,0,,,a,
ASN00060022,18850623,PRCP,0,,,a,
ASN00060022,18850624,PRCP,130,,,a,
ASN00060022,18850625,PRCP,0,,,a,
ASN00060022,18850626,PRCP,0,,,a,
ASN00060022,18850627,PRCP,0,,,a,
ASN00060022,18850628,PRCP,0,,,a,
ASN00060022,18850629,PRCP,0,,,a,
ASN00060022,18850630,PRCP,0,,,a,
ASN00060022,18850701,PRCP,0,,,a,
ASN00060022,18850702,PRCP,0,,,a,
ASN00060022,18850703,PRCP,0,,,a,
ASN00060022,18850704,PRCP,0,,,a,
ASN00060022,18850705,PRCP,0,,,a,
ASN00060022,18850706,PRCP,0,,,a,
ASN00060022,18850707,PRCP,25,,,a,
ASN00060022,18850708,PRCP,257,,,a,
ASN00060022,18850709,PRCP,155,,,a,
ASN00060022,18850710,PRCP,23,,,a,
ASN00060022,18850711,PRCP,0,,,a,
ASN00060022,18850712,PRCP,0,,,a,
ASN00060022,18850713,PRCP,0,,,a,
ASN00060022,18850714,PRCP,0,,,a,
ASN00060022,18850715,PRCP,686,,,a,
ASN00060022,18850716,PRCP,297,,,a,
ASN00060022,18850717,PRCP,53,,,a,
ASN00060022,18850718,PRCP,0,,,a,
ASN00060022,18850719,PRCP,0,,,a,
ASN00060022,18850720,PRCP,0,,,a,
ASN00060022,18850721,PRCP,0,,,a,
ASN00060022,18850722,PRCP,0,,,a,
ASN00060022,18850723,PRCP,0,,,a,
ASN00060022,18850724,PRCP,142,,,a,
ASN00060022,18850725,PRCP,0,,,a,
ASN00060022,18850726,PRCP,0,,,a,
ASN00060022,18850727,PRCP,0,,,a,
ASN00060022,18850728,PRCP,0,,,a,
ASN00060022,18850729,PRCP,0,,,a,
ASN00060022,18850730,PRCP,0,,,a,
ASN00060022,18850731,PRCP,191,,,a,
ASN00060022,18850801,PRCP,0,,,a,
ASN00060022,18850802,PRCP,0,,,a,
ASN00060022,18850803,PRCP,0,,,a,
ASN00060022,18850804,PRCP,0,,,a,
ASN00060022,18850805,PRCP,0,,,a,
ASN00060022,18850806,PRCP,0,,,a,
ASN00060022,18850807,PRCP,0,,,a,
ASN00060022,18850808,PRCP,0,,,a,
ASN00060022,18850809,PRCP,0,,,a,
ASN00060022,18850810,PRCP,0,,,a,
ASN00060022,18850811,PRCP,0,,,a,
ASN00060022,18850812,PRCP,0,,,a,
ASN00060022,18850813,PRCP,0,,,a,
ASN00060022,18850814,PRCP,0,,,a,
ASN00060022,18850815,PRCP,0,,,a,
ASN00060022,18850816,PRCP,0,,,a,
ASN00060022,18850817,PRCP,0,,,a,
ASN00060022,18850818,PRCP,0,,,a,
ASN00060022,18850819,PRCP,0,,,a,
ASN00060022,18850820,PRCP,0,,,a,
ASN00060022,18850821,PRCP,0,,,a,
ASN00060022,18850822,PRCP,0,,,a,
ASN00060022,18850823,PRCP,0,,,a,
ASN00060022,18850824,PRCP,0,,,a,
ASN00060022,18850825,PRCP,0,,,a,
ASN00060022,18850826,PRCP,0,,,a,
ASN00060022,18850827,PRCP,48,,,a,
ASN00060022,18850828,PRCP,0,,,a,
ASN00060022,18850829,PRCP,0,,,a,
ASN00060022,18850830,PRCP,0,,,a,
ASN00060022,18850831,PRCP,0,,,a,
ASN00060022,18850901,PRCP,0,,,a,
ASN00060022,18850902,PRCP,0,,,a,
ASN00060022,18850903,PRCP,0,,,a,
ASN00060022,18850904,PRCP,0,,,a,
ASN00060022,18850905,PRCP,0,,,a,
ASN00060022,18850906,PRCP,0,,,a,
ASN00060022,18850907,PRCP,0,,,a,
ASN00060022,18850908,PRCP,0,,,a,
ASN00060022,18850909,PRCP,0,,,a,
ASN00060022,18850910,PRCP,0,,,a,
ASN00060022,18850911,PRCP,0,,,a,
ASN00060022,18850912,PRCP,0,,,a,
ASN00060022,18850913,PRCP,0,,,a,
ASN00060022,18850914,PRCP,0,,,a,
ASN00060022,18850915,PRCP,229,,,a,
ASN00060022,18850916,PRCP,404,,,a,
ASN00060022,18850917,PRCP,0,,,a,
ASN00060022,18850918,PRCP,0,,,a,
ASN00060022,18850919,PRCP,0,,,a,
ASN00060022,18850920,PRCP,0,,,a,
ASN00060022,18850921,PRCP,0,,,a,
ASN00060022,18850922,PRCP,0,,,a,
ASN00060022,18850923,PRCP,0,,,a,
ASN00060022,18850924,PRCP,0,,,a,
ASN00060022,18850925,PRCP,0,,,a,
ASN00060022,18850926,PRCP,0,,,a,
ASN00060022,18850927,PRCP,0,,,a,
ASN00060022,18850928,PRCP,0,,,a,
ASN00060022,18850929,PRCP,0,,,a,
ASN00060022,18850930,PRCP,0,,,a,
ASN00060022,18851001,PRCP,0,,,a,
ASN00060022,18851002,PRCP,0,,,a,
ASN00060022,18851003,PRCP,0,,,a,
ASN00060022,18851004,PRCP,0,,,a,
ASN00060022,18851005,PRCP,0,,,a,
ASN00060022,18851006,PRCP,0,,,a,
ASN00060022,18851007,PRCP,0,,,a,
ASN00060022,18851008,PRCP,0,,,a,
ASN00060022,18851009,PRCP,0,,,a,
ASN00060022,18851010,PRCP,0,,,a,
ASN00060022,18851011,PRCP,0,,,a,
ASN00060022,18851012,PRCP,234,,,a,
ASN00060022,18851013,PRCP,86,,,a,
ASN00060022,18851014,PRCP,0,,,a,
ASN00060022,18851015,PRCP,0,,,a,
ASN00060022,18851016,PRCP,0,,,a,
ASN00060022,18851017,PRCP,0,,,a,
ASN00060022,18851018,PRCP,0,,,a,
ASN00060022,18851019,PRCP,0,,,a,
ASN00060022,18851020,PRCP,0,,,a,
ASN00060022,18851021,PRCP,0,,,a,
ASN00060022,18851022,PRCP,137,,,a,
ASN00060022,18851023,PRCP,5,,,a,
ASN00060022,18851024,PRCP,61,,,a,
ASN00060022,18851025,PRCP,0,,,a,
ASN00060022,18851026,PRCP,0,,,a,
ASN00060022,18851027,PRCP,0,,,a,
ASN00060022,18851028,PRCP,0,,,a,
ASN00060022,18851029,PRCP,0,,,a,
ASN00060022,18851030,PRCP,0,,,a,
ASN00060022,18851031,PRCP,0,,,a,
ASN00060022,18851101,PRCP,0,,,a,
ASN00060022,18851102,PRCP,0,,,a,
ASN00060022,18851103,PRCP,0,,,a,
ASN00060022,18851104,PRCP,0,,,a,
ASN00060022,18851105,PRCP,0,,,a,
ASN00060022,18851106,PRCP,0,,,a,
ASN00060022,18851107,PRCP,0,,,a,
ASN00060022,18851108,PRCP,38,,,a,
ASN00060022,18851109,PRCP,0,,,a,
ASN00060022,18851110,PRCP,0,,,a,
ASN00060022,18851111,PRCP,0,,,a,
ASN00060022,18851112,PRCP,0,,,a,
ASN00060022,18851113,PRCP,0,,,a,
ASN00060022,18851114,PRCP,0,,,a,
ASN00060022,18851115,PRCP,0,,,a,
ASN00060022,18851116,PRCP,0,,,a,
ASN00060022,18851117,PRCP,0,,,a,
ASN00060022,18851118,PRCP,0,,,a,
ASN00060022,18851119,PRCP,13,,,a,
ASN00060022,18851120,PRCP,0,,,a,
ASN00060022,18851121,PRCP,0,,,a,
ASN00060022,18851122,PRCP,0,,,a,
ASN00060022,18851123,PRCP,0,,,a,
ASN00060022,18851124,PRCP,0,,,a,
ASN00060022,18851125,PRCP,0,,,a,
ASN00060022,18851126,PRCP,0,,,a,
ASN00060022,18851127,PRCP,0,,,a,
ASN00060022,18851128,PRCP,0,,,a,
ASN00060022,18851129,PRCP,0,,,a,
ASN00060022,18851130,PRCP,0,,,a,
ASN00060022,18851201,PRCP,0,,,a,
ASN00060022,18851202,PRCP,0,,,a,
ASN00060022,18851203,PRCP,0,,,a,
ASN00060022,18851204,PRCP,0,,,a,
ASN00060022,18851205,PRCP,0,,,a,
ASN00060022,18851206,PRCP,0,,,a,
ASN00060022,18851207,PRCP,0,,,a,
ASN00060022,18851208,PRCP,0,,,a,
ASN00060022,18851209,PRCP,0,,,a,
ASN00060022,18851210,PRCP,0,,,a,
ASN00060022,18851211,PRCP,0,,,a,
ASN00060022,18851212,PRCP,0,,,a,
ASN00060022,18851213,PRCP,0,,,a,
ASN00060022,18851214,PRCP,635,,,a,
ASN00060022,18851215,PRCP,58,,,a,
ASN00060022,18851216,PRCP,0,,,a,
ASN00060022,18851217,PRCP,89,,,a,
ASN00060022,18851218,PRCP,18,,,a,
ASN00060022,18851219,PRCP,0,,,a,
ASN00060022,18851220,PRCP,0,,,a,
ASN00060022,18851221,PRCP,0,,,a,
ASN00060022,18851222,PRCP,0,,,a,
ASN00060022,18851223,PRCP,0,,,a,
ASN00060022,18851224,PRCP,0,,,a,
ASN00060022,18851225,PRCP,173,,,a,
ASN00060022,18851226,PRCP,889,,,a,
ASN00060022,18851227,PRCP,0,,,a,
ASN00060022,18851228,PRCP,140,,,a,
ASN00060022,18851229,PRCP,0,,,a,
ASN00060022,18851230,PRCP,0,,,a,
ASN00060022,18851231,PRCP,0,,,a,
ASN00060022,18860101,PRCP,0,,,a,
ASN00060022,18860102,PRCP,0,,,a,
ASN00060022,18860103,PRCP,0,,,a,
ASN00060022,18860104,PRCP,41,,,a,
ASN00060022,18860105,PRCP,0,,,a,
ASN00060022,18860106,PRCP,0,,,a,
ASN00060022,18860107,PRCP,0,,,a,
ASN00060022,18860108,PRCP,0,,,a,
ASN00060022,18860109,PRCP,51,,,a,
ASN00060022,18860110,PRCP,0,,,a,
ASN00060022,18860111,PRCP,0,,,a,
ASN00060022,18860112,PRCP,0,,,a,
ASN00060022,18860113,PRCP,279,,,a,
ASN00060022,18860114,PRCP,0,,,a,
ASN00060022,18860115,PRCP,84,,,a,
ASN00060022,18860116,PRCP,0,,,a,
ASN00060022,18860117,PRCP,0,,,a,
ASN00060022,18860118,PRCP,0,,,a,
ASN00060022,18860119,PRCP,198,,,a,
ASN00060022,18860120,PRCP,0,,,a,
ASN00060022,18860121,PRCP,0,,,a,
ASN00060022,18860122,PRCP,0,,,a,
ASN00060022,18860123,PRCP,0,,,a,
ASN00060022,18860124,PRCP,0,,,a,
ASN00060022,18860125,PRCP,0,,,a,
ASN00060022,18860126,PRCP,145,,,a,
ASN00060022,18860127,PRCP,0,,,a,
ASN00060022,18860128,PRCP,178,,,a,
ASN00060022,18860129,PRCP,0,,,a,
ASN00060022,18860130,PRCP,0,,,a,
ASN00060022,18860131,PRCP,180,,,a,
