ASN00023300,18820201,PRCP,0,,,a,
ASN00023300,18820202,PRCP,0,,,a,
ASN00023300,18820203,PRCP,0,,,a,
ASN00023300,18820204,PRCP,0,,,a,
ASN00023300,18820205,PRCP,0,,,a,
ASN00023300,18820206,PRCP,0,,,a,
ASN00023300,18820207,PRCP,0,,,a,
ASN00023300,18820208,PRCP,0,,,a,
ASN00023300,18820209,PRCP,0,,,a,
ASN00023300,18820210,PRCP,0,,,a,
ASN00023300,18820211,PRCP,0,,,a,
ASN00023300,18820212,PRCP,0,,,a,
ASN00023300,18820213,PRCP,0,,,a,
ASN00023300,18820214,PRCP,0,,,a,
ASN00023300,18820215,PRCP,0,,,a,
ASN00023300,18820216,PRCP,0,,,a,
ASN00023300,18820217,PRCP,0,,,a,
ASN00023300,18820218,PRCP,0,,,a,
ASN00023300,18820219,PRCP,0,,,a,
ASN00023300,18820220,PRCP,0,,,a,
ASN00023300,18820221,PRCP,0,,,a,
ASN00023300,18820222,PRCP,0,,,a,
ASN00023300,18820223,PRCP,0,,,a,
ASN00023300,18820224,PRCP,0,,,a,
ASN00023300,18820225,PRCP,0,,,a,
ASN00023300,18820226,PRCP,0,,,a,
ASN00023300,18820227,PRCP,0,,,a,
ASN00023300,18820228,PRCP,0,,,a,
ASN00023300,18840101,PRCP,0,,,a,
ASN00023300,18840102,PRCP,0,,,a,
ASN00023300,18840103,PRCP,0,,,a,
ASN00023300,18840104,PRCP,0,,,a,
ASN00023300,18840105,PRCP,0,,,a,
ASN00023300,18840106,PRCP,0,,,a,
ASN00023300,18840107,PRCP,0,,,a,
ASN00023300,18840108,PRCP,0,,,a,
ASN00023300,18840109,PRCP,0,,,a,
ASN00023300,18840110,PRCP,0,,,a,
ASN00023300,18840111,PRCP,0,,,a,
ASN00023300,18840112,PRCP,0,,,a,
ASN00023300,18840113,PRCP,0,,,a,
ASN00023300,18840114,PRCP,0,,,a,
ASN00023300,18840115,PRCP,0,,,a,
ASN00023300,18840116,PRCP,0,,,a,
ASN00023300,18840117,PRCP,15,,,a,
ASN00023300,18840118,PRCP,0,,,a,
ASN00023300,18840119,PRCP,0,,,a,
ASN00023300,18840120,PRCP,0,,,a,
ASN00023300,18840121,PRCP,246,,,a,
ASN00023300,18840122,PRCP,20,,,a,
ASN00023300,18840123,PRCP,119,,,a,
ASN00023300,18840124,PRCP,36,,,a,
ASN00023300,18840125,PRCP,38,,,a,
ASN00023300,18840126,PRCP,56,,,a,
ASN00023300,18840127,PRCP,0,,,a,
ASN00023300,18840128,PRCP,0,,,a,
ASN00023300,18840129,PRCP,0,,,a,
ASN00023300,18840130,PRCP,0,,,a,
ASN00023300,18840131,PRCP,0,,,a,
ASN00023300,18840201,PRCP,0,,,a,
ASN00023300,18840202,PRCP,0,,,a,
ASN00023300,18840203,PRCP,0,,,a,
ASN00023300,18840204,PRCP,0,,,a,
ASN00023300,18840205,PRCP,0,,,a,
ASN00023300,18840206,PRCP,0,,,a,
ASN00023300,18840207,PRCP,0,,,a,
ASN00023300,18840208,PRCP,0,,,a,
ASN00023300,18840209,PRCP,0,,,a,
ASN00023300,18840210,PRCP,0,,,a,
ASN00023300,18840211,PRCP,0,,,a,
ASN00023300,18840212,PRCP,0,,,a,
ASN00023300,18840213,PRCP,0,,,a,
ASN00023300,18840214,PRCP,0,,,a,
ASN00023300,18840215,PRCP,0,,,a,
ASN00023300,18840216,PRCP,0,,,a,
ASN00023300,18840217,PRCP,0,,,a,
ASN00023300,18840218,PRCP,0,,,a,
ASN00023300,18840219,PRCP,0,,,a,
ASN00023300,18840220,PRCP,0,,,a,
ASN00023300,18840221,PRCP,0,,,a,
ASN00023300,18840222,PRCP,3,,,a,
ASN00023300,18840223,PRCP,3,,,a,
ASN00023300,18840224,PRCP,0,,,a,
ASN00023300,18840225,PRCP,0,,,a,
ASN00023300,18840226,PRCP,0,,,a,
ASN00023300,18840227,PRCP,0,,,a,
ASN00023300,18840228,PRCP,0,,,a,
ASN00023300,18840229,PRCP,0,,,a,
ASN00023300,18840301,PRCP,0,,,a,
ASN00023300,18840302,PRCP,0,,,a,
ASN00023300,18840303,PRCP,0,,,a,
ASN00023300,18840304,PRCP,0,,,a,
ASN00023300,18840305,PRCP,0,,,a,
ASN00023300,18840306,PRCP,0,,,a,
ASN00023300,18840307,PRCP,8,,,a,
ASN00023300,18840308,PRCP,33,,,a,
ASN00023300,18840309,PRCP,0,,,a,
ASN00023300,18840310,PRCP,15,,,a,
ASN00023300,18840311,PRCP,0,,,a,
ASN00023300,18840312,PRCP,0,,,a,
ASN00023300,18840313,PRCP,0,,,a,
ASN00023300,18840314,PRCP,0,,,a,
ASN00023300,18840315,PRCP,0,,,a,
ASN00023300,18840316,PRCP,0,,,a,
ASN00023300,18840317,PRCP,0,,,a,
ASN00023300,18840318,PRCP,0,,,a,
ASN00023300,18840319,PRCP,0,,,a,
ASN00023300,18840320,PRCP,0,,,a,
ASN00023300,18840321,PRCP,0,,,a,
ASN00023300,18840322,PRCP,0,,,a,
ASN00023300,18840323,PRCP,0,,,a,
ASN00023300,18840324,PRCP,0,,,a,
ASN00023300,18840325,PRCP,0,,,a,
ASN00023300,18840326,PRCP,0,,,a,
ASN00023300,18840327,PRCP,0,,,a,
ASN00023300,18840328,PRCP,107,,,a,
ASN00023300,18840329,PRCP,216,,,a,
ASN00023300,18840330,PRCP,0,,,a,
ASN00023300,18840331,PRCP,0,,,a,
ASN00023300,18840401,PRCP,0,,,a,
ASN00023300,18840402,PRCP,0,,,a,
ASN00023300,18840403,PRCP,15,,,a,
ASN00023300,18840404,PRCP,0,,,a,
ASN00023300,18840405,PRCP,0,,,a,
ASN00023300,18840406,PRCP,0,,,a,
ASN00023300,18840407,PRCP,0,,,a,
ASN00023300,18840408,PRCP,0,,,a,
ASN00023300,18840409,PRCP,0,,,a,
ASN00023300,18840410,PRCP,0,,,a,
ASN00023300,18840411,PRCP,0,,,a,
ASN00023300,18840412,PRCP,0,,,a,
ASN00023300,18840413,PRCP,0,,,a,
ASN00023300,18840414,PRCP,10,,,a,
ASN00023300,18840415,PRCP,0,,,a,
