ASN00008231,19670601,PRCP,0,,,a,
ASN00008231,19670602,PRCP,0,,,a,
ASN00008231,19670603,PRCP,221,,,a,
ASN00008231,19670604,PRCP,0,,,a,
ASN00008231,19670605,PRCP,0,,,a,
ASN00008231,19670606,PRCP,226,,,a,
ASN00008231,19670607,PRCP,0,,,a,
ASN00008231,19670608,PRCP,91,,,a,
ASN00008231,19670609,PRCP,0,,,a,
ASN00008231,19670610,PRCP,0,,,a,
ASN00008231,19670611,PRCP,0,,,a,
ASN00008231,19670612,PRCP,79,,,a,
ASN00008231,19670613,PRCP,8,,,a,
ASN00008231,19670614,PRCP,20,,,a,
ASN00008231,19670615,PRCP,0,,,a,
ASN00008231,19670616,PRCP,0,,,a,
ASN00008231,19670617,PRCP,0,,,a,
ASN00008231,19670618,PRCP,0,,,a,
ASN00008231,19670619,PRCP,0,,,a,
ASN00008231,19670620,PRCP,48,,,a,
ASN00008231,19670621,PRCP,0,,,a,
ASN00008231,19670622,PRCP,0,,,a,
ASN00008231,19670623,PRCP,0,,,a,
ASN00008231,19670624,PRCP,0,,,a,
ASN00008231,19670625,PRCP,394,,,a,
ASN00008231,19670626,PRCP,23,,,a,
ASN00008231,19670627,PRCP,0,,,a,
ASN00008231,19670628,PRCP,0,,,a,
ASN00008231,19670629,PRCP,13,,,a,
ASN00008231,19670630,PRCP,0,,,a,
ASN00008231,19670701,PRCP,0,,,a,
ASN00008231,19670702,PRCP,89,,,a,
ASN00008231,19670703,PRCP,0,,,a,
ASN00008231,19670704,PRCP,0,,,a,
ASN00008231,19670705,PRCP,0,,,a,
ASN00008231,19670706,PRCP,0,,,a,
ASN00008231,19670707,PRCP,0,,,a,
ASN00008231,19670708,PRCP,0,,,a,
ASN00008231,19670709,PRCP,0,,,a,
ASN00008231,19670710,PRCP,38,,,a,
ASN00008231,19670711,PRCP,0,,,a,
ASN00008231,19670712,PRCP,0,,,a,
ASN00008231,19670713,PRCP,0,,,a,
ASN00008231,19670714,PRCP,0,,,a,
ASN00008231,19670717,PRCP,0,,,a,
ASN00008231,19670718,PRCP,0,,,a,
ASN00008231,19670719,PRCP,0,,,a,
ASN00008231,19670720,PRCP,41,,,a,
ASN00008231,19670721,PRCP,0,,,a,
ASN00008231,19670722,PRCP,0,,,a,
ASN00008231,19670723,PRCP,173,,,a,
ASN00008231,19670724,PRCP,0,,,a,
ASN00008231,19670725,PRCP,0,,,a,
ASN00008231,19670726,PRCP,0,,,a,
ASN00008231,19670727,PRCP,226,,,a,
ASN00008231,19670728,PRCP,0,,,a,
ASN00008231,19670729,PRCP,0,,,a,
ASN00008231,19670730,PRCP,0,,,a,
ASN00008231,19670731,PRCP,0,,,a,
ASN00008231,19670716,DAPR,2,,,a,
ASN00008231,19670716,DWPR,1,,,a,
ASN00008231,19670716,MDPR,86,,,a,
ASN00008231,19670801,PRCP,0,,,a,
ASN00008231,19670802,PRCP,8,,,a,
ASN00008231,19670803,PRCP,0,,,a,
ASN00008231,19670804,PRCP,0,,,a,
ASN00008231,19670805,PRCP,0,,,a,
ASN00008231,19670806,PRCP,0,,,a,
ASN00008231,19670807,PRCP,0,,,a,
ASN00008231,19670808,PRCP,0,,,a,
ASN00008231,19670809,PRCP,137,,,a,
ASN00008231,19670810,PRCP,0,,,a,
ASN00008231,19670811,PRCP,8,,,a,
ASN00008231,19670812,PRCP,0,,,a,
