ASN00032096,20001201,PRCP,58,,,a,
ASN00032096,20001202,PRCP,0,,,a,
ASN00032096,20001203,PRCP,0,,,a,
ASN00032096,20001204,PRCP,0,,,a,
ASN00032096,20001205,PRCP,541,,,a,
ASN00032096,20001206,PRCP,2672,,,a,
ASN00032096,20001207,PRCP,161,,,a,
ASN00032096,20001213,PRCP,0,,,a,
ASN00032096,20001214,PRCP,0,,,a,
ASN00032096,20001215,PRCP,247,,,a,
ASN00032096,20001216,PRCP,0,,,a,
ASN00032096,20001219,PRCP,197,,,a,
ASN00032096,20001220,PRCP,120,,,a,
ASN00032096,20001221,PRCP,43,,,a,
ASN00032096,20001222,PRCP,0,,,a,
ASN00032096,20001223,PRCP,60,,,a,
ASN00032096,20001224,PRCP,0,,,a,
ASN00032096,20001225,PRCP,0,,,a,
ASN00032096,20001226,PRCP,0,,,a,
ASN00032096,20001227,PRCP,0,,,a,
ASN00032096,20001228,PRCP,0,,,a,
ASN00032096,20001229,PRCP,4,,,a,
ASN00032096,20001230,PRCP,78,,,a,
ASN00032096,20001231,PRCP,24,,,a,
ASN00032096,20001212,DAPR,5,,,a,
ASN00032096,20001218,DAPR,2,,,a,
ASN00032096,20001212,DWPR,5,,,a,
ASN00032096,20001218,DWPR,2,,,a,
ASN00032096,20001212,MDPR,165,,,a,
ASN00032096,20001218,MDPR,464,,,a,
ASN00032096,20010101,PRCP,926,,,a,
ASN00032096,20010102,PRCP,100,,,a,
ASN00032096,20010103,PRCP,520,,,a,
ASN00032096,20010104,PRCP,60,,,a,
ASN00032096,20010105,PRCP,38,,,a,
ASN00032096,20010106,PRCP,16,,,a,
ASN00032096,20010107,PRCP,0,,,a,
ASN00032096,20010108,PRCP,0,,,a,
ASN00032096,20010109,PRCP,0,,,a,
ASN00032096,20010110,PRCP,210,,,a,
ASN00032096,20010111,PRCP,78,,,a,
ASN00032096,20010112,PRCP,28,,,a,
ASN00032096,20010113,PRCP,0,,,a,
ASN00032096,20010114,PRCP,92,,,a,
ASN00032096,20010115,PRCP,126,,,a,
ASN00032096,20010116,PRCP,0,,,a,
ASN00032096,20010117,PRCP,0,,,a,
ASN00032096,20010118,PRCP,28,,,a,
ASN00032096,20010119,PRCP,0,,,a,
ASN00032096,20010120,PRCP,70,,,a,
ASN00032096,20010121,PRCP,40,,,a,
ASN00032096,20010122,PRCP,20,,,a,
ASN00032096,20010123,PRCP,0,,,a,
ASN00032096,20010124,PRCP,0,,,a,
ASN00032096,20010125,PRCP,250,,,a,
ASN00032096,20010126,PRCP,40,,,a,
ASN00032096,20010127,PRCP,0,,,a,
ASN00032096,20010128,PRCP,0,,,a,
ASN00032096,20010129,PRCP,0,,,a,
ASN00032096,20010130,PRCP,0,,,a,
ASN00032096,20010131,PRCP,20,,,a,
ASN00032096,20010201,PRCP,6,,,a,
ASN00032096,20010202,PRCP,0,,,a,
ASN00032096,20010203,PRCP,422,,,a,
ASN00032096,20010204,PRCP,74,,,a,
ASN00032096,20010205,PRCP,190,,,a,
ASN00032096,20010206,PRCP,520,,,a,
ASN00032096,20010207,PRCP,250,,,a,
ASN00032096,20010208,PRCP,728,,,a,
ASN00032096,20010209,PRCP,104,,,a,
ASN00032096,20010210,PRCP,120,,,a,
ASN00032096,20010211,PRCP,366,,,a,
ASN00032096,20010212,PRCP,68,,,a,
ASN00032096,20010213,PRCP,40,,,a,
ASN00032096,20010214,PRCP,130,,,a,
ASN00032096,20010215,PRCP,902,,,a,
ASN00032096,20010218,PRCP,1550,,,a,
ASN00032096,20010219,PRCP,614,,,a,
ASN00032096,20010220,PRCP,90,,,a,
ASN00032096,20010221,PRCP,42,,,a,
ASN00032096,20010222,PRCP,0,,,a,
ASN00032096,20010223,PRCP,52,,,a,
ASN00032096,20010224,PRCP,852,,,a,
ASN00032096,20010225,PRCP,410,,,a,
ASN00032096,20010226,PRCP,10,,,a,
ASN00032096,20010227,PRCP,150,,,a,
ASN00032096,20010228,PRCP,350,,,a,
ASN00032096,20010217,DAPR,2,,,a,
ASN00032096,20010217,DWPR,2,,,a,
ASN00032096,20010217,MDPR,1672,,,a,
ASN00032096,20010301,PRCP,60,,,a,
ASN00032096,20010302,PRCP,8,,,a,
ASN00032096,20010303,PRCP,0,,,a,
ASN00032096,20010304,PRCP,14,,,a,
ASN00032096,20010305,PRCP,110,,,a,
ASN00032096,20010306,PRCP,150,,,a,
ASN00032096,20010307,PRCP,0,,,a,
ASN00032096,20010308,PRCP,0,,,a,
ASN00032096,20010309,PRCP,0,,,a,
ASN00032096,20010310,PRCP,0,,,a,
ASN00032096,20010311,PRCP,0,,,a,
ASN00032096,20010312,PRCP,32,,,a,
ASN00032096,20010313,PRCP,20,,,a,
ASN00032096,20010314,PRCP,10,,,a,
ASN00032096,20010315,PRCP,130,,,a,
ASN00032096,20010318,PRCP,90,,,a,
ASN00032096,20010319,PRCP,0,,,a,
ASN00032096,20010320,PRCP,0,,,a,
ASN00032096,20010321,PRCP,0,,,a,
ASN00032096,20010322,PRCP,0,,,a,
ASN00032096,20010323,PRCP,0,,,a,
ASN00032096,20010324,PRCP,0,,,a,
ASN00032096,20010325,PRCP,0,,,a,
ASN00032096,20010326,PRCP,70,,,a,
ASN00032096,20010327,PRCP,30,,,a,
ASN00032096,20010328,PRCP,300,,,a,
ASN00032096,20010329,PRCP,50,,,a,
ASN00032096,20010330,PRCP,1180,,,a,
ASN00032096,20010331,PRCP,360,,,a,
ASN00032096,20010317,DAPR,2,,,a,
ASN00032096,20010317,DWPR,2,,,a,
ASN00032096,20010317,MDPR,500,,,a,
ASN00032096,20010401,PRCP,700,,,a,
ASN00032096,20010402,PRCP,970,,,a,
ASN00032096,20010403,PRCP,78,,,a,
ASN00032096,20010404,PRCP,110,,,a,
ASN00032096,20010405,PRCP,172,,,a,
ASN00032096,20010406,PRCP,112,,,a,
ASN00032096,20010407,PRCP,104,,,a,
ASN00032096,20010408,PRCP,120,,,a,
ASN00032096,20010409,PRCP,0,,,a,
ASN00032096,20010410,PRCP,90,,,a,
ASN00032096,20010411,PRCP,182,,,a,
