ASN00089043,19531001,PRCP,0,,,a,
ASN00089043,19531002,PRCP,0,,,a,
ASN00089043,19531003,PRCP,23,,,a,
ASN00089043,19531004,PRCP,0,,,a,
ASN00089043,19531005,PRCP,0,,,a,
ASN00089043,19531006,PRCP,0,,,a,
ASN00089043,19531007,PRCP,0,,,a,
ASN00089043,19531008,PRCP,0,,,a,
ASN00089043,19531009,PRCP,0,,,a,
ASN00089043,19531010,PRCP,0,,,a,
ASN00089043,19531011,PRCP,0,,,a,
ASN00089043,19531012,PRCP,0,,,a,
ASN00089043,19531013,PRCP,0,,,a,
ASN00089043,19531014,PRCP,0,,,a,
ASN00089043,19531015,PRCP,97,,,a,
ASN00089043,19531016,PRCP,0,,,a,
ASN00089043,19531017,PRCP,0,,,a,
ASN00089043,19531018,PRCP,0,,,a,
ASN00089043,19531019,PRCP,356,,,a,
ASN00089043,19531020,PRCP,0,,,a,
ASN00089043,19531021,PRCP,0,,,a,
ASN00089043,19531022,PRCP,0,,,a,
ASN00089043,19531023,PRCP,0,,,a,
ASN00089043,19531024,PRCP,0,,,a,
ASN00089043,19531025,PRCP,0,,,a,
ASN00089043,19531026,PRCP,0,,,a,
ASN00089043,19531027,PRCP,0,,,a,
ASN00089043,19531028,PRCP,0,,,a,
ASN00089043,19531029,PRCP,109,,,a,
ASN00089043,19531030,PRCP,0,,,a,
ASN00089043,19531031,PRCP,0,,,a,
ASN00089043,19531101,PRCP,0,,,a,
ASN00089043,19531102,PRCP,0,,,a,
ASN00089043,19531103,PRCP,99,,,a,
ASN00089043,19531104,PRCP,0,,,a,
ASN00089043,19531105,PRCP,122,,,a,
ASN00089043,19531106,PRCP,259,,,a,
ASN00089043,19531107,PRCP,0,,,a,
ASN00089043,19531108,PRCP,0,,,a,
ASN00089043,19531109,PRCP,0,,,a,
ASN00089043,19531110,PRCP,0,,,a,
ASN00089043,19531111,PRCP,0,,,a,
ASN00089043,19531112,PRCP,0,,,a,
ASN00089043,19531113,PRCP,0,,,a,
ASN00089043,19531114,PRCP,0,,,a,
ASN00089043,19531115,PRCP,46,,,a,
ASN00089043,19531116,PRCP,0,,,a,
ASN00089043,19531117,PRCP,5,,,a,
ASN00089043,19531118,PRCP,0,,,a,
ASN00089043,19531119,PRCP,0,,,a,
ASN00089043,19531120,PRCP,0,,,a,
ASN00089043,19531121,PRCP,0,,,a,
ASN00089043,19531122,PRCP,0,,,a,
ASN00089043,19531123,PRCP,0,,,a,
ASN00089043,19531124,PRCP,0,,,a,
ASN00089043,19531125,PRCP,0,,,a,
ASN00089043,19531126,PRCP,206,,,a,
ASN00089043,19531127,PRCP,0,,,a,
ASN00089043,19531128,PRCP,0,,,a,
ASN00089043,19531129,PRCP,0,,,a,
ASN00089043,19531130,PRCP,0,,,a,
ASN00089043,19531201,PRCP,0,,,a,
ASN00089043,19531202,PRCP,0,,,a,
ASN00089043,19531203,PRCP,0,,,a,
ASN00089043,19531204,PRCP,0,,,a,
ASN00089043,19531205,PRCP,0,,,a,
ASN00089043,19531206,PRCP,0,,,a,
ASN00089043,19531207,PRCP,157,,,a,
ASN00089043,19531208,PRCP,56,,,a,
ASN00089043,19531209,PRCP,0,,,a,
ASN00089043,19531210,PRCP,0,,,a,
ASN00089043,19531211,PRCP,53,,,a,
ASN00089043,19531212,PRCP,0,,,a,
ASN00089043,19531213,PRCP,0,,,a,
ASN00089043,19531214,PRCP,0,,,a,
ASN00089043,19531215,PRCP,0,,,a,
ASN00089043,19531216,PRCP,0,,,a,
ASN00089043,19531217,PRCP,0,,,a,
ASN00089043,19531218,PRCP,0,,,a,
ASN00089043,19531219,PRCP,0,,,a,
ASN00089043,19531220,PRCP,0,,,a,
ASN00089043,19531221,PRCP,0,,,a,
