ASN00066134,19590501,PRCP,0,,,a,
ASN00066134,19590502,PRCP,0,,,a,
ASN00066134,19590503,PRCP,0,,,a,
ASN00066134,19590504,PRCP,0,,,a,
ASN00066134,19590505,PRCP,0,,,a,
ASN00066134,19590506,PRCP,0,,,a,
ASN00066134,19590507,PRCP,0,,,a,
ASN00066134,19590508,PRCP,5,,,a,
ASN00066134,19590509,PRCP,0,,,a,
ASN00066134,19590510,PRCP,0,,,a,
ASN00066134,19590511,PRCP,0,,,a,
ASN00066134,19590512,PRCP,0,,,a,
ASN00066134,19590513,PRCP,0,,,a,
ASN00066134,19590514,PRCP,8,,,a,
ASN00066134,19590515,PRCP,5,,,a,
ASN00066134,19590516,PRCP,0,,,a,
ASN00066134,19590517,PRCP,0,,,a,
ASN00066134,19590518,PRCP,64,,,a,
ASN00066134,19590519,PRCP,0,,,a,
ASN00066134,19590520,PRCP,51,,,a,
ASN00066134,19590521,PRCP,15,,,a,
ASN00066134,19590522,PRCP,0,,,a,
ASN00066134,19590523,PRCP,0,,,a,
ASN00066134,19590524,PRCP,0,,,a,
ASN00066134,19590525,PRCP,0,,,a,
ASN00066134,19590526,PRCP,0,,,a,
ASN00066134,19590527,PRCP,0,,,a,
ASN00066134,19590528,PRCP,0,,,a,
ASN00066134,19590529,PRCP,0,,,a,
ASN00066134,19590530,PRCP,0,,,a,
ASN00066134,19590531,PRCP,0,,,a,
ASN00066134,19590601,PRCP,10,,,a,
ASN00066134,19590602,PRCP,10,,,a,
ASN00066134,19590603,PRCP,41,,,a,
ASN00066134,19590604,PRCP,13,,,a,
ASN00066134,19590605,PRCP,0,,,a,
ASN00066134,19590606,PRCP,0,,,a,
ASN00066134,19590607,PRCP,0,,,a,
ASN00066134,19590608,PRCP,3,,,a,
ASN00066134,19590609,PRCP,3,,,a,
ASN00066134,19590610,PRCP,0,,,a,
ASN00066134,19590611,PRCP,3,,,a,
ASN00066134,19590612,PRCP,0,,,a,
ASN00066134,19590613,PRCP,0,,,a,
ASN00066134,19590614,PRCP,48,,,a,
ASN00066134,19590615,PRCP,0,,,a,
ASN00066134,19590616,PRCP,0,,,a,
ASN00066134,19590617,PRCP,0,,,a,
ASN00066134,19590618,PRCP,0,,,a,
ASN00066134,19590619,PRCP,0,,,a,
ASN00066134,19590620,PRCP,0,,,a,
ASN00066134,19590621,PRCP,5,,,a,
ASN00066134,19590622,PRCP,5,,,a,
ASN00066134,19590623,PRCP,3,,,a,
ASN00066134,19590624,PRCP,74,,,a,
ASN00066134,19590625,PRCP,48,,,a,
ASN00066134,19590626,PRCP,38,,,a,
ASN00066134,19590627,PRCP,0,,,a,
ASN00066134,19590628,PRCP,89,,,a,
ASN00066134,19590629,PRCP,104,,,a,
ASN00066134,19590630,PRCP,15,,,a,
ASN00066134,19590701,PRCP,5,,,a,
ASN00066134,19590702,PRCP,0,,,a,
ASN00066134,19590703,PRCP,3,,,a,
ASN00066134,19590704,PRCP,3,,,a,
ASN00066134,19590705,PRCP,0,,,a,
ASN00066134,19590706,PRCP,0,,,a,
ASN00066134,19590707,PRCP,0,,,a,
ASN00066134,19590708,PRCP,0,,,a,
ASN00066134,19590709,PRCP,3,,,a,
ASN00066134,19590710,PRCP,0,,,a,
ASN00066134,19590711,PRCP,0,,,a,
ASN00066134,19590712,PRCP,0,,,a,
ASN00066134,19590713,PRCP,0,,,a,
ASN00066134,19590714,PRCP,3,,,a,
ASN00066134,19590715,PRCP,0,,,a,
ASN00066134,19590716,PRCP,0,,,a,
ASN00066134,19590717,PRCP,0,,,a,
ASN00066134,19590718,PRCP,0,,,a,
ASN00066134,19590719,PRCP,3,,,a,
ASN00066134,19590720,PRCP,64,,,a,
ASN00066134,19590721,PRCP,711,,,a,
ASN00066134,19590722,PRCP,81,,,a,
ASN00066134,19590723,PRCP,0,,,a,
ASN00066134,19590724,PRCP,0,,,a,
ASN00066134,19590725,PRCP,69,,,a,
ASN00066134,19590726,PRCP,3,,,a,
ASN00066134,19590727,PRCP,13,,,a,
ASN00066134,19590728,PRCP,0,,,a,
ASN00066134,19590729,PRCP,0,,,a,
ASN00066134,19590730,PRCP,0,,,a,
ASN00066134,19590731,PRCP,8,,,a,
ASN00066134,19590801,PRCP,0,,,a,
ASN00066134,19590802,PRCP,0,,,a,
ASN00066134,19590803,PRCP,3,,,a,
ASN00066134,19590804,PRCP,0,,,a,
ASN00066134,19590805,PRCP,0,,,a,
ASN00066134,19590806,PRCP,0,,,a,
ASN00066134,19590807,PRCP,0,,,a,
ASN00066134,19590808,PRCP,0,,,a,
ASN00066134,19590809,PRCP,8,,,a,
ASN00066134,19590810,PRCP,0,,,a,
ASN00066134,19590811,PRCP,0,,,a,
ASN00066134,19590812,PRCP,0,,,a,
ASN00066134,19590813,PRCP,0,,,a,
ASN00066134,19590814,PRCP,0,,,a,
ASN00066134,19590815,PRCP,0,,,a,
ASN00066134,19590816,PRCP,0,,,a,
ASN00066134,19590817,PRCP,178,,,a,
ASN00066134,19590818,PRCP,33,,,a,
ASN00066134,19590819,PRCP,3,,,a,
ASN00066134,19590820,PRCP,0,,,a,
ASN00066134,19590821,PRCP,0,,,a,
ASN00066134,19590822,PRCP,0,,,a,
ASN00066134,19590823,PRCP,0,,,a,
ASN00066134,19590824,PRCP,23,,,a,
ASN00066134,19590825,PRCP,3,,,a,
ASN00066134,19590826,PRCP,0,,,a,
ASN00066134,19590827,PRCP,0,,,a,
ASN00066134,19590828,PRCP,97,,,a,
ASN00066134,19590829,PRCP,0,,,a,
ASN00066134,19590830,PRCP,0,,,a,
ASN00066134,19590831,PRCP,3,,,a,
ASN00066134,19590901,PRCP,0,,,a,
ASN00066134,19590902,PRCP,5,,,a,
ASN00066134,19590903,PRCP,0,,,a,
ASN00066134,19590904,PRCP,3,,,a,
ASN00066134,19590905,PRCP,8,,,a,
ASN00066134,19590906,PRCP,0,,,a,
ASN00066134,19590907,PRCP,5,,,a,
ASN00066134,19590908,PRCP,33,,,a,
ASN00066134,19590909,PRCP,140,,,a,
ASN00066134,19590910,PRCP,274,,,a,
ASN00066134,19590911,PRCP,28,,,a,
ASN00066134,19590912,PRCP,0,,,a,
ASN00066134,19590913,PRCP,0,,,a,
ASN00066134,19590914,PRCP,0,,,a,
ASN00066134,19590915,PRCP,0,,,a,
ASN00066134,19590916,PRCP,0,,,a,
ASN00066134,19590917,PRCP,0,,,a,
ASN00066134,19590918,PRCP,0,,,a,
ASN00066134,19590919,PRCP,0,,,a,
ASN00066134,19590920,PRCP,3,,,a,
ASN00066134,19590921,PRCP,0,,,a,
ASN00066134,19590922,PRCP,0,,,a,
ASN00066134,19590923,PRCP,0,,,a,
ASN00066134,19590924,PRCP,0,,,a,
ASN00066134,19590925,PRCP,10,,,a,
ASN00066134,19590926,PRCP,5,,,a,
ASN00066134,19590927,PRCP,0,,,a,
ASN00066134,19590928,PRCP,0,,,a,
ASN00066134,19590929,PRCP,0,,,a,
ASN00066134,19590930,PRCP,0,,,a,
ASN00066134,19591001,PRCP,0,,,a,
ASN00066134,19591002,PRCP,0,,,a,
ASN00066134,19591003,PRCP,0,,,a,
ASN00066134,19591004,PRCP,127,,,a,
ASN00066134,19591005,PRCP,330,,,a,
ASN00066134,19591006,PRCP,20,,,a,
ASN00066134,19591007,PRCP,10,,,a,
ASN00066134,19591008,PRCP,0,,,a,
ASN00066134,19591009,PRCP,0,,,a,
ASN00066134,19591010,PRCP,3,,,a,
ASN00066134,19591011,PRCP,0,,,a,
ASN00066134,19591012,PRCP,0,,,a,
ASN00066134,19591013,PRCP,46,,,a,
ASN00066134,19591014,PRCP,0,,,a,
ASN00066134,19591015,PRCP,0,,,a,
ASN00066134,19591016,PRCP,5,,,a,
ASN00066134,19591017,PRCP,64,,,a,
ASN00066134,19591018,PRCP,5,,,a,
ASN00066134,19591019,PRCP,15,,,a,
ASN00066134,19591020,PRCP,10,,,a,
ASN00066134,19591021,PRCP,74,,,a,
ASN00066134,19591022,PRCP,465,,,a,
ASN00066134,19591023,PRCP,36,,,a,
ASN00066134,19591024,PRCP,0,,,a,
ASN00066134,19591025,PRCP,0,,,a,
ASN00066134,19591026,PRCP,0,,,a,
ASN00066134,19591027,PRCP,0,,,a,
ASN00066134,19591028,PRCP,8,,,a,
ASN00066134,19591029,PRCP,97,,,a,
ASN00066134,19591030,PRCP,3,,,a,
ASN00066134,19591031,PRCP,178,,,a,
ASN00066134,19591101,PRCP,107,,,a,
ASN00066134,19591102,PRCP,0,,,a,
ASN00066134,19591103,PRCP,0,,,a,
ASN00066134,19591104,PRCP,0,,,a,
ASN00066134,19591105,PRCP,8,,,a,
ASN00066134,19591106,PRCP,3,,,a,
ASN00066134,19591107,PRCP,0,,,a,
ASN00066134,19591108,PRCP,0,,,a,
ASN00066134,19591109,PRCP,127,,,a,
ASN00066134,19591110,PRCP,53,,,a,
ASN00066134,19591111,PRCP,71,,,a,
ASN00066134,19591112,PRCP,150,,,a,
ASN00066134,19591113,PRCP,56,,,a,
ASN00066134,19591114,PRCP,102,,,a,
ASN00066134,19591115,PRCP,71,,,a,
ASN00066134,19591116,PRCP,25,,,a,
ASN00066134,19591117,PRCP,0,,,a,
ASN00066134,19591118,PRCP,0,,,a,
ASN00066134,19591119,PRCP,5,,,a,
ASN00066134,19591120,PRCP,0,,,a,
ASN00066134,19591121,PRCP,0,,,a,
ASN00066134,19591122,PRCP,0,,,a,
ASN00066134,19591123,PRCP,0,,,a,
ASN00066134,19591124,PRCP,0,,,a,
ASN00066134,19591125,PRCP,229,,,a,
ASN00066134,19591126,PRCP,0,,,a,
ASN00066134,19591127,PRCP,0,,,a,
ASN00066134,19591128,PRCP,0,,,a,
ASN00066134,19591129,PRCP,0,,,a,
ASN00066134,19591130,PRCP,0,,,a,
ASN00066134,19591201,PRCP,46,,,a,
ASN00066134,19591202,PRCP,0,,,a,
ASN00066134,19591203,PRCP,0,,,a,
ASN00066134,19591204,PRCP,0,,,a,
ASN00066134,19591205,PRCP,38,,,a,
ASN00066134,19591206,PRCP,36,,,a,
ASN00066134,19591207,PRCP,0,,,a,
ASN00066134,19591208,PRCP,97,,,a,
ASN00066134,19591209,PRCP,112,,,a,
ASN00066134,19591210,PRCP,0,,,a,
ASN00066134,19591211,PRCP,0,,,a,
ASN00066134,19591212,PRCP,0,,,a,
ASN00066134,19591213,PRCP,0,,,a,
ASN00066134,19591214,PRCP,0,,,a,
ASN00066134,19591215,PRCP,0,,,a,
ASN00066134,19591216,PRCP,0,,,a,
ASN00066134,19591217,PRCP,20,,,a,
ASN00066134,19591218,PRCP,0,,,a,
ASN00066134,19591219,PRCP,112,,,a,
ASN00066134,19591220,PRCP,0,,,a,
ASN00066134,19591221,PRCP,3,,,a,
ASN00066134,19591222,PRCP,0,,,a,
ASN00066134,19591223,PRCP,0,,,a,
ASN00066134,19591224,PRCP,0,,,a,
ASN00066134,19591225,PRCP,0,,,a,
ASN00066134,19591226,PRCP,5,,,a,
ASN00066134,19591227,PRCP,0,,,a,
ASN00066134,19591228,PRCP,0,,,a,
ASN00066134,19591229,PRCP,10,,,a,
ASN00066134,19591230,PRCP,0,,,a,
ASN00066134,19591231,PRCP,0,,,a,
ASN00066134,19600101,PRCP,15,,,a,
ASN00066134,19600102,PRCP,0,,,a,
ASN00066134,19600103,PRCP,13,,,a,
ASN00066134,19600104,PRCP,0,,,a,
ASN00066134,19600105,PRCP,81,,,a,
ASN00066134,19600106,PRCP,119,,,a,
ASN00066134,19600107,PRCP,0,,,a,
ASN00066134,19600108,PRCP,0,,,a,
ASN00066134,19600109,PRCP,0,,,a,
ASN00066134,19600110,PRCP,0,,,a,
ASN00066134,19600111,PRCP,0,,,a,
ASN00066134,19600112,PRCP,0,,,a,
ASN00066134,19600113,PRCP,0,,,a,
ASN00066134,19600114,PRCP,46,,,a,
ASN00066134,19600115,PRCP,0,,,a,
ASN00066134,19600116,PRCP,0,,,a,
ASN00066134,19600117,PRCP,0,,,a,
ASN00066134,19600118,PRCP,0,,,a,
ASN00066134,19600119,PRCP,127,,,a,
ASN00066134,19600120,PRCP,0,,,a,
ASN00066134,19600121,PRCP,0,,,a,
ASN00066134,19600122,PRCP,10,,,a,
ASN00066134,19600123,PRCP,69,,,a,
ASN00066134,19600124,PRCP,0,,,a,
ASN00066134,19600125,PRCP,0,,,a,
ASN00066134,19600126,PRCP,0,,,a,
ASN00066134,19600127,PRCP,0,,,a,
ASN00066134,19600128,PRCP,0,,,a,
ASN00066134,19600129,PRCP,0,,,a,
ASN00066134,19600130,PRCP,58,,,a,
ASN00066134,19600131,PRCP,8,,,a,
ASN00066134,19600201,PRCP,0,,,a,
ASN00066134,19600202,PRCP,386,,,a,
ASN00066134,19600203,PRCP,20,,,a,
ASN00066134,19600204,PRCP,0,,,a,
ASN00066134,19600205,PRCP,0,,,a,
ASN00066134,19600206,PRCP,0,,,a,
ASN00066134,19600207,PRCP,0,,,a,
ASN00066134,19600208,PRCP,0,,,a,
ASN00066134,19600209,PRCP,0,,,a,
ASN00066134,19600210,PRCP,81,,,a,
ASN00066134,19600211,PRCP,0,,,a,
ASN00066134,19600212,PRCP,30,,,a,
ASN00066134,19600213,PRCP,0,,,a,
ASN00066134,19600214,PRCP,58,,,a,
ASN00066134,19600215,PRCP,61,,,a,
ASN00066134,19600216,PRCP,30,,,a,
ASN00066134,19600217,PRCP,30,,,a,
ASN00066134,19600218,PRCP,30,,,a,
ASN00066134,19600219,PRCP,3,,,a,
ASN00066134,19600220,PRCP,30,,,a,
ASN00066134,19600221,PRCP,8,,,a,
ASN00066134,19600222,PRCP,0,,,a,
ASN00066134,19600223,PRCP,0,,,a,
ASN00066134,19600224,PRCP,13,,,a,
ASN00066134,19600225,PRCP,25,,,a,
ASN00066134,19600226,PRCP,5,,,a,
ASN00066134,19600227,PRCP,0,,,a,
ASN00066134,19600228,PRCP,10,,,a,
ASN00066134,19600229,PRCP,102,,,a,
ASN00066134,19600301,PRCP,3,,,a,
ASN00066134,19600302,PRCP,71,,,a,
ASN00066134,19600303,PRCP,48,,,a,
ASN00066134,19600304,PRCP,0,,,a,
ASN00066134,19600305,PRCP,0,,,a,
ASN00066134,19600306,PRCP,0,,,a,
ASN00066134,19600307,PRCP,0,,,a,
ASN00066134,19600308,PRCP,61,,,a,
ASN00066134,19600309,PRCP,0,,,a,
ASN00066134,19600310,PRCP,0,,,a,
ASN00066134,19600311,PRCP,56,,,a,
ASN00066134,19600312,PRCP,0,,,a,
ASN00066134,19600313,PRCP,0,,,a,
ASN00066134,19600314,PRCP,0,,,a,
ASN00066134,19600315,PRCP,66,,,a,
ASN00066134,19600316,PRCP,8,,,a,
ASN00066134,19600317,PRCP,71,,,a,
ASN00066134,19600318,PRCP,25,,,a,
ASN00066134,19600319,PRCP,0,,,a,
ASN00066134,19600320,PRCP,13,,,a,
ASN00066134,19600321,PRCP,0,,,a,
ASN00066134,19600322,PRCP,145,,,a,
ASN00066134,19600323,PRCP,3,,,a,
ASN00066134,19600324,PRCP,0,,,a,
ASN00066134,19600325,PRCP,0,,,a,
ASN00066134,19600326,PRCP,0,,,a,
ASN00066134,19600327,PRCP,0,,,a,
ASN00066134,19600328,PRCP,0,,,a,
ASN00066134,19600329,PRCP,0,,,a,
ASN00066134,19600330,PRCP,0,,,a,
ASN00066134,19600331,PRCP,0,,,a,
ASN00066134,19600401,PRCP,0,,,a,
ASN00066134,19600402,PRCP,142,,,a,
ASN00066134,19600403,PRCP,20,,,a,
ASN00066134,19600404,PRCP,0,,,a,
ASN00066134,19600405,PRCP,0,,,a,
ASN00066134,19600406,PRCP,8,,,a,
ASN00066134,19600407,PRCP,10,,,a,
ASN00066134,19600408,PRCP,8,,,a,
ASN00066134,19600409,PRCP,0,,,a,
