ASN00024571,19690201,PRCP,0,,,a,
ASN00024571,19690202,PRCP,8,,,a,
ASN00024571,19690203,PRCP,0,,,a,
ASN00024571,19690204,PRCP,0,,,a,
ASN00024571,19690205,PRCP,0,,,a,
ASN00024571,19690206,PRCP,0,,,a,
ASN00024571,19690207,PRCP,0,,,a,
ASN00024571,19690208,PRCP,5,,,a,
ASN00024571,19690209,PRCP,737,,,a,
ASN00024571,19690210,PRCP,25,,,a,
ASN00024571,19690211,PRCP,3,,,a,
ASN00024571,19690212,PRCP,0,,,a,
ASN00024571,19690213,PRCP,0,,,a,
ASN00024571,19690214,PRCP,0,,,a,
ASN00024571,19690215,PRCP,0,,,a,
ASN00024571,19690216,PRCP,0,,,a,
ASN00024571,19690217,PRCP,0,,,a,
ASN00024571,19690218,PRCP,0,,,a,
ASN00024571,19690219,PRCP,0,,,a,
ASN00024571,19690220,PRCP,0,,,a,
ASN00024571,19690221,PRCP,0,,,a,
ASN00024571,19690222,PRCP,71,,,a,
ASN00024571,19690223,PRCP,0,,,a,
ASN00024571,19690224,PRCP,0,,,a,
ASN00024571,19690225,PRCP,0,,,a,
ASN00024571,19690226,PRCP,0,,,a,
ASN00024571,19690227,PRCP,0,,,a,
ASN00024571,19690228,PRCP,0,,,a,
ASN00024571,19690301,PRCP,0,,,a,
ASN00024571,19690302,PRCP,0,,,a,
ASN00024571,19690303,PRCP,0,,,a,
ASN00024571,19690304,PRCP,0,,,a,
ASN00024571,19690305,PRCP,0,,,a,
ASN00024571,19690306,PRCP,0,,,a,
ASN00024571,19690307,PRCP,0,,,a,
ASN00024571,19690308,PRCP,0,,,a,
ASN00024571,19690309,PRCP,0,,,a,
ASN00024571,19690310,PRCP,0,,,a,
ASN00024571,19690311,PRCP,0,,,a,
ASN00024571,19690312,PRCP,38,,,a,
ASN00024571,19690313,PRCP,0,,,a,
ASN00024571,19690314,PRCP,18,,,a,
ASN00024571,19690315,PRCP,43,,,a,
ASN00024571,19690316,PRCP,0,,,a,
ASN00024571,19690317,PRCP,0,,,a,
ASN00024571,19690318,PRCP,41,,,a,
ASN00024571,19690319,PRCP,0,,,a,
ASN00024571,19690320,PRCP,0,,,a,
ASN00024571,19690321,PRCP,0,,,a,
ASN00024571,19690322,PRCP,0,,,a,
ASN00024571,19690325,PRCP,0,,,a,
ASN00024571,19690326,PRCP,0,,,a,
ASN00024571,19690327,PRCP,0,,,a,
ASN00024571,19690328,PRCP,0,,,a,
ASN00024571,19690329,PRCP,0,,,a,
ASN00024571,19690330,PRCP,0,,,a,
ASN00024571,19690331,PRCP,0,,,a,
ASN00024571,19690324,DAPR,2,,,a,
ASN00024571,19690324,DWPR,1,,,a,
ASN00024571,19690324,MDPR,198,,,a,
ASN00024571,19690401,PRCP,0,,,a,
ASN00024571,19690402,PRCP,0,,,a,
ASN00024571,19690403,PRCP,0,,,a,
ASN00024571,19690404,PRCP,0,,,a,
ASN00024571,19690405,PRCP,0,,,a,
ASN00024571,19690406,PRCP,0,,,a,
ASN00024571,19690407,PRCP,0,,,a,
ASN00024571,19690408,PRCP,0,,,a,
ASN00024571,19690409,PRCP,0,,,a,
ASN00024571,19690410,PRCP,0,,,a,
ASN00024571,19690411,PRCP,0,,,a,
ASN00024571,19690412,PRCP,5,,,a,
ASN00024571,19690415,PRCP,0,,,a,
ASN00024571,19690416,PRCP,0,,,a,
ASN00024571,19690417,PRCP,0,,,a,
ASN00024571,19690418,PRCP,0,,,a,
ASN00024571,19690419,PRCP,79,,,a,
ASN00024571,19690420,PRCP,0,,,a,
ASN00024571,19690421,PRCP,0,,,a,
ASN00024571,19690422,PRCP,0,,,a,
ASN00024571,19690423,PRCP,0,,,a,
ASN00024571,19690424,PRCP,0,,,a,
ASN00024571,19690425,PRCP,0,,,a,
ASN00024571,19690426,PRCP,0,,,a,
ASN00024571,19690427,PRCP,0,,,a,
ASN00024571,19690428,PRCP,0,,,a,
ASN00024571,19690429,PRCP,0,,,a,
ASN00024571,19690430,PRCP,0,,,a,
ASN00024571,19690414,DAPR,2,,,a,
ASN00024571,19690414,DWPR,1,,,a,
ASN00024571,19690414,MDPR,173,,,a,
ASN00024571,19690501,PRCP,18,,,a,
ASN00024571,19690502,PRCP,0,,,a,
ASN00024571,19690503,PRCP,0,,,a,
ASN00024571,19690504,PRCP,0,,,a,
ASN00024571,19690505,PRCP,0,,,a,
ASN00024571,19690506,PRCP,0,,,a,
ASN00024571,19690507,PRCP,0,,,a,
ASN00024571,19690508,PRCP,0,,,a,
ASN00024571,19690509,PRCP,0,,,a,
ASN00024571,19690510,PRCP,0,,,a,
ASN00024571,19690511,PRCP,8,,,a,
ASN00024571,19690512,PRCP,5,,,a,
ASN00024571,19690513,PRCP,15,,,a,
ASN00024571,19690514,PRCP,0,,,a,
ASN00024571,19690515,PRCP,71,,,a,
ASN00024571,19690516,PRCP,0,,,a,
ASN00024571,19690517,PRCP,23,,,a,
ASN00024571,19690518,PRCP,0,,,a,
ASN00024571,19690519,PRCP,0,,,a,
ASN00024571,19690520,PRCP,10,,,a,
ASN00024571,19690521,PRCP,13,,,a,
ASN00024571,19690522,PRCP,0,,,a,
ASN00024571,19690523,PRCP,46,,,a,
ASN00024571,19690524,PRCP,0,,,a,
ASN00024571,19690525,PRCP,0,,,a,
ASN00024571,19690526,PRCP,0,,,a,
ASN00024571,19690527,PRCP,0,,,a,
ASN00024571,19690528,PRCP,0,,,a,
ASN00024571,19690529,PRCP,53,,,a,
ASN00024571,19690530,PRCP,43,,,a,
ASN00024571,19690531,PRCP,89,,,a,
ASN00024571,19690601,PRCP,0,,,a,
ASN00024571,19690602,PRCP,0,,,a,
ASN00024571,19690603,PRCP,0,,,a,
ASN00024571,19690604,PRCP,0,,,a,
ASN00024571,19690605,PRCP,20,,,a,
ASN00024571,19690606,PRCP,0,,,a,
ASN00024571,19690607,PRCP,0,,,a,
ASN00024571,19690610,PRCP,5,,,a,
ASN00024571,19690611,PRCP,0,,,a,
ASN00024571,19690612,PRCP,0,,,a,
ASN00024571,19690613,PRCP,0,,,a,
ASN00024571,19690614,PRCP,0,,,a,
ASN00024571,19690615,PRCP,0,,,a,
ASN00024571,19690616,PRCP,0,,,a,
ASN00024571,19690617,PRCP,0,,,a,
ASN00024571,19690618,PRCP,30,,,a,
ASN00024571,19690619,PRCP,0,,,a,
ASN00024571,19690620,PRCP,0,,,a,
ASN00024571,19690621,PRCP,0,,,a,
ASN00024571,19690622,PRCP,0,,,a,
ASN00024571,19690623,PRCP,0,,,a,
ASN00024571,19690624,PRCP,0,,,a,
ASN00024571,19690625,PRCP,0,,,a,
ASN00024571,19690626,PRCP,0,,,a,
ASN00024571,19690627,PRCP,0,,,a,
ASN00024571,19690628,PRCP,0,,,a,
ASN00024571,19690629,PRCP,0,,,a,
ASN00024571,19690630,PRCP,0,,,a,
ASN00024571,19690609,DAPR,2,,,a,
ASN00024571,19690609,DWPR,1,,,a,
ASN00024571,19690609,MDPR,30,,,a,
ASN00024571,19690701,PRCP,0,,,a,
ASN00024571,19690702,PRCP,0,,,a,
ASN00024571,19690703,PRCP,0,,,a,
ASN00024571,19690704,PRCP,127,,,a,
ASN00024571,19690705,PRCP,25,,,a,
ASN00024571,19690706,PRCP,0,,,a,
ASN00024571,19690707,PRCP,0,,,a,
ASN00024571,19690708,PRCP,5,,,a,
ASN00024571,19690709,PRCP,0,,,a,
ASN00024571,19690710,PRCP,0,,,a,
ASN00024571,19690711,PRCP,28,,,a,
ASN00024571,19690712,PRCP,0,,,a,
ASN00024571,19690713,PRCP,0,,,a,
ASN00024571,19690714,PRCP,0,,,a,
ASN00024571,19690715,PRCP,0,,,a,
ASN00024571,19690716,PRCP,0,,,a,
ASN00024571,19690717,PRCP,0,,,a,
ASN00024571,19690718,PRCP,0,,,a,
ASN00024571,19690719,PRCP,0,,,a,
ASN00024571,19690722,PRCP,20,,,a,
ASN00024571,19690723,PRCP,13,,,a,
ASN00024571,19690724,PRCP,0,,,a,
ASN00024571,19690725,PRCP,0,,,a,
ASN00024571,19690726,PRCP,0,,,a,
ASN00024571,19690727,PRCP,0,,,a,
ASN00024571,19690728,PRCP,0,,,a,
ASN00024571,19690729,PRCP,0,,,a,
ASN00024571,19690730,PRCP,20,,,a,
ASN00024571,19690731,PRCP,0,,,a,
ASN00024571,19690721,DAPR,2,,,a,
ASN00024571,19690721,DWPR,1,,,a,
ASN00024571,19690721,MDPR,130,,,a,
ASN00024571,19690801,PRCP,0,,,a,
ASN00024571,19690802,PRCP,0,,,a,
ASN00024571,19690803,PRCP,36,,,a,
ASN00024571,19690804,PRCP,3,,,a,
ASN00024571,19690805,PRCP,0,,,a,
ASN00024571,19690806,PRCP,0,,,a,
ASN00024571,19690807,PRCP,28,,,a,
ASN00024571,19690808,PRCP,0,,,a,
ASN00024571,19690809,PRCP,5,,,a,
ASN00024571,19690810,PRCP,0,,,a,
ASN00024571,19690811,PRCP,0,,,a,
ASN00024571,19690812,PRCP,0,,,a,
ASN00024571,19690813,PRCP,0,,,a,
ASN00024571,19690814,PRCP,15,,,a,
ASN00024571,19690815,PRCP,0,,,a,
ASN00024571,19690816,PRCP,0,,,a,
ASN00024571,19690817,PRCP,0,,,a,
ASN00024571,19690818,PRCP,0,,,a,
ASN00024571,19690819,PRCP,0,,,a,
ASN00024571,19690820,PRCP,0,,,a,
ASN00024571,19690821,PRCP,0,,,a,
ASN00024571,19690822,PRCP,0,,,a,
ASN00024571,19690823,PRCP,10,,,a,
