ASN00009996,19940101,PRCP,0,,,a,
ASN00009996,19940102,PRCP,0,,,a,
ASN00009996,19940103,PRCP,0,,,a,
ASN00009996,19940104,PRCP,0,,,a,
ASN00009996,19940105,PRCP,0,,,a,
ASN00009996,19940106,PRCP,0,,,a,
ASN00009996,19940107,PRCP,0,,,a,
ASN00009996,19940108,PRCP,0,,,a,
ASN00009996,19940109,PRCP,0,,,a,
ASN00009996,19940110,PRCP,0,,,a,
ASN00009996,19940111,PRCP,0,,,a,
ASN00009996,19940112,PRCP,0,,,a,
ASN00009996,19940113,PRCP,0,,,a,
ASN00009996,19940114,PRCP,0,,,a,
ASN00009996,19940115,PRCP,0,,,a,
ASN00009996,19940116,PRCP,0,,,a,
ASN00009996,19940117,PRCP,0,,,a,
ASN00009996,19940118,PRCP,0,,,a,
ASN00009996,19940119,PRCP,0,,,a,
ASN00009996,19940120,PRCP,0,,,a,
ASN00009996,19940121,PRCP,0,,,a,
ASN00009996,19940122,PRCP,0,,,a,
ASN00009996,19940123,PRCP,0,,,a,
ASN00009996,19940124,PRCP,0,,,a,
ASN00009996,19940125,PRCP,39,,,a,
ASN00009996,19940126,PRCP,0,,,a,
ASN00009996,19940127,PRCP,0,,,a,
ASN00009996,19940128,PRCP,0,,,a,
ASN00009996,19940129,PRCP,0,,,a,
ASN00009996,19940130,PRCP,0,,,a,
ASN00009996,19940131,PRCP,0,,,a,
ASN00009996,19940201,PRCP,0,,,a,
ASN00009996,19940202,PRCP,29,,,a,
ASN00009996,19940203,PRCP,10,,,a,
ASN00009996,19940204,PRCP,0,,,a,
ASN00009996,19940205,PRCP,25,,,a,
ASN00009996,19940206,PRCP,0,,,a,
ASN00009996,19940207,PRCP,29,,,a,
ASN00009996,19940208,PRCP,0,,,a,
ASN00009996,19940209,PRCP,9,,,a,
ASN00009996,19940210,PRCP,0,,,a,
ASN00009996,19940211,PRCP,0,,,a,
ASN00009996,19940212,PRCP,0,,,a,
ASN00009996,19940213,PRCP,0,,,a,
ASN00009996,19940214,PRCP,0,,,a,
ASN00009996,19940215,PRCP,0,,,a,
ASN00009996,19940216,PRCP,0,,,a,
ASN00009996,19940217,PRCP,0,,,a,
ASN00009996,19940218,PRCP,0,,,a,
ASN00009996,19940219,PRCP,0,,,a,
ASN00009996,19940220,PRCP,0,,,a,
ASN00009996,19940221,PRCP,0,,,a,
ASN00009996,19940222,PRCP,0,,,a,
ASN00009996,19940223,PRCP,0,,,a,
ASN00009996,19940224,PRCP,0,,,a,
ASN00009996,19940225,PRCP,0,,,a,
ASN00009996,19940226,PRCP,0,,,a,
ASN00009996,19940227,PRCP,0,,,a,
ASN00009996,19940228,PRCP,0,,,a,
ASN00009996,19940301,PRCP,0,,,a,
ASN00009996,19940302,PRCP,0,,,a,
ASN00009996,19940303,PRCP,0,,,a,
ASN00009996,19940304,PRCP,0,,,a,
ASN00009996,19940305,PRCP,0,,,a,
ASN00009996,19940306,PRCP,0,,,a,
ASN00009996,19940307,PRCP,0,,,a,
ASN00009996,19940308,PRCP,0,,,a,
ASN00009996,19940309,PRCP,0,,,a,
ASN00009996,19940310,PRCP,0,,,a,
ASN00009996,19940311,PRCP,0,,,a,
ASN00009996,19940312,PRCP,0,,,a,
ASN00009996,19940313,PRCP,0,,,a,
ASN00009996,19940314,PRCP,0,,,a,
ASN00009996,19940315,PRCP,0,,,a,
ASN00009996,19940316,PRCP,0,,,a,
