ASN00023824,19520901,PRCP,0,,,a,
ASN00023824,19520902,PRCP,0,,,a,
ASN00023824,19520903,PRCP,0,,,a,
ASN00023824,19520904,PRCP,0,,,a,
ASN00023824,19520905,PRCP,0,,,a,
ASN00023824,19520906,PRCP,0,,,a,
ASN00023824,19520907,PRCP,0,,,a,
ASN00023824,19520908,PRCP,0,,,a,
ASN00023824,19520909,PRCP,183,,,a,
ASN00023824,19520910,PRCP,188,,,a,
ASN00023824,19520911,PRCP,178,,,a,
ASN00023824,19520912,PRCP,0,,,a,
ASN00023824,19520913,PRCP,0,,,a,
ASN00023824,19520914,PRCP,0,,,a,
ASN00023824,19520915,PRCP,0,,,a,
ASN00023824,19520916,PRCP,0,,,a,
ASN00023824,19520917,PRCP,0,,,a,
ASN00023824,19520918,PRCP,97,,,a,
ASN00023824,19520919,PRCP,0,,,a,
ASN00023824,19520920,PRCP,0,,,a,
ASN00023824,19520921,PRCP,84,,,a,
ASN00023824,19520922,PRCP,0,,,a,
ASN00023824,19520923,PRCP,0,,,a,
ASN00023824,19520924,PRCP,0,,,a,
ASN00023824,19520925,PRCP,0,,,a,
ASN00023824,19520926,PRCP,0,,,a,
ASN00023824,19520927,PRCP,0,,,a,
ASN00023824,19520928,PRCP,5,,,a,
ASN00023824,19520929,PRCP,0,,,a,
ASN00023824,19520930,PRCP,102,,,a,
ASN00023824,19521001,PRCP,107,,,a,
ASN00023824,19521002,PRCP,18,,,a,
ASN00023824,19521003,PRCP,0,,,a,
ASN00023824,19521004,PRCP,0,,,a,
ASN00023824,19521005,PRCP,0,,,a,
ASN00023824,19521006,PRCP,0,,,a,
ASN00023824,19521007,PRCP,0,,,a,
ASN00023824,19521008,PRCP,0,,,a,
ASN00023824,19521009,PRCP,0,,,a,
ASN00023824,19521010,PRCP,0,,,a,
ASN00023824,19521011,PRCP,71,,,a,
ASN00023824,19521012,PRCP,0,,,a,
ASN00023824,19521013,PRCP,15,,,a,
ASN00023824,19521014,PRCP,0,,,a,
ASN00023824,19521015,PRCP,66,,,a,
ASN00023824,19521016,PRCP,58,,,a,
ASN00023824,19521017,PRCP,33,,,a,
ASN00023824,19521018,PRCP,0,,,a,
ASN00023824,19521019,PRCP,0,,,a,
ASN00023824,19521020,PRCP,0,,,a,
ASN00023824,19521021,PRCP,0,,,a,
ASN00023824,19521022,PRCP,0,,,a,
ASN00023824,19521023,PRCP,0,,,a,
ASN00023824,19521024,PRCP,0,,,a,
ASN00023824,19521025,PRCP,13,,,a,
ASN00023824,19521026,PRCP,0,,,a,
ASN00023824,19521027,PRCP,0,,,a,
ASN00023824,19521028,PRCP,13,,,a,
ASN00023824,19521029,PRCP,66,,,a,
ASN00023824,19521030,PRCP,76,,,a,
ASN00023824,19521031,PRCP,99,,,a,
ASN00023824,19521101,PRCP,10,,,a,
ASN00023824,19521102,PRCP,56,,,a,
ASN00023824,19521103,PRCP,46,,,a,
ASN00023824,19521104,PRCP,25,,,a,
ASN00023824,19521105,PRCP,0,,,a,
ASN00023824,19521106,PRCP,0,,,a,
ASN00023824,19521107,PRCP,0,,,a,
ASN00023824,19521108,PRCP,86,,,a,
ASN00023824,19521109,PRCP,173,,,a,
ASN00023824,19521110,PRCP,0,,,a,
ASN00023824,19521111,PRCP,0,,,a,
ASN00023824,19521112,PRCP,0,,,a,
ASN00023824,19521113,PRCP,0,,,a,
ASN00023824,19521114,PRCP,0,,,a,
ASN00023824,19521115,PRCP,0,,,a,
ASN00023824,19521116,PRCP,368,,,a,
ASN00023824,19521117,PRCP,41,,,a,
ASN00023824,19521118,PRCP,0,,,a,
ASN00023824,19521119,PRCP,0,,,a,
ASN00023824,19521120,PRCP,66,,,a,
ASN00023824,19521121,PRCP,0,,,a,
ASN00023824,19521122,PRCP,0,,,a,
ASN00023824,19521123,PRCP,0,,,a,
ASN00023824,19521124,PRCP,0,,,a,
ASN00023824,19521125,PRCP,0,,,a,
ASN00023824,19521126,PRCP,79,,,a,
ASN00023824,19521127,PRCP,305,,,a,
ASN00023824,19521128,PRCP,0,,,a,
ASN00023824,19521129,PRCP,0,,,a,
ASN00023824,19521130,PRCP,0,,,a,
ASN00023824,19521201,PRCP,0,,,a,
ASN00023824,19521202,PRCP,0,,,a,
ASN00023824,19521203,PRCP,0,,,a,
ASN00023824,19521204,PRCP,0,,,a,
ASN00023824,19521205,PRCP,0,,,a,
ASN00023824,19521206,PRCP,0,,,a,
ASN00023824,19521207,PRCP,64,,,a,
ASN00023824,19521208,PRCP,36,,,a,
ASN00023824,19521209,PRCP,51,,,a,
ASN00023824,19521210,PRCP,81,,,a,
ASN00023824,19521211,PRCP,0,,,a,
ASN00023824,19521212,PRCP,15,,,a,
ASN00023824,19521213,PRCP,0,,,a,
ASN00023824,19521214,PRCP,0,,,a,
ASN00023824,19521215,PRCP,0,,,a,
ASN00023824,19521216,PRCP,0,,,a,
ASN00023824,19521217,PRCP,0,,,a,
ASN00023824,19521218,PRCP,0,,,a,
ASN00023824,19521219,PRCP,0,,,a,
ASN00023824,19521220,PRCP,0,,,a,
ASN00023824,19521221,PRCP,0,,,a,
ASN00023824,19521222,PRCP,0,,,a,
ASN00023824,19521223,PRCP,0,,,a,
ASN00023824,19521224,PRCP,0,,,a,
ASN00023824,19521225,PRCP,23,,,a,
ASN00023824,19521226,PRCP,0,,,a,
ASN00023824,19521227,PRCP,0,,,a,
ASN00023824,19521228,PRCP,0,,,a,
ASN00023824,19521229,PRCP,20,,,a,
ASN00023824,19521230,PRCP,0,,,a,
ASN00023824,19521231,PRCP,0,,,a,
ASN00023824,19530101,PRCP,0,,,a,
ASN00023824,19530102,PRCP,0,,,a,
ASN00023824,19530103,PRCP,0,,,a,
ASN00023824,19530104,PRCP,0,,,a,
ASN00023824,19530105,PRCP,99,,,a,
ASN00023824,19530106,PRCP,0,,,a,
ASN00023824,19530107,PRCP,0,,,a,
ASN00023824,19530108,PRCP,0,,,a,
ASN00023824,19530109,PRCP,0,,,a,
ASN00023824,19530110,PRCP,0,,,a,
ASN00023824,19530111,PRCP,0,,,a,
ASN00023824,19530112,PRCP,0,,,a,
ASN00023824,19530113,PRCP,0,,,a,
ASN00023824,19530114,PRCP,0,,,a,
ASN00023824,19530115,PRCP,0,,,a,
ASN00023824,19530116,PRCP,0,,,a,
ASN00023824,19530117,PRCP,0,,,a,
ASN00023824,19530118,PRCP,0,,,a,
ASN00023824,19530119,PRCP,0,,,a,
ASN00023824,19530120,PRCP,0,,,a,
ASN00023824,19530121,PRCP,0,,,a,
ASN00023824,19530122,PRCP,0,,,a,
ASN00023824,19530123,PRCP,0,,,a,
ASN00023824,19530124,PRCP,0,,,a,
ASN00023824,19530125,PRCP,15,,,a,
ASN00023824,19530126,PRCP,102,,,a,
ASN00023824,19530127,PRCP,0,,,a,
ASN00023824,19530128,PRCP,0,,,a,
ASN00023824,19530129,PRCP,0,,,a,
ASN00023824,19530130,PRCP,0,,,a,
ASN00023824,19530131,PRCP,0,,,a,
ASN00023824,19530201,PRCP,0,,,a,
ASN00023824,19530202,PRCP,0,,,a,
ASN00023824,19530203,PRCP,0,,,a,
ASN00023824,19530204,PRCP,53,,,a,
ASN00023824,19530205,PRCP,43,,,a,
ASN00023824,19530206,PRCP,0,,,a,
ASN00023824,19530207,PRCP,0,,,a,
ASN00023824,19530208,PRCP,0,,,a,
ASN00023824,19530209,PRCP,0,,,a,
ASN00023824,19530210,PRCP,0,,,a,
ASN00023824,19530211,PRCP,0,,,a,
ASN00023824,19530212,PRCP,10,,,a,
ASN00023824,19530213,PRCP,0,,,a,
ASN00023824,19530214,PRCP,0,,,a,
ASN00023824,19530215,PRCP,0,,,a,
ASN00023824,19530216,PRCP,0,,,a,
ASN00023824,19530217,PRCP,0,,,a,
ASN00023824,19530218,PRCP,0,,,a,
ASN00023824,19530219,PRCP,0,,,a,
ASN00023824,19530220,PRCP,0,,,a,
ASN00023824,19530221,PRCP,0,,,a,
ASN00023824,19530222,PRCP,0,,,a,
ASN00023824,19530223,PRCP,0,,,a,
ASN00023824,19530224,PRCP,0,,,a,
ASN00023824,19530225,PRCP,0,,,a,
ASN00023824,19530226,PRCP,0,,,a,
ASN00023824,19530227,PRCP,0,,,a,
ASN00023824,19530228,PRCP,0,,,a,
ASN00023824,19530301,PRCP,0,,,a,
ASN00023824,19530302,PRCP,0,,,a,
ASN00023824,19530303,PRCP,0,,,a,
ASN00023824,19530304,PRCP,0,,,a,
ASN00023824,19530305,PRCP,0,,,a,
ASN00023824,19530306,PRCP,0,,,a,
ASN00023824,19530307,PRCP,0,,,a,
ASN00023824,19530308,PRCP,0,,,a,
ASN00023824,19530309,PRCP,0,,,a,
ASN00023824,19530310,PRCP,0,,,a,
ASN00023824,19530311,PRCP,0,,,a,
ASN00023824,19530312,PRCP,0,,,a,
ASN00023824,19530313,PRCP,10,,,a,
ASN00023824,19530314,PRCP,0,,,a,
ASN00023824,19530315,PRCP,0,,,a,
ASN00023824,19530316,PRCP,0,,,a,
ASN00023824,19530317,PRCP,0,,,a,
ASN00023824,19530318,PRCP,18,,,a,
ASN00023824,19530319,PRCP,0,,,a,
ASN00023824,19530320,PRCP,0,,,a,
ASN00023824,19530321,PRCP,0,,,a,
ASN00023824,19530322,PRCP,0,,,a,
ASN00023824,19530323,PRCP,0,,,a,
ASN00023824,19530324,PRCP,0,,,a,
ASN00023824,19530325,PRCP,0,,,a,
ASN00023824,19530326,PRCP,0,,,a,
ASN00023824,19530327,PRCP,0,,,a,
ASN00023824,19530328,PRCP,0,,,a,
ASN00023824,19530329,PRCP,0,,,a,
ASN00023824,19530330,PRCP,0,,,a,
ASN00023824,19530331,PRCP,0,,,a,
ASN00023824,19530401,PRCP,0,,,a,
ASN00023824,19530402,PRCP,0,,,a,
ASN00023824,19530403,PRCP,0,,,a,
ASN00023824,19530404,PRCP,206,,,a,
ASN00023824,19530405,PRCP,0,,,a,
