ASN00046033,18950101,PRCP,0,,,a,
ASN00046033,18950102,PRCP,0,,,a,
ASN00046033,18950103,PRCP,0,,,a,
ASN00046033,18950104,PRCP,0,,,a,
ASN00046033,18950105,PRCP,0,,,a,
ASN00046033,18950106,PRCP,0,,,a,
ASN00046033,18950107,PRCP,0,,,a,
ASN00046033,18950108,PRCP,0,,,a,
ASN00046033,18950109,PRCP,0,,,a,
ASN00046033,18950110,PRCP,0,,,a,
ASN00046033,18950111,PRCP,0,,,a,
ASN00046033,18950112,PRCP,0,,,a,
ASN00046033,18950113,PRCP,0,,,a,
ASN00046033,18950114,PRCP,0,,,a,
ASN00046033,18950115,PRCP,0,,,a,
ASN00046033,18950116,PRCP,0,,,a,
ASN00046033,18950117,PRCP,0,,,a,
ASN00046033,18950118,PRCP,0,,,a,
ASN00046033,18950119,PRCP,0,,,a,
ASN00046033,18950120,PRCP,0,,,a,
ASN00046033,18950121,PRCP,0,,,a,
ASN00046033,18950122,PRCP,122,,,a,
ASN00046033,18950123,PRCP,0,,,a,
ASN00046033,18950124,PRCP,0,,,a,
ASN00046033,18950125,PRCP,0,,,a,
ASN00046033,18950126,PRCP,0,,,a,
ASN00046033,18950127,PRCP,0,,,a,
ASN00046033,18950128,PRCP,0,,,a,
ASN00046033,18950129,PRCP,0,,,a,
ASN00046033,18950130,PRCP,0,,,a,
ASN00046033,18950131,PRCP,0,,,a,
ASN00046033,18950201,PRCP,0,,,a,
ASN00046033,18950202,PRCP,0,,,a,
ASN00046033,18950203,PRCP,0,,,a,
ASN00046033,18950204,PRCP,0,,,a,
ASN00046033,18950205,PRCP,0,,,a,
ASN00046033,18950206,PRCP,0,,,a,
ASN00046033,18950207,PRCP,0,,,a,
ASN00046033,18950208,PRCP,91,,,a,
ASN00046033,18950209,PRCP,0,,,a,
ASN00046033,18950210,PRCP,0,,,a,
ASN00046033,18950211,PRCP,0,,,a,
ASN00046033,18950212,PRCP,0,,,a,
ASN00046033,18950213,PRCP,0,,,a,
ASN00046033,18950214,PRCP,0,,,a,
ASN00046033,18950215,PRCP,0,,,a,
ASN00046033,18950216,PRCP,0,,,a,
ASN00046033,18950217,PRCP,0,,,a,
ASN00046033,18950218,PRCP,0,,,a,
ASN00046033,18950219,PRCP,0,,,a,
ASN00046033,18950220,PRCP,0,,,a,
ASN00046033,18950221,PRCP,0,,,a,
ASN00046033,18950222,PRCP,0,,,a,
ASN00046033,18950223,PRCP,0,,,a,
ASN00046033,18950224,PRCP,0,,,a,
ASN00046033,18950225,PRCP,0,,,a,
ASN00046033,18950226,PRCP,0,,,a,
ASN00046033,18950227,PRCP,0,,,a,
ASN00046033,18950228,PRCP,0,,,a,
ASN00046033,18950301,PRCP,0,,,a,
ASN00046033,18950302,PRCP,0,,,a,
ASN00046033,18950303,PRCP,0,,,a,
ASN00046033,18950304,PRCP,0,,,a,
ASN00046033,18950305,PRCP,0,,,a,
ASN00046033,18950306,PRCP,0,,,a,
ASN00046033,18950307,PRCP,0,,,a,
ASN00046033,18950308,PRCP,0,,,a,
ASN00046033,18950309,PRCP,0,,,a,
ASN00046033,18950310,PRCP,0,,,a,
ASN00046033,18950311,PRCP,0,,,a,
ASN00046033,18950312,PRCP,0,,,a,
ASN00046033,18950313,PRCP,0,,,a,
ASN00046033,18950314,PRCP,0,,,a,
