ASN00084128,20001201,PRCP,252,,,a,
ASN00084128,20001202,PRCP,30,,,a,
ASN00084128,20001203,PRCP,0,,,a,
ASN00084128,20001204,PRCP,0,,,a,
ASN00084128,20001205,PRCP,0,,,a,
ASN00084128,20001206,PRCP,44,,,a,
ASN00084128,20001207,PRCP,0,,,a,
ASN00084128,20001208,PRCP,2,,,a,
ASN00084128,20001209,PRCP,0,,,a,
ASN00084128,20001210,PRCP,0,,,a,
ASN00084128,20001211,PRCP,0,,,a,
ASN00084128,20001212,PRCP,0,,,a,
ASN00084128,20001213,PRCP,0,,,a,
ASN00084128,20001214,PRCP,0,,,a,
ASN00084128,20001215,PRCP,0,,,a,
ASN00084128,20001216,PRCP,0,,,a,
ASN00084128,20001217,PRCP,0,,,a,
ASN00084128,20001218,PRCP,18,,,a,
ASN00084128,20001219,PRCP,0,,,a,
ASN00084128,20001220,PRCP,2,,,a,
ASN00084128,20001221,PRCP,0,,,a,
ASN00084128,20001222,PRCP,0,,,a,
ASN00084128,20001223,PRCP,48,,,a,
ASN00084128,20001224,PRCP,2,,,a,
ASN00084128,20001225,PRCP,0,,,a,
ASN00084128,20001226,PRCP,0,,,a,
ASN00084128,20001227,PRCP,0,,,a,
ASN00084128,20001228,PRCP,0,,,a,
ASN00084128,20001229,PRCP,6,,,a,
ASN00084128,20001230,PRCP,0,,,a,
ASN00084128,20001231,PRCP,0,,,a,
ASN00084128,20010101,PRCP,0,,,a,
ASN00084128,20010102,PRCP,0,,,a,
ASN00084128,20010103,PRCP,0,,,a,
ASN00084128,20010104,PRCP,20,,,a,
ASN00084128,20010105,PRCP,0,,,a,
ASN00084128,20010106,PRCP,0,,,a,
ASN00084128,20010107,PRCP,32,,,a,
ASN00084128,20010108,PRCP,338,,,a,
ASN00084128,20010109,PRCP,6,,,a,
ASN00084128,20010110,PRCP,0,,,a,
ASN00084128,20010111,PRCP,0,,,a,
ASN00084128,20010112,PRCP,0,,,a,
ASN00084128,20010113,PRCP,4,,,a,
ASN00084128,20010114,PRCP,0,,,a,
ASN00084128,20010115,PRCP,0,,,a,
ASN00084128,20010116,PRCP,0,,,a,
ASN00084128,20010117,PRCP,0,,,a,
ASN00084128,20010118,PRCP,0,,,a,
ASN00084128,20010119,PRCP,0,,,a,
ASN00084128,20010120,PRCP,0,,,a,
ASN00084128,20010121,PRCP,0,,,a,
ASN00084128,20010122,PRCP,0,,,a,
ASN00084128,20010123,PRCP,6,,,a,
ASN00084128,20010124,PRCP,0,,,a,
ASN00084128,20010125,PRCP,172,,,a,
ASN00084128,20010126,PRCP,4,,,a,
ASN00084128,20010127,PRCP,368,,,a,
ASN00084128,20010128,PRCP,2,,,a,
ASN00084128,20010129,PRCP,0,,,a,
ASN00084128,20010130,PRCP,2,,,a,
ASN00084128,20010131,PRCP,0,,,a,
ASN00084128,20010201,PRCP,2,,,a,
ASN00084128,20010202,PRCP,2,,,a,
ASN00084128,20010203,PRCP,2,,,a,
ASN00084128,20010204,PRCP,2,,,a,
ASN00084128,20010205,PRCP,560,,,a,
ASN00084128,20010206,PRCP,16,,,a,
ASN00084128,20010207,PRCP,0,,,a,
ASN00084128,20010208,PRCP,0,,,a,
ASN00084128,20010209,PRCP,16,,,a,
ASN00084128,20010210,PRCP,0,,,a,
ASN00084128,20010212,PRCP,0,,,a,
ASN00084128,20010213,PRCP,0,,,a,
ASN00084128,20010214,PRCP,4,,,a,
ASN00084128,20010215,PRCP,2,,,a,
ASN00084128,20010216,PRCP,2,,,a,
ASN00084128,20010217,PRCP,0,,,a,
ASN00084128,20010218,PRCP,0,,,a,
ASN00084128,20010219,PRCP,0,,,a,
ASN00084128,20010220,PRCP,0,,,a,
ASN00084128,20010221,PRCP,0,,,a,
ASN00084128,20010222,PRCP,6,,,a,
ASN00084128,20010322,PRCP,90,,,a,
ASN00084128,20010323,PRCP,84,,,a,
ASN00084128,20010324,PRCP,2,,,a,
ASN00084128,20010325,PRCP,0,,,a,
ASN00084128,20010326,PRCP,0,,,a,
ASN00084128,20010327,PRCP,0,,,a,
ASN00084128,20010328,PRCP,2,,,a,
ASN00084128,20010329,PRCP,0,,,a,
ASN00084128,20010330,PRCP,0,,,a,
ASN00084128,20010331,PRCP,0,,,a,
ASN00084128,20010401,PRCP,0,,,a,
ASN00084128,20010402,PRCP,0,,,a,
ASN00084128,20010403,PRCP,0,,,a,
ASN00084128,20010404,PRCP,0,,,a,
ASN00084128,20010405,PRCP,0,,,a,
ASN00084128,20010406,PRCP,0,,,a,
ASN00084128,20010407,PRCP,0,,,a,
ASN00084128,20010408,PRCP,0,,,a,
ASN00084128,20010409,PRCP,0,,,a,
ASN00084128,20010410,PRCP,0,,,a,
ASN00084128,20010411,PRCP,0,,,a,
ASN00084128,20010412,PRCP,144,,,a,
ASN00084128,20010413,PRCP,0,,,a,
ASN00084128,20010414,PRCP,0,,,a,
ASN00084128,20010415,PRCP,2,,,a,
ASN00084128,20010416,PRCP,0,,,a,
ASN00084128,20010417,PRCP,0,,,a,
ASN00084128,20010418,PRCP,0,,,a,
ASN00084128,20010419,PRCP,0,,,a,
ASN00084128,20010420,PRCP,8,,,a,
ASN00084128,20010421,PRCP,166,,,a,
ASN00084128,20010422,PRCP,812,,,a,
ASN00084128,20010423,PRCP,76,,,a,
ASN00084128,20010424,PRCP,52,,,a,
ASN00084128,20010425,PRCP,10,,,a,
ASN00084128,20010426,PRCP,0,,,a,
ASN00084128,20010427,PRCP,0,,,a,
ASN00084128,20010428,PRCP,162,,,a,
ASN00084128,20010429,PRCP,10,,,a,
ASN00084128,20010430,PRCP,0,,,a,
ASN00084128,20010501,PRCP,10,,,a,
ASN00084128,20010502,PRCP,42,,,a,
ASN00084128,20010503,PRCP,2,,,a,
ASN00084128,20010504,PRCP,0,,,a,
ASN00084128,20010505,PRCP,56,,,a,
ASN00084128,20010506,PRCP,88,,,a,
ASN00084128,20010507,PRCP,62,,,a,
ASN00084128,20010508,PRCP,2,,,a,
ASN00084128,20010509,PRCP,10,,,a,
ASN00084128,20010510,PRCP,12,,,a,
ASN00084128,20010511,PRCP,64,,,a,
ASN00084128,20010512,PRCP,6,,,a,
ASN00084128,20010513,PRCP,0,,,a,
ASN00084128,20010514,PRCP,0,,,a,
ASN00084128,20010516,PRCP,0,,,a,
ASN00084128,20010517,PRCP,0,,,a,
ASN00084128,20010518,PRCP,80,,,a,
ASN00084128,20010519,PRCP,14,,,a,
ASN00084128,20010520,PRCP,0,,,a,
ASN00084128,20010521,PRCP,0,,,a,
ASN00084128,20010522,PRCP,34,,,a,
ASN00084128,20010523,PRCP,6,,,a,
ASN00084128,20010524,PRCP,16,,,a,
ASN00084128,20010525,PRCP,0,,,a,
ASN00084128,20010526,PRCP,0,,,a,
ASN00084128,20010527,PRCP,8,,,a,
ASN00084128,20010528,PRCP,64,,,a,
ASN00084128,20010529,PRCP,210,,,a,
ASN00084128,20010601,PRCP,0,,,a,
ASN00084128,20010603,PRCP,0,,,a,
ASN00084128,20010604,PRCP,0,,,a,
ASN00084128,20010605,PRCP,0,,,a,
ASN00084128,20010606,PRCP,0,,,a,
ASN00084128,20010607,PRCP,2,,,a,
ASN00084128,20010608,PRCP,0,,,a,
ASN00084128,20010609,PRCP,0,,,a,
ASN00084128,20010611,PRCP,6,,,a,
ASN00084128,20010612,PRCP,0,,,a,
ASN00084128,20010613,PRCP,68,,,a,
ASN00084128,20010614,PRCP,60,,,a,
ASN00084128,20010615,PRCP,102,,,a,
ASN00084128,20010616,PRCP,28,,,a,
ASN00084128,20010618,PRCP,0,,,a,
ASN00084128,20010619,PRCP,0,,,a,
ASN00084128,20010620,PRCP,0,,,a,
ASN00084128,20010621,PRCP,2,,,a,
ASN00084128,20010622,PRCP,0,,,a,
ASN00084128,20010623,PRCP,0,,,a,
ASN00084128,20010624,PRCP,0,,,a,
ASN00084128,20010625,PRCP,0,,,a,
ASN00084128,20010626,PRCP,2,,,a,
ASN00084128,20010627,PRCP,18,,,a,
ASN00084128,20010628,PRCP,0,,,a,
ASN00084128,20010629,PRCP,0,,,a,
ASN00084128,20010630,PRCP,0,,,a,
ASN00084128,20010702,PRCP,0,,,a,
ASN00084128,20010703,PRCP,0,,,a,
ASN00084128,20010704,PRCP,0,,,a,
ASN00084128,20010705,PRCP,0,,,a,
ASN00084128,20010706,PRCP,0,,,a,
ASN00084128,20010707,PRCP,284,,,a,
ASN00084128,20010708,PRCP,484,,,a,
ASN00084128,20010709,PRCP,78,,,a,
ASN00084128,20010710,PRCP,334,,,a,
ASN00084128,20010711,PRCP,6,,,a,
ASN00084128,20010712,PRCP,122,,,a,
ASN00084128,20010713,PRCP,4,,,a,
ASN00084128,20010714,PRCP,0,,,a,
ASN00084128,20010715,PRCP,0,,,a,
ASN00084128,20010716,PRCP,22,,,a,
ASN00084128,20010717,PRCP,0,,,a,
ASN00084128,20010718,PRCP,0,,,a,
ASN00084128,20010719,PRCP,2,,,a,
ASN00084128,20010720,PRCP,4,,,a,
ASN00084128,20010721,PRCP,2,,,a,
ASN00084128,20010722,PRCP,0,,,a,
ASN00084128,20010723,PRCP,0,,,a,
ASN00084128,20010724,PRCP,0,,,a,
ASN00084128,20010725,PRCP,22,,,a,
ASN00084128,20010726,PRCP,26,,,a,
ASN00084128,20010727,PRCP,14,,,a,
ASN00084128,20010728,PRCP,56,,,a,
ASN00084128,20010729,PRCP,14,,,a,
ASN00084128,20010730,PRCP,60,,,a,
ASN00084128,20010731,PRCP,0,,,a,
ASN00084128,20010801,PRCP,20,,,a,
ASN00084128,20010802,PRCP,38,,,a,
ASN00084128,20010803,PRCP,0,,,a,
ASN00084128,20010804,PRCP,0,,,a,
ASN00084128,20010805,PRCP,0,,,a,
ASN00084128,20010806,PRCP,6,,,a,
ASN00084128,20010807,PRCP,2,,,a,
ASN00084128,20010808,PRCP,0,,,a,
ASN00084128,20010809,PRCP,0,,,a,
ASN00084128,20010810,PRCP,0,,,a,
ASN00084128,20010811,PRCP,0,,,a,
ASN00084128,20010812,PRCP,0,,,a,
ASN00084128,20010813,PRCP,0,,,a,
ASN00084128,20010814,PRCP,0,,,a,
ASN00084128,20010815,PRCP,0,,,a,
ASN00084128,20010816,PRCP,0,,,a,
ASN00084128,20010817,PRCP,66,,,a,
ASN00084128,20010818,PRCP,38,,,a,
ASN00084128,20010819,PRCP,36,,,a,
ASN00084128,20010820,PRCP,4,,,a,
ASN00084128,20010821,PRCP,12,,,a,
ASN00084128,20010822,PRCP,2,,,a,
ASN00084128,20010823,PRCP,64,,,a,
ASN00084128,20010825,PRCP,0,,,a,
ASN00084128,20010826,PRCP,0,,,a,
ASN00084128,20010827,PRCP,146,,,a,
ASN00084128,20010828,PRCP,682,,,a,
ASN00084128,20010829,PRCP,220,,,a,
ASN00084128,20010830,PRCP,28,,,a,
ASN00084128,20010831,PRCP,0,,,a,
ASN00084128,20010901,PRCP,2,,,a,
ASN00084128,20010902,PRCP,12,,,a,
ASN00084128,20010903,PRCP,110,,,a,
ASN00084128,20010904,PRCP,0,,,a,
ASN00084128,20010905,PRCP,112,,,a,
ASN00084128,20010906,PRCP,0,,,a,
ASN00084128,20010907,PRCP,0,,,a,
ASN00084128,20010908,PRCP,4,,,a,
ASN00084128,20010909,PRCP,4,,,a,
ASN00084128,20010910,PRCP,10,,,a,
ASN00084128,20010911,PRCP,0,,,a,
ASN00084128,20010912,PRCP,10,,,a,
ASN00084128,20010913,PRCP,22,,,a,
ASN00084128,20010914,PRCP,10,,,a,
ASN00084128,20010915,PRCP,0,,,a,
ASN00084128,20010916,PRCP,2,,,a,
ASN00084128,20010917,PRCP,0,,,a,
