ASN00071003,19680115,TMIN,-28,,,a,
ASN00071003,19680116,TMIN,-11,,,a,
ASN00071003,19680117,TMIN,83,,,a,
ASN00071003,19680118,TMIN,-28,,,a,
ASN00071003,19680119,TMIN,67,,,a,
ASN00071003,19680120,TMIN,100,,,a,
ASN00071003,19680121,TMIN,111,,,a,
ASN00071003,19680122,TMIN,117,,,a,
ASN00071003,19680123,TMIN,78,,,a,
ASN00071003,19680124,TMIN,100,,,a,
ASN00071003,19680125,TMIN,133,,,a,
ASN00071003,19680126,TMIN,61,,,a,
ASN00071003,19680127,TMIN,6,,,a,
ASN00071003,19680128,TMIN,94,,,a,
ASN00071003,19680129,TMIN,72,,,a,
ASN00071003,19680130,TMIN,61,,,a,
ASN00071003,19680131,TMIN,83,,,a,
ASN00071003,19680201,TMAX,267,,,a,
ASN00071003,19680202,TMAX,178,,,a,
ASN00071003,19680203,TMAX,161,,,a,
ASN00071003,19680204,TMAX,167,,,a,
ASN00071003,19680205,TMAX,200,,,a,
ASN00071003,19680206,TMAX,233,,,a,
ASN00071003,19680207,TMAX,194,,,a,
ASN00071003,19680208,TMAX,139,,,a,
ASN00071003,19680209,TMAX,158,,,a,
ASN00071003,19680210,TMAX,189,,,a,
ASN00071003,19680211,TMAX,211,,,a,
ASN00071003,19680212,TMAX,211,,,a,
ASN00071003,19680213,TMAX,184,,,a,
ASN00071003,19680214,TMAX,206,,,a,
ASN00071003,19680215,TMAX,206,,,a,
ASN00071003,19680216,TMAX,222,,,a,
ASN00071003,19680217,TMAX,233,,,a,
ASN00071003,19680218,TMAX,206,,,a,
ASN00071003,19680219,TMAX,167,,,a,
ASN00071003,19680220,TMAX,211,,,a,
ASN00071003,19680221,TMAX,217,,,a,
ASN00071003,19680222,TMAX,228,,,a,
ASN00071003,19680223,TMAX,244,,,a,
ASN00071003,19680224,TMAX,278,,,a,
ASN00071003,19680225,TMAX,261,,,a,
ASN00071003,19680226,TMAX,222,,,a,
ASN00071003,19680227,TMAX,153,,,a,
ASN00071003,19680228,TMAX,150,,,a,
ASN00071003,19680229,TMAX,172,,,a,
ASN00071003,19680201,TMIN,78,,,a,
ASN00071003,19680202,TMIN,150,,,a,
ASN00071003,19680203,TMIN,-22,,,a,
ASN00071003,19680204,TMIN,-6,,,a,
ASN00071003,19680205,TMIN,17,,,a,
ASN00071003,19680206,TMIN,128,,,a,
ASN00071003,19680207,TMIN,100,,,a,
ASN00071003,19680208,TMIN,67,,,a,
ASN00071003,19680209,TMIN,-50,,,a,
ASN00071003,19680210,TMIN,-11,,,a,
ASN00071003,19680211,TMIN,67,,,a,
ASN00071003,19680212,TMIN,72,,,a,
ASN00071003,19680213,TMIN,44,,,a,
ASN00071003,19680214,TMIN,11,,,a,
ASN00071003,19680215,TMIN,39,,,a,
ASN00071003,19680216,TMIN,39,,,a,
ASN00071003,19680217,TMIN,33,,,a,
ASN00071003,19680218,TMIN,83,,,a,
ASN00071003,19680219,TMIN,106,,,a,
ASN00071003,19680220,TMIN,67,,,a,
ASN00071003,19680221,TMIN,100,,,a,
ASN00071003,19680222,TMIN,111,,,a,
ASN00071003,19680223,TMIN,78,,,a,
ASN00071003,19680224,TMIN,39,,,a,
ASN00071003,19680225,TMIN,94,,,a,
ASN00071003,19680226,TMIN,167,,,a,
ASN00071003,19680227,TMIN,11,,,a,
ASN00071003,19680228,TMIN,39,,,a,
ASN00071003,19680229,TMIN,33,,,a,
ASN00071003,19680301,TMAX,197,,,a,
ASN00071003,19680302,TMAX,194,,,a,
ASN00071003,19680303,TMAX,183,,,a,
ASN00071003,19680304,TMAX,167,,,a,
ASN00071003,19680305,TMAX,106,,,a,
ASN00071003,19680306,TMAX,108,,,a,
ASN00071003,19680307,TMAX,89,,,a,
ASN00071003,19680308,TMAX,94,,,a,
ASN00071003,19680309,TMAX,150,,,a,
ASN00071003,19680310,TMAX,161,,,a,
ASN00071003,19680311,TMAX,167,,,a,
ASN00071003,19680312,TMAX,178,,,a,
ASN00071003,19680313,TMAX,156,,,a,
ASN00071003,19680314,TMAX,183,,,a,
ASN00071003,19680315,TMAX,200,,,a,
ASN00071003,19680316,TMAX,217,,,a,
ASN00071003,19680317,TMAX,217,,,a,
ASN00071003,19680318,TMAX,222,,,a,
ASN00071003,19680319,TMAX,211,,,a,
ASN00071003,19680320,TMAX,214,,,a,
ASN00071003,19680321,TMAX,156,,,a,
ASN00071003,19680322,TMAX,183,,,a,
ASN00071003,19680323,TMAX,156,,,a,
ASN00071003,19680324,TMAX,122,,,a,
ASN00071003,19680325,TMAX,144,,,a,
ASN00071003,19680326,TMAX,161,,,a,
ASN00071003,19680327,TMAX,197,,,a,
ASN00071003,19680328,TMAX,200,,,a,
ASN00071003,19680329,TMAX,178,,,a,
ASN00071003,19680330,TMAX,106,,,a,
ASN00071003,19680331,TMAX,72,,,a,
ASN00071003,19680301,TMIN,22,,,a,
ASN00071003,19680302,TMIN,122,,,a,
ASN00071003,19680303,TMIN,67,,,a,
ASN00071003,19680304,TMIN,28,,,a,
ASN00071003,19680305,TMIN,-28,,,a,
ASN00071003,19680306,TMIN,6,,,a,
ASN00071003,19680307,TMIN,11,,,a,
ASN00071003,19680308,TMIN,17,,,a,
ASN00071003,19680309,TMIN,-67,,,a,
ASN00071003,19680310,TMIN,-17,,,a,
ASN00071003,19680311,TMIN,-6,,,a,
ASN00071003,19680312,TMIN,22,,,a,
ASN00071003,19680313,TMIN,89,,,a,
ASN00071003,19680314,TMIN,67,,,a,
ASN00071003,19680315,TMIN,28,,,a,
ASN00071003,19680316,TMIN,0,,,a,
ASN00071003,19680317,TMIN,22,,,a,
ASN00071003,19680318,TMIN,-22,,,a,
ASN00071003,19680319,TMIN,0,,,a,
ASN00071003,19680320,TMIN,6,,,a,
ASN00071003,19680321,TMIN,100,,,a,
ASN00071003,19680322,TMIN,72,,,a,
ASN00071003,19680323,TMIN,67,,,a,
ASN00071003,19680324,TMIN,94,,,a,
ASN00071003,19680325,TMIN,83,,,a,
ASN00071003,19680326,TMIN,39,,,a,
ASN00071003,19680327,TMIN,44,,,a,
ASN00071003,19680328,TMIN,50,,,a,
ASN00071003,19680329,TMIN,72,,,a,
ASN00071003,19680330,TMIN,89,,,a,
ASN00071003,19680331,TMIN,-22,,,a,
ASN00071003,19680401,TMAX,139,,,a,
ASN00071003,19680402,TMAX,150,,,a,
ASN00071003,19680403,TMAX,158,,,a,
ASN00071003,19680404,TMAX,139,,,a,
ASN00071003,19680405,TMAX,128,,,a,
ASN00071003,19680406,TMAX,122,,,a,
ASN00071003,19680407,TMAX,128,,,a,
ASN00071003,19680408,TMAX,100,,,a,
ASN00071003,19680409,TMAX,133,,,a,
ASN00071003,19680424,TMAX,56,,,a,
ASN00071003,19680425,TMAX,78,,,a,
ASN00071003,19680426,TMAX,89,,,a,
ASN00071003,19680427,TMAX,117,,,a,
ASN00071003,19680428,TMAX,150,,,a,
ASN00071003,19680429,TMAX,106,,,a,
ASN00071003,19680430,TMAX,83,,,a,
ASN00071003,19680401,TMIN,17,,,a,
ASN00071003,19680402,TMIN,17,,,a,
ASN00071003,19680403,TMIN,44,,,a,
ASN00071003,19680404,TMIN,17,,,a,
ASN00071003,19680405,TMIN,28,,,a,
ASN00071003,19680406,TMIN,-6,,,a,
ASN00071003,19680407,TMIN,-56,,,a,
ASN00071003,19680408,TMIN,50,,,a,
ASN00071003,19680409,TMIN,-100,,,a,
ASN00071003,19680410,TMIN,-39,,,a,
ASN00071003,19680411,TMIN,-11,,,a,
ASN00071003,19680412,TMIN,6,,,a,
ASN00071003,19680413,TMIN,67,,,a,
ASN00071003,19680414,TMIN,67,,,a,
ASN00071003,19680415,TMIN,39,,,a,
ASN00071003,19680416,TMIN,67,,,a,
ASN00071003,19680417,TMIN,56,,,a,
ASN00071003,19680418,TMIN,28,,,a,
ASN00071003,19680419,TMIN,-11,,,a,
ASN00071003,19680420,TMIN,33,,,a,
ASN00071003,19680421,TMIN,22,,,a,
ASN00071003,19680422,TMIN,-6,,,a,
ASN00071003,19680423,TMIN,-17,,,a,
ASN00071003,19680424,TMIN,-11,,,a,
ASN00071003,19680425,TMIN,-22,,,a,
ASN00071003,19680426,TMIN,22,,,a,
ASN00071003,19680427,TMIN,22,,,a,
ASN00071003,19680428,TMIN,78,,,a,
ASN00071003,19680429,TMIN,72,,,a,
ASN00071003,19680430,TMIN,44,,,a,
ASN00071003,19680501,TMAX,78,,,a,
ASN00071003,19680502,TMAX,58,,,a,
ASN00071003,19680503,TMAX,11,,,a,
ASN00071003,19680504,TMAX,22,,,a,
ASN00071003,19680505,TMAX,39,,,a,
ASN00071003,19680506,TMAX,72,,,a,
ASN00071003,19680507,TMAX,67,,,a,
ASN00071003,19680508,TMAX,94,,,a,
ASN00071003,19680509,TMAX,78,,,a,
ASN00071003,19680510,TMAX,83,,,a,
ASN00071003,19680511,TMAX,89,,,a,
ASN00071003,19680512,TMAX,67,,,a,
ASN00071003,19680513,TMAX,19,,,a,
ASN00071003,19680514,TMAX,0,,,a,
ASN00071003,19680515,TMAX,11,,,a,
ASN00071003,19680516,TMAX,42,,,a,
ASN00071003,19680517,TMAX,33,,,a,
ASN00071003,19680518,TMAX,-3,,,a,
ASN00071003,19680519,TMAX,6,,,a,
ASN00071003,19680520,TMAX,17,,,a,
ASN00071003,19680521,TMAX,11,,,a,
ASN00071003,19680522,TMAX,28,,,a,
ASN00071003,19680523,TMAX,19,,,a,
ASN00071003,19680524,TMAX,-35,,,a,
ASN00071003,19680525,TMAX,-28,,,a,
ASN00071003,19680526,TMAX,-11,,,a,
ASN00071003,19680527,TMAX,-6,,,a,
ASN00071003,19680528,TMAX,-17,,,a,
ASN00071003,19680529,TMAX,6,,,a,
ASN00071003,19680530,TMAX,22,,,a,
ASN00071003,19680531,TMAX,28,,,a,
ASN00071003,19680501,TMIN,22,,,a,
ASN00071003,19680502,TMIN,28,,,a,
ASN00071003,19680503,TMIN,-33,,,a,
ASN00071003,19680504,TMIN,-89,,,a,
ASN00071003,19680505,TMIN,-56,,,a,
ASN00071003,19680506,TMIN,-61,,,a,
ASN00071003,19680507,TMIN,-67,,,a,
ASN00071003,19680508,TMIN,-11,,,a,
ASN00071003,19680509,TMIN,6,,,a,
ASN00071003,19680510,TMIN,44,,,a,
ASN00071003,19680511,TMIN,56,,,a,
ASN00071003,19680512,TMIN,0,,,a,
ASN00071003,19680513,TMIN,-6,,,a,
ASN00071003,19680514,TMIN,-44,,,a,
ASN00071003,19680515,TMIN,-44,,,a,
ASN00071003,19680516,TMIN,-44,,,a,
ASN00071003,19680517,TMIN,-33,,,a,
ASN00071003,19680518,TMIN,-33,,,a,
ASN00071003,19680519,TMIN,-67,,,a,
ASN00071003,19680520,TMIN,-83,,,a,
ASN00071003,19680521,TMIN,-28,,,a,
ASN00071003,19680522,TMIN,-11,,,a,
ASN00071003,19680523,TMIN,-11,,,a,
ASN00071003,19680524,TMIN,-72,,,a,
ASN00071003,19680525,TMIN,-83,,,a,
ASN00071003,19680526,TMIN,-78,,,a,
ASN00071003,19680527,TMIN,-50,,,a,
ASN00071003,19680528,TMIN,-78,,,a,
ASN00071003,19680529,TMIN,-44,,,a,
ASN00071003,19680530,TMIN,-44,,,a,
ASN00071003,19680531,TMIN,0,,,a,
ASN00071003,19680601,TMAX,33,,,a,
ASN00071003,19680602,TMAX,11,,,a,
ASN00071003,19680603,TMAX,11,,,a,
ASN00071003,19680604,TMAX,11,,,a,
ASN00071003,19680605,TMAX,6,,,a,
ASN00071003,19680606,TMAX,-6,,,a,
ASN00071003,19680607,TMAX,17,,,a,
ASN00071003,19680608,TMAX,28,,,a,
ASN00071003,19680609,TMAX,28,,,a,
ASN00071003,19680610,TMAX,56,,,a,
ASN00071003,19680611,TMAX,50,,,a,
ASN00071003,19680612,TMAX,106,,,a,
ASN00071003,19680613,TMAX,44,,,a,
ASN00071003,19680614,TMAX,44,,,a,
ASN00071003,19680615,TMAX,22,,,a,
ASN00071003,19680616,TMAX,22,,,a,
ASN00071003,19680617,TMAX,39,,,a,
ASN00071003,19680618,TMAX,44,,,a,
ASN00071003,19680619,TMAX,89,,,a,
ASN00071003,19680620,TMAX,83,,,a,
ASN00071003,19680621,TMAX,72,,,a,
ASN00071003,19680622,TMAX,22,,,a,
ASN00071003,19680623,TMAX,-5,,,a,
ASN00071003,19680624,TMAX,0,,,a,
ASN00071003,19680625,TMAX,-22,,,a,
ASN00071003,19680626,TMAX,-28,,,a,
ASN00071003,19680627,TMAX,-33,,,a,
ASN00071003,19680628,TMAX,-33,,,a,
ASN00071003,19680629,TMAX,-17,,,a,
ASN00071003,19680630,TMAX,-17,,,a,
ASN00071003,19680601,TMIN,-28,,,a,
ASN00071003,19680602,TMIN,-17,,,a,
ASN00071003,19680603,TMIN,-56,,,a,
ASN00071003,19680604,TMIN,-67,,,a,
ASN00071003,19680605,TMIN,-67,,,a,
ASN00071003,19680606,TMIN,-67,,,a,
ASN00071003,19680607,TMIN,-39,,,a,
ASN00071003,19680608,TMIN,-150,,,a,
ASN00071003,19680609,TMIN,-161,,,a,
ASN00071003,19680610,TMIN,-150,,,a,
ASN00071003,19680611,TMIN,-33,,,a,
ASN00071003,19680612,TMIN,-39,,,a,
ASN00071003,19680613,TMIN,-117,,,a,
ASN00071003,19680614,TMIN,-100,,,a,
ASN00071003,19680615,TMIN,0,,,a,
ASN00071003,19680616,TMIN,-6,,,a,
ASN00071003,19680617,TMIN,-78,,,a,
ASN00071003,19680618,TMIN,-156,,,a,
ASN00071003,19680619,TMIN,-106,,,a,
ASN00071003,19680620,TMIN,-89,,,a,
ASN00071003,19680621,TMIN,-33,,,a,
ASN00071003,19680622,TMIN,-33,,,a,
ASN00071003,19680623,TMIN,-67,,,a,
ASN00071003,19680624,TMIN,-44,,,a,
ASN00071003,19680625,TMIN,-56,,,a,
ASN00071003,19680626,TMIN,-56,,,a,
ASN00071003,19680627,TMIN,-56,,,a,
ASN00071003,19680628,TMIN,-67,,,a,
ASN00071003,19680629,TMIN,-56,,,a,
ASN00071003,19680630,TMIN,-56,,,a,
ASN00071003,19680701,TMAX,22,,,a,
ASN00071003,19680702,TMAX,28,,,a,
ASN00071003,19680703,TMAX,28,,,a,
ASN00071003,19680704,TMAX,6,,,a,
ASN00071003,19680705,TMAX,11,,,a,
ASN00071003,19680706,TMAX,11,,,a,
ASN00071003,19680707,TMAX,25,,,a,
ASN00071003,19680708,TMAX,31,,,a,
ASN00071003,19680709,TMAX,33,,,a,
ASN00071003,19680710,TMAX,44,,,a,
ASN00071003,19680711,TMAX,11,,,a,
ASN00071003,19680712,TMAX,-22,,,a,
ASN00071003,19680713,TMAX,28,,,a,
ASN00071003,19680714,TMAX,33,,,a,
ASN00071003,19680715,TMAX,33,,,a,
ASN00071003,19680716,TMAX,17,,,a,
ASN00071003,19680717,TMAX,25,,,a,
ASN00071003,19680718,TMAX,11,,,a,
ASN00071003,19680719,TMAX,17,,,a,
ASN00071003,19680720,TMAX,31,,,a,
ASN00071003,19680721,TMAX,-6,,,a,
ASN00071003,19680722,TMAX,-11,,,a,
ASN00071003,19680723,TMAX,-22,,,a,
ASN00071003,19680724,TMAX,-11,,,a,
ASN00071003,19680725,TMAX,3,,,a,
ASN00071003,19680726,TMAX,-19,,,a,
ASN00071003,19680727,TMAX,6,,,a,
ASN00071003,19680728,TMAX,0,,,a,
ASN00071003,19680729,TMAX,22,,,a,
ASN00071003,19680730,TMAX,8,,,a,
ASN00071003,19680731,TMAX,-17,,,a,
ASN00071003,19680701,TMIN,-144,,,a,
ASN00071003,19680702,TMIN,-122,,,a,
ASN00071003,19680703,TMIN,-28,,,a,
ASN00071003,19680704,TMIN,-28,,,a,
ASN00071003,19680705,TMIN,-39,,,a,
ASN00071003,19680706,TMIN,-72,,,a,
ASN00071003,19680707,TMIN,-39,,,a,
ASN00071003,19680708,TMIN,-178,,,a,
ASN00071003,19680709,TMIN,-67,,,a,
ASN00071003,19680710,TMIN,-133,,,a,
ASN00071003,19680711,TMIN,-83,,,a,
ASN00071003,19680712,TMIN,-61,,,a,
ASN00071003,19680713,TMIN,-89,,,a,
ASN00071003,19680714,TMIN,-133,,,a,
ASN00071003,19680715,TMIN,-83,,,a,
ASN00071003,19680716,TMIN,-167,,,a,
ASN00071003,19680717,TMIN,-128,,,a,
ASN00071003,19680718,TMIN,-33,,,a,
ASN00071003,19680719,TMIN,-78,,,a,
ASN00071003,19680720,TMIN,-117,,,a,
ASN00071003,19680721,TMIN,-117,,,a,
ASN00071003,19680722,TMIN,-61,,,a,
ASN00071003,19680723,TMIN,-67,,,a,
ASN00071003,19680724,TMIN,-89,,,a,
ASN00071003,19680725,TMIN,-72,,,a,
ASN00071003,19680726,TMIN,-78,,,a,
ASN00071003,19680727,TMIN,-50,,,a,
ASN00071003,19680728,TMIN,-44,,,a,
ASN00071003,19680729,TMIN,-89,,,a,
ASN00071003,19680730,TMIN,-100,,,a,
ASN00071003,19680731,TMIN,-44,,,a,
ASN00071003,19680801,TMAX,-17,,,a,
ASN00071003,19680802,TMAX,-11,,,a,
ASN00071003,19680803,TMAX,0,,,a,
ASN00071003,19680806,TMAX,22,,,a,
ASN00071003,19680807,TMAX,39,,,a,
ASN00071003,19680808,TMAX,28,,,a,
ASN00071003,19680809,TMAX,28,,,a,
ASN00071003,19680810,TMAX,-11,,,a,
ASN00071003,19680811,TMAX,-22,,,a,
ASN00071003,19680812,TMAX,11,,,a,
ASN00071003,19680813,TMAX,0,,,a,
ASN00071003,19680814,TMAX,33,,,a,
ASN00071003,19680815,TMAX,17,,,a,
ASN00071003,19680816,TMAX,0,,,a,
ASN00071003,19680817,TMAX,6,,,a,
ASN00071003,19680818,TMAX,11,,,a,
ASN00071003,19680819,TMAX,0,,,a,
ASN00071003,19680820,TMAX,6,,,a,
ASN00071003,19680821,TMAX,11,,,a,
ASN00071003,19680822,TMAX,0,,,a,
ASN00071003,19680823,TMAX,-11,,,a,
ASN00071003,19680824,TMAX,0,,,a,
ASN00071003,19680825,TMAX,-6,,,a,
ASN00071003,19680826,TMAX,-11,,,a,
ASN00071003,19680827,TMAX,33,,,a,
ASN00071003,19680828,TMAX,44,,,a,
ASN00071003,19680829,TMAX,39,,,a,
ASN00071003,19680830,TMAX,17,,,a,
ASN00071003,19680831,TMAX,33,,,a,
ASN00071003,19680801,TMIN,-78,,,a,
ASN00071003,19680802,TMIN,-122,,,a,
ASN00071003,19680803,TMIN,-78,,,a,
ASN00071003,19680804,TMIN,-61,,,a,
ASN00071003,19680806,TMIN,-56,,,a,
ASN00071003,19680807,TMIN,-50,,,a,
ASN00071003,19680808,TMIN,-39,,,a,
ASN00071003,19680809,TMIN,-33,,,a,
ASN00071003,19680810,TMIN,-56,,,a,
ASN00071003,19680811,TMIN,-72,,,a,
ASN00071003,19680812,TMIN,-56,,,a,
ASN00071003,19680813,TMIN,-172,,,a,
ASN00071003,19680814,TMIN,-150,,,a,
ASN00071003,19680815,TMIN,-206,,,a,
ASN00071003,19680816,TMIN,-167,,,a,
ASN00071003,19680817,TMIN,-56,,,a,
ASN00071003,19680818,TMIN,-167,,,a,
ASN00071003,19680819,TMIN,-111,,,a,
ASN00071003,19680820,TMIN,-56,,,a,
ASN00071003,19680821,TMIN,-50,,,a,
ASN00071003,19680822,TMIN,-61,,,a,
ASN00071003,19680823,TMIN,-67,,,a,
ASN00071003,19680824,TMIN,-72,,,a,
ASN00071003,19680825,TMIN,-61,,,a,
ASN00071003,19680826,TMIN,-67,,,a,
ASN00071003,19680827,TMIN,-67,,,a,
ASN00071003,19680828,TMIN,-22,,,a,
ASN00071003,19680829,TMIN,-17,,,a,
ASN00071003,19680830,TMIN,-50,,,a,
ASN00071003,19680831,TMIN,-44,,,a,
ASN00071003,19680901,TMAX,56,,,a,
ASN00071003,19680902,TMAX,39,,,a,
ASN00071003,19680903,TMAX,44,,,a,
ASN00071003,19680904,TMAX,100,,,a,
ASN00071003,19680905,TMAX,94,,,a,
ASN00071003,19680906,TMAX,78,,,a,
ASN00071003,19680907,TMAX,67,,,a,
ASN00071003,19680908,TMAX,89,,,a,
ASN00071003,19680909,TMAX,94,,,a,
ASN00071003,19680910,TMAX,106,,,a,
ASN00071003,19680911,TMAX,89,,,a,
ASN00071003,19680912,TMAX,89,,,a,
ASN00071003,19680913,TMAX,111,,,a,
ASN00071003,19680914,TMAX,128,,,a,
ASN00071003,19680915,TMAX,100,,,a,
ASN00071003,19680916,TMAX,150,,,a,
ASN00071003,19680917,TMAX,100,,,a,
ASN00071003,19680918,TMAX,156,,,a,
ASN00071003,19680919,TMAX,56,,,a,
ASN00071003,19680920,TMAX,28,,,a,
ASN00071003,19680921,TMAX,11,,,a,
ASN00071003,19680922,TMAX,50,,,a,
ASN00071003,19680923,TMAX,56,,,a,
ASN00071003,19680924,TMAX,-11,,,a,
ASN00071003,19680925,TMAX,-17,,,a,
ASN00071003,19680926,TMAX,28,,,a,
ASN00071003,19680927,TMAX,28,,,a,
ASN00071003,19680928,TMAX,72,,,a,
ASN00071003,19680929,TMAX,67,,,a,
ASN00071003,19680930,TMAX,6,,,a,
ASN00071003,19680901,TMIN,-39,,,a,
ASN00071003,19680902,TMIN,-28,,,a,
ASN00071003,19680903,TMIN,-28,,,a,
ASN00071003,19680904,TMIN,-28,,,a,
ASN00071003,19680905,TMIN,-39,,,a,
ASN00071003,19680906,TMIN,6,,,a,
ASN00071003,19680907,TMIN,-39,,,a,
ASN00071003,19680908,TMIN,-22,,,a,
ASN00071003,19680909,TMIN,-33,,,a,
ASN00071003,19680910,TMIN,-44,,,a,
ASN00071003,19680911,TMIN,-33,,,a,
ASN00071003,19680912,TMIN,-11,,,a,
ASN00071003,19680913,TMIN,11,,,a,
ASN00071003,19680914,TMIN,0,,,a,
ASN00071003,19680915,TMIN,6,,,a,
ASN00071003,19680916,TMIN,-22,,,a,
ASN00071003,19680917,TMIN,0,,,a,
ASN00071003,19680918,TMIN,-44,,,a,
ASN00071003,19680919,TMIN,-44,,,a,
ASN00071003,19680920,TMIN,6,,,a,
ASN00071003,19680921,TMIN,-61,,,a,
ASN00071003,19680922,TMIN,-111,,,a,
ASN00071003,19680923,TMIN,-39,,,a,
ASN00071003,19680924,TMIN,-67,,,a,
ASN00071003,19680925,TMIN,-67,,,a,
ASN00071003,19680926,TMIN,-144,,,a,
ASN00071003,19680927,TMIN,-61,,,a,
ASN00071003,19680928,TMIN,-56,,,a,
ASN00071003,19680929,TMIN,-17,,,a,
ASN00071003,19680930,TMIN,-28,,,a,
ASN00071003,19681009,TMAX,22,,,a,
ASN00071003,19681010,TMAX,33,,,a,
ASN00071003,19681011,TMAX,44,,,a,
ASN00071003,19681012,TMAX,61,,,a,
ASN00071003,19681014,TMAX,83,,,a,
ASN00071003,19681017,TMAX,117,,,a,
ASN00071003,19681020,TMAX,122,,,a,
ASN00071003,19681021,TMAX,133,,,a,
