ASN00076133,19731101,PRCP,0,,,a,
ASN00076133,19731102,PRCP,0,,,a,
ASN00076133,19731103,PRCP,58,,,a,
ASN00076133,19731104,PRCP,417,,,a,
ASN00076133,19731105,PRCP,0,,,a,
ASN00076133,19731106,PRCP,0,,,a,
ASN00076133,19731107,PRCP,0,,,a,
ASN00076133,19731108,PRCP,0,,,a,
ASN00076133,19731109,PRCP,0,,,a,
ASN00076133,19731110,PRCP,0,,,a,
ASN00076133,19731111,PRCP,0,,,a,
ASN00076133,19731112,PRCP,0,,,a,
ASN00076133,19731113,PRCP,0,,,a,
ASN00076133,19731114,PRCP,0,,,a,
ASN00076133,19731115,PRCP,0,,,a,
ASN00076133,19731116,PRCP,0,,,a,
ASN00076133,19731117,PRCP,0,,,a,
ASN00076133,19731118,PRCP,0,,,a,
ASN00076133,19731119,PRCP,0,,,a,
ASN00076133,19731120,PRCP,0,,,a,
ASN00076133,19731121,PRCP,0,,,a,
ASN00076133,19731122,PRCP,0,,,a,
ASN00076133,19731123,PRCP,0,,,a,
ASN00076133,19731124,PRCP,0,,,a,
ASN00076133,19731125,PRCP,0,,,a,
ASN00076133,19731126,PRCP,28,,,a,
ASN00076133,19731127,PRCP,0,,,a,
ASN00076133,19731128,PRCP,282,,,a,
ASN00076133,19731129,PRCP,13,,,a,
ASN00076133,19731130,PRCP,0,,,a,
ASN00076133,19731201,PRCP,0,,,a,
ASN00076133,19731202,PRCP,0,,,a,
ASN00076133,19731203,PRCP,13,,,a,
ASN00076133,19731204,PRCP,0,,,a,
ASN00076133,19731205,PRCP,0,,,a,
ASN00076133,19731206,PRCP,0,,,a,
ASN00076133,19731207,PRCP,0,,,a,
ASN00076133,19731208,PRCP,0,,,a,
ASN00076133,19731209,PRCP,0,,,a,
ASN00076133,19731210,PRCP,0,,,a,
ASN00076133,19731211,PRCP,0,,,a,
ASN00076133,19731212,PRCP,0,,,a,
ASN00076133,19731213,PRCP,0,,,a,
ASN00076133,19731214,PRCP,0,,,a,
ASN00076133,19731215,PRCP,10,,,a,
ASN00076133,19731216,PRCP,0,,,a,
ASN00076133,19731217,PRCP,0,,,a,
ASN00076133,19731218,PRCP,0,,,a,
ASN00076133,19731219,PRCP,0,,,a,
ASN00076133,19731220,PRCP,0,,,a,
ASN00076133,19731221,PRCP,0,,,a,
ASN00076133,19731222,PRCP,0,,,a,
ASN00076133,19731223,PRCP,0,,,a,
ASN00076133,19731224,PRCP,0,,,a,
ASN00076133,19731225,PRCP,0,,,a,
ASN00076133,19731226,PRCP,0,,,a,
ASN00076133,19731227,PRCP,0,,,a,
ASN00076133,19731228,PRCP,0,,,a,
ASN00076133,19731229,PRCP,0,,,a,
ASN00076133,19731230,PRCP,292,,,a,
ASN00076133,19731231,PRCP,0,,,a,
ASN00076133,19740101,PRCP,0,,,a,
ASN00076133,19740102,PRCP,0,,,a,
ASN00076133,19740103,PRCP,0,,,a,
ASN00076133,19740104,PRCP,36,,,a,
ASN00076133,19740105,PRCP,20,,,a,
ASN00076133,19740106,PRCP,0,,,a,
ASN00076133,19740107,PRCP,0,,,a,
ASN00076133,19740108,PRCP,0,,,a,
ASN00076133,19740109,PRCP,0,,,a,
ASN00076133,19740110,PRCP,46,,,a,
ASN00076133,19740111,PRCP,0,,,a,
ASN00076133,19740112,PRCP,6,,,a,
ASN00076133,19740113,PRCP,80,,,a,
ASN00076133,19740114,PRCP,396,,,a,
ASN00076133,19740115,PRCP,50,,,a,
ASN00076133,19740116,PRCP,6,,,a,
ASN00076133,19740117,PRCP,558,,,a,
ASN00076133,19740118,PRCP,2,,,a,
ASN00076133,19740119,PRCP,0,,,a,
ASN00076133,19740120,PRCP,0,,,a,
ASN00076133,19740121,PRCP,0,,,a,
ASN00076133,19740122,PRCP,0,,,a,
ASN00076133,19740123,PRCP,0,,,a,
ASN00076133,19740124,PRCP,0,,,a,
ASN00076133,19740125,PRCP,0,,,a,
ASN00076133,19740126,PRCP,0,,,a,
