ASN00056207,18680801,PRCP,0,,,a,
ASN00056207,18680802,PRCP,157,,,a,
ASN00056207,18680803,PRCP,10,,,a,
ASN00056207,18680804,PRCP,36,,,a,
ASN00056207,18680805,PRCP,0,,,a,
ASN00056207,18680806,PRCP,10,,,a,
ASN00056207,18680807,PRCP,0,,,a,
ASN00056207,18680808,PRCP,69,,,a,
ASN00056207,18680809,PRCP,0,,,a,
ASN00056207,18680810,PRCP,0,,,a,
ASN00056207,18680811,PRCP,0,,,a,
ASN00056207,18680812,PRCP,0,,,a,
ASN00056207,18680813,PRCP,0,,,a,
ASN00056207,18680814,PRCP,0,,,a,
ASN00056207,18680815,PRCP,0,,,a,
ASN00056207,18680816,PRCP,0,,,a,
ASN00056207,18680817,PRCP,0,,,a,
ASN00056207,18680818,PRCP,8,,,a,
ASN00056207,18680819,PRCP,36,,,a,
ASN00056207,18680820,PRCP,0,,,a,
ASN00056207,18680821,PRCP,0,,,a,
ASN00056207,18680822,PRCP,0,,,a,
ASN00056207,18680823,PRCP,0,,,a,
ASN00056207,18680824,PRCP,0,,,a,
ASN00056207,18680825,PRCP,0,,,a,
ASN00056207,18680826,PRCP,71,,,a,
ASN00056207,18680827,PRCP,0,,,a,
ASN00056207,18680828,PRCP,0,,,a,
ASN00056207,18680829,PRCP,0,,,a,
ASN00056207,18680830,PRCP,0,,,a,
ASN00056207,18680831,PRCP,0,,,a,
ASN00056207,18680901,PRCP,0,,,a,
ASN00056207,18680902,PRCP,0,,,a,
ASN00056207,18680903,PRCP,0,,,a,
ASN00056207,18680904,PRCP,5,,,a,
ASN00056207,18680905,PRCP,0,,,a,
ASN00056207,18680906,PRCP,0,,,a,
ASN00056207,18680907,PRCP,33,,,a,
ASN00056207,18680908,PRCP,0,,,a,
ASN00056207,18680909,PRCP,0,,,a,
ASN00056207,18680910,PRCP,18,,,a,
ASN00056207,18680911,PRCP,0,,,a,
ASN00056207,18680912,PRCP,0,,,a,
ASN00056207,18680913,PRCP,0,,,a,
ASN00056207,18680914,PRCP,0,,,a,
ASN00056207,18680915,PRCP,5,,,a,
ASN00056207,18680916,PRCP,0,,,a,
ASN00056207,18680917,PRCP,0,,,a,
ASN00056207,18680918,PRCP,0,,,a,
ASN00056207,18680919,PRCP,0,,,a,
ASN00056207,18680920,PRCP,0,,,a,
ASN00056207,18680921,PRCP,79,,,a,
ASN00056207,18680922,PRCP,0,,,a,
ASN00056207,18680923,PRCP,0,,,a,
ASN00056207,18680924,PRCP,0,,,a,
ASN00056207,18680925,PRCP,0,,,a,
ASN00056207,18680926,PRCP,0,,,a,
ASN00056207,18680927,PRCP,0,,,a,
ASN00056207,18680928,PRCP,0,,,a,
ASN00056207,18680929,PRCP,0,,,a,
ASN00056207,18680930,PRCP,0,,,a,
ASN00056207,18681001,PRCP,0,,,a,
ASN00056207,18681002,PRCP,0,,,a,
ASN00056207,18681003,PRCP,0,,,a,
ASN00056207,18681004,PRCP,0,,,a,
ASN00056207,18681005,PRCP,0,,,a,
ASN00056207,18681006,PRCP,0,,,a,
ASN00056207,18681007,PRCP,0,,,a,
ASN00056207,18681008,PRCP,0,,,a,
ASN00056207,18681009,PRCP,0,,,a,
ASN00056207,18681010,PRCP,0,,,a,
ASN00056207,18681011,PRCP,0,,,a,
ASN00056207,18681012,PRCP,0,,,a,
ASN00056207,18681013,PRCP,66,,,a,
ASN00056207,18681014,PRCP,0,,,a,
ASN00056207,18681015,PRCP,0,,,a,
ASN00056207,18681016,PRCP,0,,,a,
ASN00056207,18681017,PRCP,8,,,a,
ASN00056207,18681018,PRCP,0,,,a,
ASN00056207,18681019,PRCP,0,,,a,
ASN00056207,18681020,PRCP,0,,,a,
ASN00056207,18681021,PRCP,43,,,a,
ASN00056207,18681022,PRCP,0,,,a,
ASN00056207,18681023,PRCP,3,,,a,
ASN00056207,18681024,PRCP,74,,,a,
ASN00056207,18681025,PRCP,0,,,a,
ASN00056207,18681026,PRCP,0,,,a,
ASN00056207,18681027,PRCP,157,,,a,
ASN00056207,18681028,PRCP,0,,,a,
ASN00056207,18681029,PRCP,0,,,a,
ASN00056207,18681030,PRCP,0,,,a,
ASN00056207,18681031,PRCP,0,,,a,
ASN00056207,18681101,PRCP,0,,,a,
ASN00056207,18681102,PRCP,0,,,a,
ASN00056207,18681103,PRCP,0,,,a,
ASN00056207,18681104,PRCP,0,,,a,
ASN00056207,18681105,PRCP,0,,,a,
ASN00056207,18681106,PRCP,185,,,a,
ASN00056207,18681107,PRCP,236,,,a,
ASN00056207,18681108,PRCP,3,,,a,
ASN00056207,18681109,PRCP,84,,,a,
ASN00056207,18681110,PRCP,170,,,a,
ASN00056207,18681111,PRCP,0,,,a,
ASN00056207,18681112,PRCP,0,,,a,
ASN00056207,18681113,PRCP,0,,,a,
ASN00056207,18681114,PRCP,0,,,a,
ASN00056207,18681115,PRCP,0,,,a,
ASN00056207,18681116,PRCP,0,,,a,
ASN00056207,18681117,PRCP,0,,,a,
ASN00056207,18681118,PRCP,0,,,a,
ASN00056207,18681119,PRCP,0,,,a,
ASN00056207,18681120,PRCP,0,,,a,
ASN00056207,18681121,PRCP,0,,,a,
ASN00056207,18681122,PRCP,0,,,a,
ASN00056207,18681123,PRCP,0,,,a,
ASN00056207,18681124,PRCP,5,,,a,
ASN00056207,18681125,PRCP,0,,,a,
ASN00056207,18681126,PRCP,0,,,a,
ASN00056207,18681127,PRCP,46,,,a,
ASN00056207,18681128,PRCP,0,,,a,
ASN00056207,18681129,PRCP,0,,,a,
ASN00056207,18681130,PRCP,0,,,a,
