ASN00083084,19901127,TMIN,70,,,a,
ASN00083084,19901128,TMIN,104,,,a,
ASN00083084,19901129,TMIN,107,,,a,
ASN00083084,19901130,TMIN,90,,,a,
ASN00083084,19901101,PRCP,156,,,a,
ASN00083084,19901102,PRCP,0,,,a,
ASN00083084,19901103,PRCP,0,,,a,
ASN00083084,19901104,PRCP,0,,,a,
ASN00083084,19901105,PRCP,0,,,a,
ASN00083084,19901106,PRCP,0,,,a,
ASN00083084,19901107,PRCP,2,,,a,
ASN00083084,19901108,PRCP,4,,,a,
ASN00083084,19901109,PRCP,200,,,a,
ASN00083084,19901110,PRCP,118,,,a,
ASN00083084,19901111,PRCP,70,,,a,
ASN00083084,19901112,PRCP,0,,,a,
ASN00083084,19901113,PRCP,0,,,a,
ASN00083084,19901114,PRCP,0,,,a,
ASN00083084,19901115,PRCP,10,,,a,
ASN00083084,19901116,PRCP,110,,,a,
ASN00083084,19901117,PRCP,0,,,a,
ASN00083084,19901118,PRCP,0,,,a,
ASN00083084,19901119,PRCP,0,,,a,
ASN00083084,19901120,PRCP,0,,,a,
ASN00083084,19901121,PRCP,0,,,a,
ASN00083084,19901122,PRCP,0,,,a,
ASN00083084,19901123,PRCP,76,,,a,
ASN00083084,19901124,PRCP,0,,,a,
ASN00083084,19901125,PRCP,0,,,a,
ASN00083084,19901126,PRCP,0,,,a,
ASN00083084,19901127,PRCP,0,,,a,
ASN00083084,19901128,PRCP,0,,,a,
ASN00083084,19901129,PRCP,2,,,a,
ASN00083084,19901130,PRCP,0,,,a,
ASN00083084,19901201,TMAX,200,,,a,
ASN00083084,19901202,TMAX,177,,,a,
ASN00083084,19901203,TMAX,190,,,a,
ASN00083084,19901204,TMAX,208,,,a,
ASN00083084,19901205,TMAX,198,,,a,
ASN00083084,19901206,TMAX,224,,,a,
ASN00083084,19901207,TMAX,192,,,a,
ASN00083084,19901208,TMAX,147,,,a,
ASN00083084,19901209,TMAX,88,,,a,
ASN00083084,19901210,TMAX,58,,,a,
ASN00083084,19901211,TMAX,87,,,a,
ASN00083084,19901212,TMAX,82,,,a,
ASN00083084,19901213,TMAX,122,,,a,
ASN00083084,19901214,TMAX,124,,,a,
ASN00083084,19901215,TMAX,144,,,a,
ASN00083084,19901216,TMAX,165,,,a,
ASN00083084,19901217,TMAX,192,,,a,
ASN00083084,19901218,TMAX,230,,S,a,
ASN00083084,19901219,TMAX,122,,,a,
ASN00083084,19901220,TMAX,160,,,a,
ASN00083084,19901221,TMAX,175,,,a,
ASN00083084,19901222,TMAX,167,,,a,
ASN00083084,19901223,TMAX,91,,,a,
ASN00083084,19901224,TMAX,112,,,a,
ASN00083084,19901225,TMAX,150,,,a,
ASN00083084,19901226,TMAX,177,,,a,
ASN00083084,19901227,TMAX,181,,,a,
ASN00083084,19901228,TMAX,189,,,a,
ASN00083084,19901229,TMAX,200,,,a,
ASN00083084,19901230,TMAX,219,,,a,
ASN00083084,19901231,TMAX,209,,,a,
ASN00083084,19901201,TMIN,103,,,a,
ASN00083084,19901202,TMIN,121,,,a,
ASN00083084,19901203,TMIN,80,,,a,
ASN00083084,19901204,TMIN,92,,,a,
ASN00083084,19901205,TMIN,117,,,a,
ASN00083084,19901206,TMIN,138,,,a,
ASN00083084,19901207,TMIN,157,,,a,
ASN00083084,19901208,TMIN,70,,,a,
ASN00083084,19901209,TMIN,66,,,a,
ASN00083084,19901210,TMIN,2,,,a,
ASN00083084,19901211,TMIN,-16,,,a,
ASN00083084,19901212,TMIN,-7,,,a,
ASN00083084,19901213,TMIN,8,,,a,
ASN00083084,19901214,TMIN,32,,,a,
ASN00083084,19901215,TMIN,25,,,a,
ASN00083084,19901216,TMIN,69,,,a,
ASN00083084,19901217,TMIN,97,,,a,
ASN00083084,19901218,TMIN,153,,,a,
ASN00083084,19901219,TMIN,95,,,a,
ASN00083084,19901220,TMIN,85,,,a,
ASN00083084,19901221,TMIN,68,,,a,
ASN00083084,19901222,TMIN,89,,,a,
ASN00083084,19901223,TMIN,69,,,a,
ASN00083084,19901224,TMIN,-9,,,a,
ASN00083084,19901225,TMIN,40,,,a,
ASN00083084,19901226,TMIN,40,,,a,
ASN00083084,19901227,TMIN,106,,,a,
ASN00083084,19901228,TMIN,74,,,a,
ASN00083084,19901229,TMIN,89,,,a,
ASN00083084,19901230,TMIN,70,,,a,
ASN00083084,19901231,TMIN,122,,,a,
ASN00083084,19901201,PRCP,0,,,a,
ASN00083084,19901202,PRCP,0,,,a,
ASN00083084,19901203,PRCP,20,,,a,
ASN00083084,19901204,PRCP,0,,,a,
ASN00083084,19901205,PRCP,0,,,a,
ASN00083084,19901206,PRCP,0,,,a,
ASN00083084,19901207,PRCP,0,,,a,
ASN00083084,19901208,PRCP,10,,,a,
ASN00083084,19901209,PRCP,0,,,a,
ASN00083084,19901210,PRCP,36,,,a,
ASN00083084,19901211,PRCP,112,,,a,
ASN00083084,19901212,PRCP,2,,,a,
ASN00083084,19901213,PRCP,0,,,a,
ASN00083084,19901214,PRCP,0,,,a,
ASN00083084,19901215,PRCP,0,,,a,
ASN00083084,19901216,PRCP,0,,,a,
ASN00083084,19901217,PRCP,0,,,a,
ASN00083084,19901218,PRCP,0,,,a,
ASN00083084,19901219,PRCP,10,,,a,
ASN00083084,19901220,PRCP,82,,,a,
ASN00083084,19901221,PRCP,2,,,a,
ASN00083084,19901222,PRCP,0,,,a,
ASN00083084,19901223,PRCP,128,,,a,
ASN00083084,19901224,PRCP,0,,,a,
ASN00083084,19901225,PRCP,0,,,a,
ASN00083084,19901226,PRCP,0,,,a,
ASN00083084,19901227,PRCP,2,,,a,
ASN00083084,19901228,PRCP,14,,,a,
ASN00083084,19901229,PRCP,0,,,a,
ASN00083084,19901230,PRCP,0,,,a,
ASN00083084,19901231,PRCP,0,,,a,
ASN00083084,19910101,TMAX,231,,,a,
ASN00083084,19910102,TMAX,247,,,a,
ASN00083084,19910103,TMAX,225,,,a,
ASN00083084,19910104,TMAX,231,,,a,
ASN00083084,19910105,TMAX,191,,,a,
ASN00083084,19910106,TMAX,124,,,a,
ASN00083084,19910107,TMAX,144,,,a,
ASN00083084,19910108,TMAX,175,,,a,
ASN00083084,19910109,TMAX,196,,,a,
ASN00083084,19910110,TMAX,214,,,a,
ASN00083084,19910111,TMAX,219,,,a,
ASN00083084,19910112,TMAX,205,,,a,
ASN00083084,19910113,TMAX,201,,,a,
ASN00083084,19910114,TMAX,239,,,a,
ASN00083084,19910115,TMAX,209,,,a,
ASN00083084,19910116,TMAX,197,,,a,
ASN00083084,19910117,TMAX,235,,,a,
ASN00083084,19910118,TMAX,177,,,a,
ASN00083084,19910119,TMAX,178,,,a,
ASN00083084,19910120,TMAX,198,,,a,
ASN00083084,19910122,TMAX,215,,,a,
ASN00083084,19910123,TMAX,160,,,a,
ASN00083084,19910124,TMAX,160,,,a,
ASN00083084,19910125,TMAX,170,,,a,
ASN00083084,19910126,TMAX,170,,,a,
ASN00083084,19910127,TMAX,174,,,a,
ASN00083084,19910128,TMAX,152,,,a,
ASN00083084,19910129,TMAX,119,,,a,
ASN00083084,19910130,TMAX,175,,,a,
ASN00083084,19910131,TMAX,195,,,a,
ASN00083084,19910101,TMIN,106,,,a,
ASN00083084,19910102,TMIN,128,,,a,
ASN00083084,19910103,TMIN,150,,,a,
ASN00083084,19910104,TMIN,164,,,a,
ASN00083084,19910105,TMIN,124,,,a,
ASN00083084,19910106,TMIN,12,,,a,
ASN00083084,19910108,TMIN,51,,,a,
ASN00083084,19910109,TMIN,80,,,a,
ASN00083084,19910110,TMIN,107,,,a,
ASN00083084,19910111,TMIN,146,,,a,
ASN00083084,19910112,TMIN,114,,,a,
ASN00083084,19910113,TMIN,81,,,a,
ASN00083084,19910114,TMIN,133,,,a,
ASN00083084,19910115,TMIN,142,,,a,
ASN00083084,19910116,TMIN,57,,,a,
ASN00083084,19910117,TMIN,87,,,a,
ASN00083084,19910118,TMIN,80,,,a,
ASN00083084,19910119,TMIN,89,,,a,
ASN00083084,19910120,TMIN,115,,,a,
ASN00083084,19910121,TMIN,84,,,a,
ASN00083084,19910123,TMIN,45,,,a,
ASN00083084,19910124,TMIN,136,,,a,
ASN00083084,19910125,TMIN,120,,,a,
ASN00083084,19910126,TMIN,100,,,a,
ASN00083084,19910127,TMIN,70,,,a,
ASN00083084,19910128,TMIN,70,,,a,
ASN00083084,19910129,TMIN,38,,,a,
ASN00083084,19910130,TMIN,41,,,a,
ASN00083084,19910131,TMIN,95,,,a,
ASN00083084,19910101,PRCP,142,,,a,
ASN00083084,19910102,PRCP,0,,,a,
ASN00083084,19910103,PRCP,0,,,a,
ASN00083084,19910104,PRCP,0,,,a,
ASN00083084,19910105,PRCP,0,,,a,
ASN00083084,19910106,PRCP,962,,,a,
ASN00083084,19910107,PRCP,0,,,a,
ASN00083084,19910108,PRCP,0,,,a,
ASN00083084,19910109,PRCP,0,,,a,
ASN00083084,19910110,PRCP,0,,,a,
ASN00083084,19910111,PRCP,0,,,a,
ASN00083084,19910112,PRCP,20,,,a,
ASN00083084,19910113,PRCP,0,,,a,
ASN00083084,19910114,PRCP,0,,,a,
ASN00083084,19910115,PRCP,0,,,a,
ASN00083084,19910116,PRCP,0,,,a,
ASN00083084,19910117,PRCP,0,,,a,
ASN00083084,19910118,PRCP,0,,,a,
ASN00083084,19910119,PRCP,0,,,a,
ASN00083084,19910120,PRCP,0,,,a,
ASN00083084,19910121,PRCP,52,,,a,
ASN00083084,19910122,PRCP,70,,,a,
ASN00083084,19910123,PRCP,22,,,a,
ASN00083084,19910124,PRCP,382,,,a,
ASN00083084,19910125,PRCP,512,,,a,
ASN00083084,19910126,PRCP,0,,,a,
ASN00083084,19910127,PRCP,0,,,a,
ASN00083084,19910128,PRCP,0,,,a,
ASN00083084,19910129,PRCP,28,,,a,
ASN00083084,19910130,PRCP,0,,,a,
ASN00083084,19910131,PRCP,0,,,a,
ASN00083084,19910201,TMAX,200,,,a,
ASN00083084,19910202,TMAX,225,,,a,
ASN00083084,19910203,TMAX,236,,,a,
ASN00083084,19910204,TMAX,265,,,a,
ASN00083084,19910205,TMAX,267,,,a,
ASN00083084,19910206,TMAX,228,,,a,
ASN00083084,19910207,TMAX,215,,,a,
ASN00083084,19910208,TMAX,216,,,a,
ASN00083084,19910209,TMAX,209,,,a,
ASN00083084,19910210,TMAX,195,,,a,
ASN00083084,19910211,TMAX,201,,,a,
ASN00083084,19910212,TMAX,208,,,a,
ASN00083084,19910213,TMAX,224,,,a,
ASN00083084,19910214,TMAX,227,,,a,
ASN00083084,19910215,TMAX,146,,,a,
ASN00083084,19910216,TMAX,83,,,a,
ASN00083084,19910217,TMAX,137,,,a,
ASN00083084,19910218,TMAX,173,,,a,
ASN00083084,19910219,TMAX,198,,,a,
ASN00083084,19910220,TMAX,181,,,a,
ASN00083084,19910221,TMAX,214,,,a,
ASN00083084,19910222,TMAX,224,,,a,
ASN00083084,19910223,TMAX,175,,,a,
ASN00083084,19910224,TMAX,193,,,a,
ASN00083084,19910225,TMAX,235,,,a,
ASN00083084,19910226,TMAX,227,,,a,
ASN00083084,19910227,TMAX,130,,,a,
ASN00083084,19910228,TMAX,124,,,a,
ASN00083084,19910201,TMIN,55,,,a,
ASN00083084,19910202,TMIN,70,,,a,
ASN00083084,19910203,TMIN,140,,,a,
ASN00083084,19910204,TMIN,156,,,a,
ASN00083084,19910205,TMIN,185,,,a,
ASN00083084,19910206,TMIN,144,,,a,
ASN00083084,19910207,TMIN,126,,,a,
ASN00083084,19910208,TMIN,129,,,a,
ASN00083084,19910209,TMIN,116,,,a,
ASN00083084,19910210,TMIN,73,,,a,
ASN00083084,19910211,TMIN,74,,,a,
ASN00083084,19910212,TMIN,95,,,a,
ASN00083084,19910213,TMIN,112,,,a,
ASN00083084,19910214,TMIN,148,,,a,
ASN00083084,19910215,TMIN,56,,,a,
ASN00083084,19910216,TMIN,13,,,a,
ASN00083084,19910217,TMIN,-5,,,a,
ASN00083084,19910218,TMIN,43,,,a,
ASN00083084,19910219,TMIN,98,,,a,
ASN00083084,19910220,TMIN,35,,,a,
ASN00083084,19910221,TMIN,8,,,a,
ASN00083084,19910222,TMIN,113,,,a,
ASN00083084,19910223,TMIN,77,,,a,
ASN00083084,19910224,TMIN,97,,,a,
ASN00083084,19910225,TMIN,119,,,a,
ASN00083084,19910226,TMIN,132,,,a,
ASN00083084,19910227,TMIN,51,,,a,
ASN00083084,19910228,TMIN,62,,,a,
ASN00083084,19910201,PRCP,0,,,a,
ASN00083084,19910202,PRCP,0,,,a,
ASN00083084,19910203,PRCP,0,,,a,
ASN00083084,19910204,PRCP,0,,,a,
ASN00083084,19910205,PRCP,0,,,a,
ASN00083084,19910206,PRCP,0,,,a,
ASN00083084,19910207,PRCP,104,,,a,
ASN00083084,19910208,PRCP,0,,,a,
ASN00083084,19910209,PRCP,0,,,a,
ASN00083084,19910210,PRCP,0,,,a,
ASN00083084,19910211,PRCP,0,,,a,
ASN00083084,19910212,PRCP,0,,,a,
ASN00083084,19910213,PRCP,0,,,a,
ASN00083084,19910214,PRCP,0,,,a,
ASN00083084,19910215,PRCP,0,,,a,
ASN00083084,19910216,PRCP,70,,,a,
ASN00083084,19910217,PRCP,4,,,a,
ASN00083084,19910218,PRCP,0,,,a,
ASN00083084,19910219,PRCP,0,,,a,
ASN00083084,19910220,PRCP,0,,,a,
ASN00083084,19910221,PRCP,0,,,a,
ASN00083084,19910222,PRCP,0,,,a,
ASN00083084,19910223,PRCP,0,,,a,
ASN00083084,19910224,PRCP,0,,,a,
ASN00083084,19910225,PRCP,0,,,a,
ASN00083084,19910226,PRCP,0,,,a,
ASN00083084,19910227,PRCP,0,,,a,
ASN00083084,19910228,PRCP,0,,,a,
ASN00083084,19910301,TMAX,68,,,a,
ASN00083084,19910302,TMAX,137,,,a,
ASN00083084,19910303,TMAX,205,,,a,
ASN00083084,19910304,TMAX,175,,,a,
ASN00083084,19910305,TMAX,201,,,a,
ASN00083084,19910306,TMAX,207,,,a,
ASN00083084,19910307,TMAX,220,,,a,
ASN00083084,19910308,TMAX,236,,,a,
ASN00083084,19910309,TMAX,167,,,a,
ASN00083084,19910310,TMAX,146,,,a,
ASN00083084,19910311,TMAX,128,,,a,
ASN00083084,19910312,TMAX,112,,,a,
ASN00083084,19910313,TMAX,155,,,a,
ASN00083084,19910314,TMAX,160,,,a,
ASN00083084,19910315,TMAX,136,,,a,
ASN00083084,19910316,TMAX,144,,,a,
ASN00083084,19910317,TMAX,156,,,a,
ASN00083084,19910318,TMAX,177,,,a,
ASN00083084,19910319,TMAX,145,,,a,
ASN00083084,19910320,TMAX,118,,,a,
ASN00083084,19910321,TMAX,91,,,a,
ASN00083084,19910322,TMAX,18,,,a,
ASN00083084,19910323,TMAX,73,,,a,
ASN00083084,19910324,TMAX,111,,,a,
ASN00083084,19910325,TMAX,125,,,a,
ASN00083084,19910326,TMAX,100,,,a,
ASN00083084,19910327,TMAX,85,,,a,
ASN00083084,19910328,TMAX,131,,,a,
ASN00083084,19910329,TMAX,128,,,a,
ASN00083084,19910330,TMAX,100,,,a,
ASN00083084,19910331,TMAX,63,,,a,
ASN00083084,19910301,TMIN,0,,,a,
ASN00083084,19910302,TMIN,-23,,,a,
ASN00083084,19910303,TMIN,13,,,a,
ASN00083084,19910304,TMIN,95,,,a,
ASN00083084,19910305,TMIN,96,,,a,
ASN00083084,19910306,TMIN,76,,,a,
ASN00083084,19910307,TMIN,141,,,a,
ASN00083084,19910308,TMIN,161,,,a,
ASN00083084,19910309,TMIN,125,,,a,
ASN00083084,19910310,TMIN,10,,,a,
ASN00083084,19910311,TMIN,50,,,a,
ASN00083084,19910312,TMIN,-36,,,a,
ASN00083084,19910313,TMIN,0,,,a,
ASN00083084,19910314,TMIN,73,,,a,
ASN00083084,19910315,TMIN,60,,,a,
ASN00083084,19910316,TMIN,75,,,a,
ASN00083084,19910317,TMIN,84,,,a,
ASN00083084,19910318,TMIN,94,,,a,
ASN00083084,19910319,TMIN,81,,,a,
ASN00083084,19910320,TMIN,53,,,a,
ASN00083084,19910321,TMIN,23,,,a,
ASN00083084,19910322,TMIN,-23,,,a,
ASN00083084,19910323,TMIN,-28,,,a,
ASN00083084,19910324,TMIN,-18,,,a,
ASN00083084,19910325,TMIN,24,,,a,
ASN00083084,19910326,TMIN,62,,,a,
ASN00083084,19910327,TMIN,2,,,a,
ASN00083084,19910328,TMIN,28,,,a,
ASN00083084,19910329,TMIN,71,,,a,
ASN00083084,19910330,TMIN,52,,,a,
ASN00083084,19910331,TMIN,23,,,a,
ASN00083084,19910301,PRCP,0,,,a,
ASN00083084,19910302,PRCP,0,,,a,
ASN00083084,19910303,PRCP,0,,,a,
ASN00083084,19910304,PRCP,0,,,a,
ASN00083084,19910305,PRCP,0,,,a,
ASN00083084,19910306,PRCP,0,,,a,
ASN00083084,19910307,PRCP,0,,,a,
ASN00083084,19910308,PRCP,0,,,a,
ASN00083084,19910309,PRCP,0,,,a,
ASN00083084,19910310,PRCP,16,,,a,
ASN00083084,19910311,PRCP,0,,,a,
ASN00083084,19910312,PRCP,0,,,a,
ASN00083084,19910313,PRCP,0,,,a,
ASN00083084,19910314,PRCP,0,,,a,
ASN00083084,19910315,PRCP,122,,,a,
ASN00083084,19910316,PRCP,44,,,a,
ASN00083084,19910317,PRCP,0,,,a,
ASN00083084,19910318,PRCP,4,,,a,
ASN00083084,19910319,PRCP,68,,,a,
ASN00083084,19910320,PRCP,0,,,a,
ASN00083084,19910321,PRCP,0,,,a,
ASN00083084,19910322,PRCP,100,,,a,
ASN00083084,19910323,PRCP,0,,,a,
ASN00083084,19910324,PRCP,0,,,a,
ASN00083084,19910325,PRCP,0,,,a,
ASN00083084,19910326,PRCP,0,,,a,
ASN00083084,19910327,PRCP,208,,,a,
ASN00083084,19910328,PRCP,2,,,a,
ASN00083084,19910329,PRCP,0,,,a,
ASN00083084,19910330,PRCP,4,,,a,
ASN00083084,19910331,PRCP,42,,,a,
ASN00083084,19910401,TMAX,41,,,a,
ASN00083084,19910402,TMAX,102,,,a,
ASN00083084,19910403,TMAX,131,,,a,
ASN00083084,19910404,TMAX,134,,,a,
ASN00083084,19910405,TMAX,171,,,a,
ASN00083084,19910406,TMAX,146,,,a,
ASN00083084,19910407,TMAX,134,,,a,
ASN00083084,19910408,TMAX,128,,,a,
ASN00083084,19910409,TMAX,137,,,a,
ASN00083084,19910410,TMAX,127,,,a,
ASN00083084,19910411,TMAX,170,,,a,
ASN00083084,19910413,TMAX,133,,,a,
ASN00083084,19910414,TMAX,64,,,a,
ASN00083084,19910415,TMAX,76,,,a,
ASN00083084,19910416,TMAX,89,,,a,
ASN00083084,19910417,TMAX,62,,,a,
ASN00083084,19910418,TMAX,78,,,a,
ASN00083084,19910419,TMAX,74,,,a,
ASN00083084,19910420,TMAX,107,,,a,
ASN00083084,19910421,TMAX,55,,,a,
ASN00083084,19910422,TMAX,64,,,a,
