ASN00040919,20000901,PRCP,0,,,a,
ASN00040919,20000902,PRCP,0,,,a,
ASN00040919,20000903,PRCP,0,,,a,
ASN00040919,20000904,PRCP,0,,,a,
ASN00040919,20000905,PRCP,0,,,a,
ASN00040919,20000906,PRCP,0,,,a,
ASN00040919,20000907,PRCP,0,,,a,
ASN00040919,20000908,PRCP,0,,,a,
ASN00040919,20000909,PRCP,2,,,a,
ASN00040919,20000910,PRCP,0,,,a,
ASN00040919,20000911,PRCP,0,,,a,
ASN00040919,20000912,PRCP,0,,,a,
ASN00040919,20000913,PRCP,0,,,a,
ASN00040919,20000914,PRCP,0,,,a,
ASN00040919,20000915,PRCP,0,,,a,
ASN00040919,20000916,PRCP,0,,,a,
ASN00040919,20000917,PRCP,0,,,a,
ASN00040919,20000918,PRCP,0,,,a,
ASN00040919,20000919,PRCP,0,,,a,
ASN00040919,20000920,PRCP,0,,,a,
ASN00040919,20000921,PRCP,0,,,a,
ASN00040919,20000922,PRCP,0,,,a,
ASN00040919,20000923,PRCP,0,,,a,
ASN00040919,20000924,PRCP,0,,,a,
ASN00040919,20000925,PRCP,0,,,a,
ASN00040919,20000926,PRCP,0,,,a,
ASN00040919,20000927,PRCP,0,,,a,
ASN00040919,20000928,PRCP,0,,,a,
ASN00040919,20000929,PRCP,0,,,a,
ASN00040919,20000930,PRCP,0,,,a,
ASN00040919,20001001,PRCP,0,,,a,
ASN00040919,20001002,PRCP,0,,,a,
ASN00040919,20001003,PRCP,0,,,a,
ASN00040919,20001004,PRCP,0,,,a,
ASN00040919,20001005,PRCP,0,,,a,
ASN00040919,20001006,PRCP,0,,,a,
ASN00040919,20001007,PRCP,0,,,a,
ASN00040919,20001008,PRCP,0,,,a,
ASN00040919,20001009,PRCP,0,,,a,
ASN00040919,20001010,PRCP,0,,,a,
ASN00040919,20001011,PRCP,0,,,a,
ASN00040919,20001012,PRCP,136,,,a,
ASN00040919,20001013,PRCP,0,,,a,
ASN00040919,20001014,PRCP,12,,,a,
ASN00040919,20001015,PRCP,200,,,a,
ASN00040919,20001016,PRCP,1,,,a,
ASN00040919,20001017,PRCP,0,,,a,
ASN00040919,20001018,PRCP,4,,,a,
ASN00040919,20001019,PRCP,0,,,a,
ASN00040919,20001020,PRCP,0,,,a,
ASN00040919,20001021,PRCP,0,,,a,
ASN00040919,20001022,PRCP,0,,,a,
ASN00040919,20001023,PRCP,0,,,a,
ASN00040919,20001024,PRCP,18,,,a,
ASN00040919,20001025,PRCP,0,,,a,
ASN00040919,20001026,PRCP,2,,,a,
ASN00040919,20001027,PRCP,0,,,a,
ASN00040919,20001028,PRCP,46,,,a,
ASN00040919,20001029,PRCP,48,,,a,
ASN00040919,20001030,PRCP,112,,,a,
ASN00040919,20001031,PRCP,524,,,a,
ASN00040919,20001101,PRCP,286,,,a,
ASN00040919,20001102,PRCP,0,,,a,
ASN00040919,20001103,PRCP,53,,,a,
ASN00040919,20001104,PRCP,0,,,a,
ASN00040919,20001105,PRCP,14,,,a,
ASN00040919,20001106,PRCP,87,,,a,
ASN00040919,20001107,PRCP,0,,,a,
ASN00040919,20001108,PRCP,40,,,a,
ASN00040919,20001109,PRCP,0,,,a,
ASN00040919,20001110,PRCP,0,,,a,
ASN00040919,20001111,PRCP,6,,,a,
ASN00040919,20001112,PRCP,0,,,a,
ASN00040919,20001113,PRCP,0,,,a,
ASN00040919,20001114,PRCP,0,,,a,
ASN00040919,20001115,PRCP,70,,,a,
ASN00040919,20001116,PRCP,20,,,a,
ASN00040919,20001117,PRCP,4,,,a,
ASN00040919,20001118,PRCP,0,,,a,
ASN00040919,20001119,PRCP,0,,,a,
ASN00040919,20001120,PRCP,0,,,a,
ASN00040919,20001121,PRCP,0,,,a,
ASN00040919,20001122,PRCP,10,,,a,
ASN00040919,20001123,PRCP,4,,,a,
ASN00040919,20001124,PRCP,3,,,a,
ASN00040919,20001125,PRCP,0,,,a,
ASN00040919,20001126,PRCP,0,,,a,
ASN00040919,20001127,PRCP,0,,,a,
ASN00040919,20001128,PRCP,0,,,a,
ASN00040919,20001129,PRCP,0,,,a,
ASN00040919,20001130,PRCP,0,,,a,
ASN00040919,20001201,PRCP,0,,,a,
ASN00040919,20001202,PRCP,0,,,a,
ASN00040919,20001203,PRCP,4,,,a,
ASN00040919,20001204,PRCP,0,,,a,
ASN00040919,20001205,PRCP,3,,,a,
ASN00040919,20001206,PRCP,0,,,a,
ASN00040919,20001207,PRCP,0,,,a,
ASN00040919,20001208,PRCP,0,,,a,
ASN00040919,20001209,PRCP,0,,,a,
ASN00040919,20001210,PRCP,0,,,a,
ASN00040919,20001211,PRCP,0,,,a,
ASN00040919,20001212,PRCP,0,,,a,
ASN00040919,20001213,PRCP,0,,,a,
ASN00040919,20001214,PRCP,0,,,a,
ASN00040919,20001215,PRCP,0,,,a,
ASN00040919,20001216,PRCP,0,,,a,
ASN00040919,20001217,PRCP,164,,,a,
ASN00040919,20001218,PRCP,2,,,a,
ASN00040919,20001219,PRCP,0,,,a,
ASN00040919,20001220,PRCP,0,,,a,
ASN00040919,20001221,PRCP,0,,,a,
ASN00040919,20001222,PRCP,0,,,a,
ASN00040919,20001223,PRCP,0,,,a,
ASN00040919,20001224,PRCP,0,,,a,
ASN00040919,20001225,PRCP,0,,,a,
ASN00040919,20001226,PRCP,0,,,a,
ASN00040919,20001227,PRCP,0,,,a,
ASN00040919,20001228,PRCP,356,,,a,
ASN00040919,20001229,PRCP,242,,,a,
ASN00040919,20001230,PRCP,105,,,a,
ASN00040919,20001231,PRCP,4,,,a,
ASN00040919,20010101,PRCP,46,,,a,
ASN00040919,20010102,PRCP,36,,,a,
ASN00040919,20010103,PRCP,2,,,a,
ASN00040919,20010104,PRCP,0,,,a,
ASN00040919,20010105,PRCP,4,,,a,
ASN00040919,20010106,PRCP,6,,,a,
ASN00040919,20010107,PRCP,0,,,a,
ASN00040919,20010108,PRCP,0,,,a,
ASN00040919,20010109,PRCP,0,,,a,
ASN00040919,20010110,PRCP,14,,,a,
ASN00040919,20010111,PRCP,18,,,a,
ASN00040919,20010112,PRCP,4,,,a,
ASN00040919,20010113,PRCP,0,,,a,
ASN00040919,20010114,PRCP,0,,,a,
ASN00040919,20010115,PRCP,0,,,a,
ASN00040919,20010116,PRCP,0,,,a,
ASN00040919,20010117,PRCP,0,,,a,
ASN00040919,20010118,PRCP,174,,,a,
ASN00040919,20010119,PRCP,30,,,a,
ASN00040919,20010120,PRCP,96,,,a,
ASN00040919,20010121,PRCP,126,,,a,
ASN00040919,20010122,PRCP,0,,,a,
ASN00040919,20010123,PRCP,0,,,a,
ASN00040919,20010124,PRCP,0,,,a,
ASN00040919,20010125,PRCP,14,,,a,
ASN00040919,20010126,PRCP,2,,,a,
ASN00040919,20010127,PRCP,0,,,a,
ASN00040919,20010128,PRCP,0,,,a,
ASN00040919,20010129,PRCP,18,,,a,
ASN00040919,20010130,PRCP,0,,,a,
ASN00040919,20010131,PRCP,0,,,a,
ASN00040919,20010201,PRCP,1450,,,a,
ASN00040919,20010202,PRCP,524,,,a,
ASN00040919,20010203,PRCP,134,,,a,
ASN00040919,20010204,PRCP,374,,,a,
ASN00040919,20010205,PRCP,0,,,a,
ASN00040919,20010206,PRCP,0,,,a,
ASN00040919,20010207,PRCP,14,,,a,
ASN00040919,20010208,PRCP,24,,,a,
ASN00040919,20010209,PRCP,26,,,a,
ASN00040919,20010210,PRCP,2,,,a,
ASN00040919,20010211,PRCP,0,,,a,
ASN00040919,20010212,PRCP,0,,,a,
ASN00040919,20010213,PRCP,0,,,a,
ASN00040919,20010214,PRCP,0,,,a,
ASN00040919,20010215,PRCP,0,,,a,
ASN00040919,20010216,PRCP,2,,,a,
ASN00040919,20010217,PRCP,14,,,a,
ASN00040919,20010218,PRCP,100,,,a,
ASN00040919,20010219,PRCP,0,,,a,
ASN00040919,20010220,PRCP,100,,,a,
ASN00040919,20010221,PRCP,12,,,a,
ASN00040919,20010222,PRCP,0,,,a,
ASN00040919,20010223,PRCP,2,,,a,
ASN00040919,20010224,PRCP,136,,,a,
ASN00040919,20010225,PRCP,0,,,a,
ASN00040919,20010226,PRCP,0,,,a,
ASN00040919,20010227,PRCP,0,,,a,
ASN00040919,20010228,PRCP,0,,,a,
ASN00040919,20010301,PRCP,0,,,a,
ASN00040919,20010302,PRCP,0,,,a,
ASN00040919,20010303,PRCP,0,,,a,
ASN00040919,20010304,PRCP,14,,,a,
ASN00040919,20010305,PRCP,0,,,a,
ASN00040919,20010306,PRCP,0,,,a,
ASN00040919,20010307,PRCP,0,,,a,
ASN00040919,20010308,PRCP,8,,,a,
ASN00040919,20010309,PRCP,0,,,a,
ASN00040919,20010310,PRCP,4,,,a,
ASN00040919,20010311,PRCP,28,,,a,
ASN00040919,20010312,PRCP,86,,,a,
ASN00040919,20010313,PRCP,40,,,a,
ASN00040919,20010314,PRCP,10,,,a,
ASN00040919,20010315,PRCP,0,,,a,
ASN00040919,20010316,PRCP,4,,,a,
ASN00040919,20010317,PRCP,52,,,a,
ASN00040919,20010318,PRCP,26,,,a,
ASN00040919,20010319,PRCP,0,,,a,
ASN00040919,20010320,PRCP,112,,,a,
ASN00040919,20010321,PRCP,180,,,a,
ASN00040919,20010322,PRCP,20,,,a,
ASN00040919,20010323,PRCP,0,,,a,
