ASN00024547,19650126,TMAX,285,,,a,
ASN00024547,19650127,TMAX,295,,,a,
ASN00024547,19650128,TMAX,378,,,a,
ASN00024547,19650129,TMAX,274,,,a,
ASN00024547,19650130,TMAX,257,,,a,
ASN00024547,19650131,TMAX,300,,,a,
ASN00024547,19650126,TMIN,85,,,a,
ASN00024547,19650127,TMIN,107,,,a,
ASN00024547,19650128,TMIN,151,,,a,
ASN00024547,19650129,TMIN,178,,,a,
ASN00024547,19650130,TMIN,163,,,a,
ASN00024547,19650131,TMIN,107,,,a,
ASN00024547,19650126,PRCP,0,,,a,
ASN00024547,19650127,PRCP,0,,,a,
ASN00024547,19650128,PRCP,0,,,a,
ASN00024547,19650129,PRCP,0,,,a,
ASN00024547,19650130,PRCP,0,,,a,
ASN00024547,19650131,PRCP,0,,,a,
ASN00024547,19650201,TMAX,324,,,a,
ASN00024547,19650202,TMAX,396,,,a,
ASN00024547,19650203,TMAX,279,,,a,
ASN00024547,19650204,TMAX,279,,,a,
ASN00024547,19650205,TMAX,317,,,a,
ASN00024547,19650206,TMAX,379,,,a,
ASN00024547,19650207,TMAX,324,,,a,
ASN00024547,19650208,TMAX,267,,,a,
ASN00024547,19650209,TMAX,250,,,a,
ASN00024547,19650210,TMAX,233,,,a,
ASN00024547,19650211,TMAX,240,,,a,
ASN00024547,19650212,TMAX,279,,,a,
ASN00024547,19650213,TMAX,307,,,a,
ASN00024547,19650214,TMAX,352,,,a,
ASN00024547,19650215,TMAX,396,,,a,
ASN00024547,19650216,TMAX,385,,,a,
ASN00024547,19650217,TMAX,383,,,a,
ASN00024547,19650218,TMAX,352,,,a,
ASN00024547,19650219,TMAX,328,,,a,
ASN00024547,19650220,TMAX,328,,,a,
ASN00024547,19650221,TMAX,444,,,a,
ASN00024547,19650222,TMAX,273,,,a,
ASN00024547,19650223,TMAX,272,,,a,
ASN00024547,19650224,TMAX,284,,,a,
ASN00024547,19650225,TMAX,290,,,a,
ASN00024547,19650226,TMAX,339,,,a,
ASN00024547,19650227,TMAX,289,,,a,
ASN00024547,19650228,TMAX,340,,,a,
ASN00024547,19650201,TMIN,112,,,a,
ASN00024547,19650202,TMIN,118,,,a,
ASN00024547,19650203,TMIN,162,,,a,
ASN00024547,19650204,TMIN,96,,,a,
ASN00024547,19650205,TMIN,101,,,a,
ASN00024547,19650206,TMIN,167,,,a,
ASN00024547,19650207,TMIN,146,,,a,
ASN00024547,19650208,TMIN,144,,,a,
ASN00024547,19650209,TMIN,107,,,a,
ASN00024547,19650210,TMIN,111,,,a,
ASN00024547,19650211,TMIN,101,,,a,
ASN00024547,19650212,TMIN,95,,,a,
ASN00024547,19650213,TMIN,102,,,a,
ASN00024547,19650214,TMIN,106,,,a,
ASN00024547,19650215,TMIN,134,,,a,
ASN00024547,19650216,TMIN,173,,,a,
ASN00024547,19650217,TMIN,151,,,a,
ASN00024547,19650218,TMIN,161,,,a,
ASN00024547,19650219,TMIN,168,,,a,
ASN00024547,19650220,TMIN,129,,,a,
ASN00024547,19650221,TMIN,217,,,a,
ASN00024547,19650222,TMIN,168,,,a,
ASN00024547,19650223,TMIN,61,,,a,
ASN00024547,19650224,TMIN,139,,,a,
ASN00024547,19650225,TMIN,118,,,a,
ASN00024547,19650226,TMIN,106,,,a,
ASN00024547,19650227,TMIN,123,,,a,
ASN00024547,19650228,TMIN,90,,,a,
ASN00024547,19650201,PRCP,0,,,a,
ASN00024547,19650202,PRCP,0,,,a,
ASN00024547,19650203,PRCP,0,,,a,
ASN00024547,19650204,PRCP,0,,,a,
ASN00024547,19650205,PRCP,0,,,a,
ASN00024547,19650206,PRCP,0,,,a,
ASN00024547,19650207,PRCP,0,,,a,
ASN00024547,19650208,PRCP,0,,,a,
ASN00024547,19650209,PRCP,0,,,a,
ASN00024547,19650210,PRCP,0,,,a,
ASN00024547,19650211,PRCP,0,,,a,
ASN00024547,19650212,PRCP,0,,,a,
ASN00024547,19650213,PRCP,0,,,a,
ASN00024547,19650214,PRCP,0,,,a,
ASN00024547,19650215,PRCP,0,,,a,
ASN00024547,19650216,PRCP,0,,,a,
ASN00024547,19650217,PRCP,0,,,a,
ASN00024547,19650218,PRCP,0,,,a,
ASN00024547,19650219,PRCP,0,,,a,
ASN00024547,19650220,PRCP,0,,,a,
ASN00024547,19650221,PRCP,0,,,a,
ASN00024547,19650222,PRCP,0,,,a,
ASN00024547,19650223,PRCP,0,,,a,
ASN00024547,19650224,PRCP,0,,,a,
ASN00024547,19650225,PRCP,0,,,a,
ASN00024547,19650226,PRCP,0,,,a,
ASN00024547,19650227,PRCP,0,,,a,
ASN00024547,19650228,PRCP,0,,,a,
ASN00024547,19650301,TMAX,372,,,a,
ASN00024547,19650302,TMAX,413,,,a,
ASN00024547,19650303,TMAX,406,,,a,
ASN00024547,19650304,TMAX,324,,,a,
ASN00024547,19650305,TMAX,412,,,a,
ASN00024547,19650306,TMAX,274,,,a,
ASN00024547,19650307,TMAX,273,,,a,
ASN00024547,19650308,TMAX,263,,,a,
ASN00024547,19650309,TMAX,234,,,a,
ASN00024547,19650310,TMAX,318,,,a,
ASN00024547,19650311,TMAX,384,,,a,
ASN00024547,19650312,TMAX,229,,,a,
ASN00024547,19650313,TMAX,228,,,a,
ASN00024547,19650314,TMAX,240,,,a,
ASN00024547,19650315,TMAX,291,,,a,
ASN00024547,19650316,TMAX,328,,,a,
ASN00024547,19650317,TMAX,374,,,a,
ASN00024547,19650318,TMAX,273,,,a,
ASN00024547,19650319,TMAX,257,,,a,
ASN00024547,19650320,TMAX,229,,,a,
ASN00024547,19650321,TMAX,213,,,a,
ASN00024547,19650322,TMAX,223,,,a,
ASN00024547,19650323,TMAX,229,,,a,
ASN00024547,19650324,TMAX,229,,,a,
ASN00024547,19650325,TMAX,262,,,a,
ASN00024547,19650326,TMAX,296,,,a,
ASN00024547,19650327,TMAX,334,,,a,
ASN00024547,19650328,TMAX,256,,,a,
ASN00024547,19650329,TMAX,261,,,a,
ASN00024547,19650330,TMAX,261,,,a,
ASN00024547,19650331,TMAX,233,,,a,
ASN00024547,19650301,TMIN,100,,,a,
ASN00024547,19650302,TMIN,129,,,a,
ASN00024547,19650303,TMIN,163,,,a,
ASN00024547,19650304,TMIN,185,,,a,
ASN00024547,19650305,TMIN,162,,,a,
ASN00024547,19650306,TMIN,189,,,a,
ASN00024547,19650307,TMIN,107,,,a,
ASN00024547,19650308,TMIN,123,,,a,
ASN00024547,19650309,TMIN,122,,,a,
ASN00024547,19650310,TMIN,67,,,a,
ASN00024547,19650311,TMIN,162,,,a,
ASN00024547,19650312,TMIN,128,,,a,
ASN00024547,19650313,TMIN,133,,,a,
ASN00024547,19650314,TMIN,83,,,a,
ASN00024547,19650315,TMIN,79,,,a,
ASN00024547,19650316,TMIN,79,,,a,
ASN00024547,19650317,TMIN,117,,,a,
ASN00024547,19650318,TMIN,151,,,a,
ASN00024547,19650319,TMIN,111,,,a,
ASN00024547,19650320,TMIN,90,,,a,
ASN00024547,19650321,TMIN,51,,,a,
ASN00024547,19650322,TMIN,51,,,a,
ASN00024547,19650323,TMIN,34,,,a,
ASN00024547,19650324,TMIN,89,,,a,
ASN00024547,19650325,TMIN,33,,,a,
ASN00024547,19650326,TMIN,44,,,a,
ASN00024547,19650327,TMIN,73,,,a,
ASN00024547,19650328,TMIN,118,,,a,
ASN00024547,19650329,TMIN,50,,,a,
ASN00024547,19650330,TMIN,64,,,a,
ASN00024547,19650331,TMIN,44,,,a,
ASN00024547,19650301,PRCP,0,,,a,
ASN00024547,19650302,PRCP,0,,,a,
ASN00024547,19650303,PRCP,0,,,a,
ASN00024547,19650304,PRCP,0,,,a,
ASN00024547,19650305,PRCP,0,,,a,
ASN00024547,19650306,PRCP,0,,,a,
ASN00024547,19650307,PRCP,0,,,a,
ASN00024547,19650308,PRCP,0,,,a,
ASN00024547,19650309,PRCP,0,,,a,
ASN00024547,19650310,PRCP,0,,,a,
ASN00024547,19650311,PRCP,0,,,a,
ASN00024547,19650312,PRCP,33,,,a,
ASN00024547,19650313,PRCP,0,,,a,
ASN00024547,19650314,PRCP,5,,,a,
ASN00024547,19650315,PRCP,0,,,a,
ASN00024547,19650316,PRCP,0,,,a,
ASN00024547,19650317,PRCP,0,,,a,
ASN00024547,19650318,PRCP,0,,,a,
ASN00024547,19650319,PRCP,0,,,a,
ASN00024547,19650320,PRCP,0,,,a,
ASN00024547,19650321,PRCP,0,,,a,
ASN00024547,19650322,PRCP,0,,,a,
ASN00024547,19650323,PRCP,0,,,a,
ASN00024547,19650324,PRCP,0,,,a,
ASN00024547,19650325,PRCP,0,,,a,
ASN00024547,19650326,PRCP,0,,,a,
ASN00024547,19650327,PRCP,0,,,a,
ASN00024547,19650328,PRCP,0,,,a,
ASN00024547,19650329,PRCP,0,,,a,
ASN00024547,19650330,PRCP,0,,,a,
ASN00024547,19650331,PRCP,0,,,a,
ASN00024547,19650401,TMAX,221,,,a,
ASN00024547,19650405,TMAX,217,,,a,
ASN00024547,19650406,TMAX,222,,,a,
ASN00024547,19650407,TMAX,222,,,a,
ASN00024547,19650408,TMAX,261,,,a,
ASN00024547,19650409,TMAX,244,,,a,
ASN00024547,19650410,TMAX,224,,,a,
ASN00024547,19650411,TMAX,236,,,a,
ASN00024547,19650412,TMAX,236,,,a,
ASN00024547,19650413,TMAX,267,,,a,
ASN00024547,19650414,TMAX,278,,,a,
ASN00024547,19650417,TMAX,167,,,a,
ASN00024547,19650418,TMAX,178,,,a,
ASN00024547,19650422,TMAX,178,,,a,
ASN00024547,19650423,TMAX,162,,,a,
ASN00024547,19650424,TMAX,194,,,a,
ASN00024547,19650425,TMAX,212,,,a,
ASN00024547,19650428,TMAX,161,,,a,
ASN00024547,19650429,TMAX,216,,,a,
ASN00024547,19650430,TMAX,239,,,a,
ASN00024547,19650401,TMIN,50,,,a,
ASN00024547,19650402,TMIN,103,,,a,
ASN00024547,19650405,TMIN,33,,,a,
ASN00024547,19650406,TMIN,61,,,a,
ASN00024547,19650407,TMIN,67,,,a,
ASN00024547,19650408,TMIN,50,,,a,
ASN00024547,19650409,TMIN,61,,,a,
ASN00024547,19650410,TMIN,135,,,a,
ASN00024547,19650411,TMIN,94,,,a,
ASN00024547,19650412,TMIN,114,,,a,
ASN00024547,19650413,TMIN,56,,,a,
ASN00024547,19650414,TMIN,144,,,a,
ASN00024547,19650417,TMIN,117,,,a,
ASN00024547,19650418,TMIN,79,,,a,
ASN00024547,19650419,TMIN,94,,,a,
ASN00024547,19650422,TMIN,83,,,a,
ASN00024547,19650423,TMIN,94,,,a,
