ASN00093042,19721201,PRCP,0,,,a,
ASN00093042,19721202,PRCP,0,,,a,
ASN00093042,19721203,PRCP,0,,,a,
ASN00093042,19721204,PRCP,0,,,a,
ASN00093042,19721205,PRCP,0,,,a,
ASN00093042,19721206,PRCP,0,,,a,
ASN00093042,19721207,PRCP,0,,,a,
ASN00093042,19721208,PRCP,0,,,a,
ASN00093042,19721209,PRCP,0,,,a,
ASN00093042,19721210,PRCP,0,,,a,
ASN00093042,19721211,PRCP,18,,,a,
ASN00093042,19721212,PRCP,0,,,a,
ASN00093042,19721213,PRCP,0,,,a,
ASN00093042,19721214,PRCP,0,,,a,
ASN00093042,19721215,PRCP,0,,,a,
ASN00093042,19721216,PRCP,0,,,a,
ASN00093042,19721217,PRCP,0,,,a,
ASN00093042,19721218,PRCP,0,,,a,
ASN00093042,19721219,PRCP,51,,,a,
ASN00093042,19721220,PRCP,0,,,a,
ASN00093042,19721221,PRCP,0,,,a,
ASN00093042,19721222,PRCP,0,,,a,
ASN00093042,19721223,PRCP,20,,,a,
ASN00093042,19721224,PRCP,0,,,a,
ASN00093042,19721225,PRCP,0,,,a,
ASN00093042,19721226,PRCP,0,,,a,
ASN00093042,19721227,PRCP,135,,,a,
ASN00093042,19721228,PRCP,0,,,a,
ASN00093042,19721229,PRCP,0,,,a,
ASN00093042,19721230,PRCP,0,,,a,
ASN00093042,19721231,PRCP,0,,,a,
ASN00093042,19730101,PRCP,0,,,a,
ASN00093042,19730102,PRCP,5,,,a,
ASN00093042,19730103,PRCP,0,,,a,
ASN00093042,19730104,PRCP,0,,,a,
ASN00093042,19730105,PRCP,0,,,a,
ASN00093042,19730106,PRCP,0,,,a,
ASN00093042,19730107,PRCP,0,,,a,
ASN00093042,19730108,PRCP,20,,,a,
ASN00093042,19730109,PRCP,71,,,a,
ASN00093042,19730110,PRCP,0,,,a,
ASN00093042,19730111,PRCP,0,,,a,
ASN00093042,19730112,PRCP,0,,,a,
ASN00093042,19730113,PRCP,318,,,a,
ASN00093042,19730114,PRCP,0,,,a,
ASN00093042,19730115,PRCP,0,,,a,
ASN00093042,19730116,PRCP,0,,,a,
ASN00093042,19730117,PRCP,0,,,a,
ASN00093042,19730118,PRCP,0,,,a,
