ASN00068252,20030801,PRCP,0,,,a,
ASN00068252,20030802,PRCP,0,,,a,
ASN00068252,20030803,PRCP,0,,,a,
ASN00068252,20030804,PRCP,0,,,a,
ASN00068252,20030805,PRCP,0,,,a,
ASN00068252,20030806,PRCP,26,,,a,
ASN00068252,20030807,PRCP,0,,,a,
ASN00068252,20030808,PRCP,0,,,a,
ASN00068252,20030809,PRCP,0,,,a,
ASN00068252,20030810,PRCP,6,,,a,
ASN00068252,20030811,PRCP,30,,,a,
ASN00068252,20030812,PRCP,4,,,a,
ASN00068252,20030813,PRCP,0,,,a,
ASN00068252,20030814,PRCP,28,,,a,
ASN00068252,20030815,PRCP,8,,,a,
ASN00068252,20030816,PRCP,0,,,a,
ASN00068252,20030817,PRCP,0,,,a,
ASN00068252,20030818,PRCP,0,,,a,
ASN00068252,20030819,PRCP,0,,,a,
ASN00068252,20030820,PRCP,134,,,a,
ASN00068252,20030821,PRCP,18,,,a,
ASN00068252,20030822,PRCP,0,,,a,
ASN00068252,20030823,PRCP,10,,,a,
ASN00068252,20030824,PRCP,281,,,a,
ASN00068252,20030825,PRCP,0,,,a,
ASN00068252,20030826,PRCP,0,,,a,
ASN00068252,20030827,PRCP,0,,,a,
ASN00068252,20030828,PRCP,0,,,a,
ASN00068252,20030829,PRCP,0,,,a,
ASN00068252,20030830,PRCP,0,,,a,
ASN00068252,20030831,PRCP,0,,,a,
ASN00068252,20030901,PRCP,22,,,a,
ASN00068252,20030902,PRCP,0,,,a,
ASN00068252,20030903,PRCP,0,,,a,
ASN00068252,20030904,PRCP,0,,,a,
ASN00068252,20030905,PRCP,0,,,a,
ASN00068252,20030906,PRCP,4,,,a,
ASN00068252,20030907,PRCP,0,,,a,
ASN00068252,20030908,PRCP,4,,,a,
ASN00068252,20030909,PRCP,0,,,a,
ASN00068252,20030910,PRCP,0,,,a,
ASN00068252,20030911,PRCP,0,,,a,
ASN00068252,20030912,PRCP,46,,,a,
ASN00068252,20030913,PRCP,38,,,a,
ASN00068252,20030914,PRCP,0,,,a,
ASN00068252,20030915,PRCP,6,,,a,
ASN00068252,20030916,PRCP,0,,,a,
ASN00068252,20030917,PRCP,0,,,a,
