ASN00021123,19811201,PRCP,0,,,a,
ASN00021123,19811202,PRCP,0,,,a,
ASN00021123,19811203,PRCP,10,,,a,
ASN00021123,19811204,PRCP,0,,,a,
ASN00021123,19811205,PRCP,0,,,a,
ASN00021123,19811206,PRCP,0,,,a,
ASN00021123,19811207,PRCP,68,,,a,
ASN00021123,19811208,PRCP,0,,,a,
ASN00021123,19811209,PRCP,0,,,a,
ASN00021123,19811210,PRCP,0,,,a,
ASN00021123,19811211,PRCP,0,,,a,
ASN00021123,19811212,PRCP,2,,,a,
ASN00021123,19811213,PRCP,0,,,a,
ASN00021123,19811214,PRCP,0,,,a,
ASN00021123,19811215,PRCP,0,,,a,
ASN00021123,19811216,PRCP,0,,,a,
ASN00021123,19811217,PRCP,0,,,a,
ASN00021123,19811218,PRCP,0,,,a,
ASN00021123,19811219,PRCP,0,,,a,
ASN00021123,19811220,PRCP,0,,,a,
ASN00021123,19811221,PRCP,0,,,a,
ASN00021123,19811222,PRCP,0,,,a,
ASN00021123,19811223,PRCP,0,,,a,
ASN00021123,19811224,PRCP,0,,,a,
ASN00021123,19811225,PRCP,0,,,a,
ASN00021123,19811226,PRCP,0,,,a,
ASN00021123,19811227,PRCP,0,,,a,
ASN00021123,19811228,PRCP,0,,,a,
ASN00021123,19811229,PRCP,0,,,a,
ASN00021123,19811230,PRCP,0,,,a,
ASN00021123,19811231,PRCP,0,,,a,
ASN00021123,19820101,PRCP,0,,,a,
ASN00021123,19820102,PRCP,0,,,a,
ASN00021123,19820103,PRCP,0,,,a,
ASN00021123,19820104,PRCP,0,,,a,
ASN00021123,19820105,PRCP,0,,,a,
ASN00021123,19820106,PRCP,0,,,a,
ASN00021123,19820107,PRCP,90,,,a,
ASN00021123,19820108,PRCP,0,,,a,
ASN00021123,19820109,PRCP,0,,,a,
ASN00021123,19820110,PRCP,0,,,a,
ASN00021123,19820111,PRCP,0,,,a,
ASN00021123,19820112,PRCP,0,,,a,
ASN00021123,19820113,PRCP,30,,,a,
ASN00021123,19820114,PRCP,0,,,a,
ASN00021123,19820115,PRCP,0,,,a,
ASN00021123,19820116,PRCP,0,,,a,
ASN00021123,19820117,PRCP,0,,,a,
ASN00021123,19820118,PRCP,0,,,a,
ASN00021123,19820119,PRCP,0,,,a,
ASN00021123,19820120,PRCP,0,,,a,
ASN00021123,19820121,PRCP,0,,,a,
ASN00021123,19820122,PRCP,0,,,a,
ASN00021123,19820123,PRCP,0,,,a,
ASN00021123,19820124,PRCP,0,,,a,
ASN00021123,19820125,PRCP,46,,,a,
ASN00021123,19820126,PRCP,4,,,a,
ASN00021123,19820127,PRCP,0,,,a,
ASN00021123,19820128,PRCP,0,,,a,
ASN00021123,19820129,PRCP,0,,,a,
ASN00021123,19820130,PRCP,10,,,a,
ASN00021123,19820131,PRCP,0,,,a,
ASN00021123,19820201,PRCP,0,,,a,
ASN00021123,19820202,PRCP,0,,,a,
ASN00021123,19820203,PRCP,0,,,a,
ASN00021123,19820204,PRCP,0,,,a,
ASN00021123,19820205,PRCP,0,,,a,
ASN00021123,19820206,PRCP,0,,,a,
ASN00021123,19820207,PRCP,0,,,a,
ASN00021123,19820208,PRCP,0,,,a,
ASN00021123,19820209,PRCP,0,,,a,
ASN00021123,19820210,PRCP,0,,,a,
ASN00021123,19820211,PRCP,0,,,a,
ASN00021123,19820212,PRCP,0,,,a,
ASN00021123,19820213,PRCP,0,,,a,
ASN00021123,19820214,PRCP,0,,,a,
ASN00021123,19820215,PRCP,8,,,a,
ASN00021123,19820216,PRCP,36,,,a,
ASN00021123,19820217,PRCP,0,,,a,
ASN00021123,19820218,PRCP,0,,,a,
ASN00021123,19820219,PRCP,0,,,a,
ASN00021123,19820220,PRCP,0,,,a,
ASN00021123,19820221,PRCP,4,,,a,
ASN00021123,19820222,PRCP,0,,,a,
ASN00021123,19820223,PRCP,0,,,a,
ASN00021123,19820224,PRCP,0,,,a,
ASN00021123,19820225,PRCP,0,,,a,
ASN00021123,19820226,PRCP,0,,,a,
ASN00021123,19820227,PRCP,0,,,a,
ASN00021123,19820228,PRCP,0,,,a,
ASN00021123,19820301,PRCP,0,,,a,
ASN00021123,19820302,PRCP,0,,,a,
ASN00021123,19820303,PRCP,0,,,a,
ASN00021123,19820304,PRCP,0,,,a,
ASN00021123,19820305,PRCP,0,,,a,
ASN00021123,19820306,PRCP,0,,,a,
ASN00021123,19820307,PRCP,0,,,a,
ASN00021123,19820308,PRCP,142,,,a,
ASN00021123,19820309,PRCP,10,,,a,
ASN00021123,19820310,PRCP,0,,,a,
ASN00021123,19820311,PRCP,20,,,a,
ASN00021123,19820312,PRCP,0,,,a,
ASN00021123,19820313,PRCP,0,,,a,
ASN00021123,19820314,PRCP,0,,,a,
ASN00021123,19820315,PRCP,0,,,a,
ASN00021123,19820316,PRCP,0,,,a,
ASN00021123,19820317,PRCP,0,,,a,
ASN00021123,19820318,PRCP,0,,,a,
ASN00021123,19820319,PRCP,0,,,a,
ASN00021123,19820320,PRCP,0,,,a,
ASN00021123,19820321,PRCP,0,,,a,
ASN00021123,19820322,PRCP,38,,,a,
ASN00021123,19820323,PRCP,138,,,a,
ASN00021123,19820324,PRCP,0,,,a,
ASN00021123,19820325,PRCP,0,,,a,
ASN00021123,19820326,PRCP,0,,,a,
ASN00021123,19820327,PRCP,0,,,a,
ASN00021123,19820328,PRCP,6,,,a,
ASN00021123,19820329,PRCP,2,,,a,
ASN00021123,19820330,PRCP,0,,,a,
ASN00021123,19820331,PRCP,0,,,a,
ASN00021123,19820401,PRCP,0,,,a,
ASN00021123,19820402,PRCP,0,,,a,
ASN00021123,19820403,PRCP,0,,,a,
ASN00021123,19820404,PRCP,0,,,a,
ASN00021123,19820405,PRCP,0,,,a,
ASN00021123,19820406,PRCP,0,,,a,
ASN00021123,19820407,PRCP,0,,,a,
ASN00021123,19820408,PRCP,0,,,a,
ASN00021123,19820409,PRCP,0,,,a,
ASN00021123,19820410,PRCP,0,,,a,
ASN00021123,19820411,PRCP,0,,,a,
ASN00021123,19820412,PRCP,0,,,a,
ASN00021123,19820413,PRCP,0,,,a,
ASN00021123,19820414,PRCP,0,,,a,
ASN00021123,19820415,PRCP,0,,,a,
ASN00021123,19820416,PRCP,132,,,a,
ASN00021123,19820417,PRCP,0,,,a,
ASN00021123,19820418,PRCP,0,,,a,
ASN00021123,19820419,PRCP,0,,,a,
ASN00021123,19820420,PRCP,0,,,a,
ASN00021123,19820421,PRCP,0,,,a,
ASN00021123,19820422,PRCP,0,,,a,
ASN00021123,19820423,PRCP,4,,,a,
ASN00021123,19820424,PRCP,0,,,a,
ASN00021123,19820425,PRCP,94,,,a,
ASN00021123,19820426,PRCP,56,,,a,
ASN00021123,19820427,PRCP,444,,,a,
ASN00021123,19820428,PRCP,40,,,a,
ASN00021123,19820429,PRCP,2,,,a,
ASN00021123,19820430,PRCP,0,,,a,
ASN00021123,19820501,PRCP,2,,,a,
ASN00021123,19820502,PRCP,0,,,a,
ASN00021123,19820503,PRCP,0,,,a,
ASN00021123,19820504,PRCP,4,,,a,
