ASN00050125,19560101,PRCP,0,,,a,
ASN00050125,19560102,PRCP,0,,,a,
ASN00050125,19560103,PRCP,0,,,a,
ASN00050125,19560104,PRCP,0,,,a,
ASN00050125,19560105,PRCP,0,,,a,
ASN00050125,19560106,PRCP,0,,,a,
ASN00050125,19560107,PRCP,0,,,a,
ASN00050125,19560108,PRCP,0,,,a,
ASN00050125,19560109,PRCP,0,,,a,
ASN00050125,19560110,PRCP,0,,,a,
ASN00050125,19560111,PRCP,0,,,a,
ASN00050125,19560112,PRCP,0,,,a,
ASN00050125,19560113,PRCP,0,,,a,
ASN00050125,19560114,PRCP,0,,,a,
ASN00050125,19560115,PRCP,0,,,a,
ASN00050125,19560116,PRCP,36,,,a,
ASN00050125,19560117,PRCP,254,,,a,
ASN00050125,19560118,PRCP,0,,,a,
ASN00050125,19560119,PRCP,0,,,a,
ASN00050125,19560120,PRCP,508,,,a,
ASN00050125,19560121,PRCP,0,,,a,
ASN00050125,19560122,PRCP,0,,,a,
ASN00050125,19560123,PRCP,0,,,a,
ASN00050125,19560124,PRCP,0,,,a,
ASN00050125,19560125,PRCP,0,,,a,
ASN00050125,19560126,PRCP,69,,,a,
ASN00050125,19560127,PRCP,0,,,a,
ASN00050125,19560128,PRCP,0,,,a,
ASN00050125,19560129,PRCP,0,,,a,
ASN00050125,19560130,PRCP,0,,,a,
ASN00050125,19560131,PRCP,0,,,a,
ASN00050125,19560201,PRCP,0,,,a,
ASN00050125,19560202,PRCP,0,,,a,
ASN00050125,19560203,PRCP,127,,,a,
ASN00050125,19560204,PRCP,69,,,a,
ASN00050125,19560205,PRCP,0,,,a,
ASN00050125,19560206,PRCP,18,,,a,
ASN00050125,19560207,PRCP,0,,,a,
ASN00050125,19560208,PRCP,686,,,a,
ASN00050125,19560209,PRCP,178,,,a,
ASN00050125,19560210,PRCP,0,,,a,
ASN00050125,19560211,PRCP,0,,,a,
ASN00050125,19560212,PRCP,0,,,a,
ASN00050125,19560213,PRCP,0,,,a,
ASN00050125,19560214,PRCP,152,,,a,
ASN00050125,19560215,PRCP,0,,,a,
ASN00050125,19560216,PRCP,0,,,a,
ASN00050125,19560217,PRCP,76,,,a,
ASN00050125,19560218,PRCP,0,,,a,
ASN00050125,19560219,PRCP,0,,,a,
ASN00050125,19560220,PRCP,0,,,a,
ASN00050125,19560221,PRCP,114,,,a,
ASN00050125,19560222,PRCP,0,,,a,
ASN00050125,19560223,PRCP,0,,,a,
ASN00050125,19560224,PRCP,0,,,a,
ASN00050125,19560225,PRCP,0,,,a,
ASN00050125,19560226,PRCP,0,,,a,
ASN00050125,19560227,PRCP,25,,,a,
ASN00050125,19560228,PRCP,0,,,a,
ASN00050125,19560229,PRCP,0,,,a,
ASN00050125,19560301,PRCP,0,,,a,
ASN00050125,19560302,PRCP,437,,,a,
ASN00050125,19560303,PRCP,0,,,a,
ASN00050125,19560304,PRCP,0,,,a,
ASN00050125,19560305,PRCP,15,,,a,
ASN00050125,19560306,PRCP,0,,,a,
ASN00050125,19560307,PRCP,0,,,a,
ASN00050125,19560308,PRCP,546,,,a,
ASN00050125,19560309,PRCP,79,,,a,
ASN00050125,19560310,PRCP,13,,,a,
ASN00050125,19560313,PRCP,15,,,a,
ASN00050125,19560314,PRCP,1016,,,a,
ASN00050125,19560315,PRCP,13,,,a,
ASN00050125,19560316,PRCP,0,,,a,
ASN00050125,19560317,PRCP,0,,,a,
ASN00050125,19560318,PRCP,0,,,a,
ASN00050125,19560319,PRCP,0,,,a,
ASN00050125,19560320,PRCP,0,,,a,
ASN00050125,19560321,PRCP,399,,,a,
ASN00050125,19560322,PRCP,0,,,a,
ASN00050125,19560323,PRCP,0,,,a,
ASN00050125,19560324,PRCP,0,,,a,
ASN00050125,19560325,PRCP,0,,,a,
ASN00050125,19560326,PRCP,0,,,a,
ASN00050125,19560327,PRCP,0,,,a,
ASN00050125,19560328,PRCP,0,,,a,
ASN00050125,19560329,PRCP,0,,,a,
ASN00050125,19560330,PRCP,0,,,a,
ASN00050125,19560331,PRCP,305,,,a,
ASN00050125,19560312,DAPR,2,,,a,
ASN00050125,19560312,DWPR,1,,,a,
ASN00050125,19560312,MDPR,203,,,a,
ASN00050125,19560401,PRCP,140,,,a,
ASN00050125,19560402,PRCP,0,,,a,
ASN00050125,19560403,PRCP,0,,,a,
ASN00050125,19560404,PRCP,56,,,a,
ASN00050125,19560405,PRCP,0,,,a,
ASN00050125,19560406,PRCP,0,,,a,
ASN00050125,19560407,PRCP,0,,,a,
ASN00050125,19560408,PRCP,0,,,a,
ASN00050125,19560409,PRCP,0,,,a,
ASN00050125,19560410,PRCP,0,,,a,
ASN00050125,19560411,PRCP,51,,,a,
ASN00050125,19560412,PRCP,0,,,a,
ASN00050125,19560413,PRCP,0,,,a,
ASN00050125,19560414,PRCP,91,,,a,
ASN00050125,19560415,PRCP,142,,,a,
ASN00050125,19560416,PRCP,155,,,a,
ASN00050125,19560417,PRCP,0,,,a,
ASN00050125,19560418,PRCP,0,,,a,
ASN00050125,19560419,PRCP,0,,,a,
ASN00050125,19560420,PRCP,0,,,a,
ASN00050125,19560421,PRCP,0,,,a,
ASN00050125,19560422,PRCP,0,,,a,
ASN00050125,19560423,PRCP,0,,,a,
ASN00050125,19560424,PRCP,51,,,a,
ASN00050125,19560425,PRCP,0,,,a,
ASN00050125,19560426,PRCP,0,,,a,
ASN00050125,19560427,PRCP,38,,,a,
ASN00050125,19560428,PRCP,0,,,a,
ASN00050125,19560429,PRCP,0,,,a,
ASN00050125,19560430,PRCP,0,,,a,
ASN00050125,19560501,PRCP,305,,,a,
ASN00050125,19560502,PRCP,330,,,a,
ASN00050125,19560503,PRCP,41,,,a,
ASN00050125,19560504,PRCP,0,,,a,
ASN00050125,19560505,PRCP,0,,,a,
ASN00050125,19560506,PRCP,0,,,a,
ASN00050125,19560507,PRCP,0,,,a,
ASN00050125,19560508,PRCP,0,,,a,
ASN00050125,19560509,PRCP,0,,,a,
ASN00050125,19560510,PRCP,0,,,a,
ASN00050125,19560511,PRCP,51,,,a,
ASN00050125,19560512,PRCP,0,,,a,
ASN00050125,19560513,PRCP,91,,,a,
ASN00050125,19560514,PRCP,0,,,a,
ASN00050125,19560515,PRCP,0,,,a,
ASN00050125,19560516,PRCP,155,,,a,
ASN00050125,19560517,PRCP,142,,,a,
ASN00050125,19560518,PRCP,0,,,a,
ASN00050125,19560519,PRCP,0,,,a,
ASN00050125,19560520,PRCP,0,,,a,
ASN00050125,19560521,PRCP,0,,,a,
ASN00050125,19560522,PRCP,0,,,a,
ASN00050125,19560523,PRCP,0,,,a,
ASN00050125,19560524,PRCP,51,,,a,
ASN00050125,19560525,PRCP,0,,,a,
ASN00050125,19560526,PRCP,0,,,a,
ASN00050125,19560527,PRCP,0,,,a,
ASN00050125,19560528,PRCP,0,,,a,
ASN00050125,19560529,PRCP,0,,,a,
ASN00050125,19560530,PRCP,0,,,a,
ASN00050125,19560531,PRCP,0,,,a,
ASN00050125,19560601,PRCP,0,,,a,
ASN00050125,19560602,PRCP,0,,,a,
ASN00050125,19560603,PRCP,0,,,a,
ASN00050125,19560604,PRCP,0,,,a,
ASN00050125,19560605,PRCP,0,,,a,
ASN00050125,19560606,PRCP,0,,,a,
ASN00050125,19560607,PRCP,0,,,a,
ASN00050125,19560608,PRCP,0,,,a,
ASN00050125,19560609,PRCP,0,,,a,
