ASN00065019,18890715,PRCP,0,,,a,
ASN00065019,18890716,PRCP,0,,,a,
ASN00065019,18890717,PRCP,0,,,a,
ASN00065019,18890718,PRCP,0,,,a,
ASN00065019,18890719,PRCP,0,,,a,
ASN00065019,18890720,PRCP,0,,,a,
ASN00065019,18890721,PRCP,0,,,a,
ASN00065019,18890722,PRCP,0,,,a,
ASN00065019,18890723,PRCP,0,,,a,
ASN00065019,18890724,PRCP,0,,,a,
ASN00065019,18890725,PRCP,64,,,a,
ASN00065019,18890726,PRCP,20,,,a,
ASN00065019,18890727,PRCP,0,,,a,
ASN00065019,18890728,PRCP,0,,,a,
ASN00065019,18890729,PRCP,0,,,a,
ASN00065019,18890730,PRCP,0,,,a,
ASN00065019,18890731,PRCP,0,,,a,
ASN00065019,18890801,PRCP,0,,,a,
ASN00065019,18890802,PRCP,0,,,a,
ASN00065019,18890803,PRCP,43,,,a,
ASN00065019,18890804,PRCP,13,,,a,
ASN00065019,18890805,PRCP,0,,,a,
ASN00065019,18890806,PRCP,5,,,a,
ASN00065019,18890807,PRCP,8,,,a,
ASN00065019,18890808,PRCP,18,,,a,
ASN00065019,18890809,PRCP,23,,,a,
ASN00065019,18890810,PRCP,114,,,a,
ASN00065019,18890811,PRCP,23,,,a,
ASN00065019,18890812,PRCP,20,,,a,
ASN00065019,18890813,PRCP,18,,,a,
ASN00065019,18890814,PRCP,0,,,a,
ASN00065019,18890815,PRCP,0,,,a,
ASN00065019,18890816,PRCP,0,,,a,
ASN00065019,18890817,PRCP,0,,,a,
ASN00065019,18890818,PRCP,0,,,a,
ASN00065019,18890819,PRCP,0,,,a,
ASN00065019,18890820,PRCP,0,,,a,
ASN00065019,18890821,PRCP,0,,,a,
ASN00065019,18890822,PRCP,0,,,a,
ASN00065019,18890823,PRCP,0,,,a,
ASN00065019,18890824,PRCP,0,,,a,
ASN00065019,18890825,PRCP,0,,,a,
ASN00065019,18890826,PRCP,0,,,a,
ASN00065019,18890827,PRCP,0,,,a,
ASN00065019,18890828,PRCP,0,,,a,
ASN00065019,18890829,PRCP,145,,,a,
ASN00065019,18890830,PRCP,201,,,a,
ASN00065019,18890831,PRCP,193,,,a,
ASN00065019,18890901,PRCP,51,,,a,
ASN00065019,18890902,PRCP,13,,,a,
ASN00065019,18890903,PRCP,0,,,a,
ASN00065019,18890904,PRCP,0,,,a,
ASN00065019,18890905,PRCP,0,,,a,
ASN00065019,18890906,PRCP,0,,,a,
ASN00065019,18890907,PRCP,23,,,a,
ASN00065019,18890908,PRCP,51,,,a,
ASN00065019,18890909,PRCP,0,,,a,
ASN00065019,18890910,PRCP,0,,,a,
ASN00065019,18890911,PRCP,0,,,a,
ASN00065019,18890912,PRCP,0,,,a,
ASN00065019,18890913,PRCP,0,,,a,
ASN00065019,18890914,PRCP,0,,,a,
ASN00065019,18890915,PRCP,46,,,a,
ASN00065019,18890916,PRCP,0,,,a,
ASN00065019,18890917,PRCP,0,,,a,
ASN00065019,18890918,PRCP,0,,,a,
ASN00065019,18890919,PRCP,0,,,a,
ASN00065019,18890920,PRCP,51,,,a,
ASN00065019,18890921,PRCP,0,,,a,
ASN00065019,18890922,PRCP,10,,,a,
ASN00065019,18890923,PRCP,86,,,a,
ASN00065019,18890924,PRCP,20,,,a,
ASN00065019,18890925,PRCP,10,,,a,
ASN00065019,18890926,PRCP,0,,,a,
ASN00065019,18890927,PRCP,0,,,a,
ASN00065019,18890928,PRCP,51,,,a,
ASN00065019,18890929,PRCP,0,,,a,
ASN00065019,18890930,PRCP,0,,,a,
ASN00065019,18891001,PRCP,0,,,a,
ASN00065019,18891002,PRCP,0,,,a,
ASN00065019,18891003,PRCP,23,,,a,
ASN00065019,18891004,PRCP,25,,,a,
ASN00065019,18891005,PRCP,25,,,a,
ASN00065019,18891006,PRCP,142,,,a,
ASN00065019,18891007,PRCP,191,,,a,
ASN00065019,18891008,PRCP,0,,,a,
ASN00065019,18891009,PRCP,0,,,a,
ASN00065019,18891010,PRCP,0,,,a,
ASN00065019,18891011,PRCP,0,,,a,
ASN00065019,18891012,PRCP,0,,,a,
ASN00065019,18891013,PRCP,0,,,a,
ASN00065019,18891014,PRCP,0,,,a,
ASN00065019,18891015,PRCP,0,,,a,
ASN00065019,18891016,PRCP,0,,,a,
ASN00065019,18891017,PRCP,0,,,a,
ASN00065019,18891018,PRCP,137,,,a,
ASN00065019,18891019,PRCP,145,,,a,
ASN00065019,18891020,PRCP,0,,,a,
ASN00065019,18891021,PRCP,0,,,a,
ASN00065019,18891022,PRCP,0,,,a,
ASN00065019,18891023,PRCP,0,,,a,
ASN00065019,18891024,PRCP,0,,,a,
ASN00065019,18891025,PRCP,0,,,a,
ASN00065019,18891026,PRCP,0,,,a,
ASN00065019,18891027,PRCP,0,,,a,
ASN00065019,18891028,PRCP,0,,,a,
ASN00065019,18891029,PRCP,0,,,a,
ASN00065019,18891030,PRCP,0,,,a,
ASN00065019,18891031,PRCP,0,,,a,
ASN00065019,18891101,PRCP,0,,,a,
ASN00065019,18891102,PRCP,0,,,a,
ASN00065019,18891103,PRCP,0,,,a,
ASN00065019,18891104,PRCP,0,,,a,
ASN00065019,18891105,PRCP,10,,,a,
ASN00065019,18891106,PRCP,0,,,a,
ASN00065019,18891107,PRCP,8,,,a,
ASN00065019,18891108,PRCP,0,,,a,
ASN00065019,18891109,PRCP,0,,,a,
ASN00065019,18891110,PRCP,0,,,a,
ASN00065019,18891111,PRCP,0,,,a,
ASN00065019,18891112,PRCP,0,,,a,
ASN00065019,18891113,PRCP,51,,,a,
ASN00065019,18891114,PRCP,0,,,a,
ASN00065019,18891115,PRCP,0,,,a,
ASN00065019,18891116,PRCP,142,,,a,
ASN00065019,18891117,PRCP,147,,,a,
ASN00065019,18891118,PRCP,0,,,a,
ASN00065019,18891119,PRCP,0,,,a,
ASN00065019,18891120,PRCP,0,,,a,
ASN00065019,18891121,PRCP,0,,,a,
ASN00065019,18891122,PRCP,0,,,a,
ASN00065019,18891123,PRCP,38,,,a,
ASN00065019,18891124,PRCP,28,,,a,
ASN00065019,18891125,PRCP,0,,,a,
ASN00065019,18891126,PRCP,41,,,a,
ASN00065019,18891127,PRCP,0,,,a,
ASN00065019,18891128,PRCP,0,,,a,
ASN00065019,18891129,PRCP,0,,,a,
ASN00065019,18891130,PRCP,0,,,a,
ASN00065019,18891201,PRCP,0,,,a,
ASN00065019,18891202,PRCP,0,,,a,
ASN00065019,18891203,PRCP,0,,,a,
ASN00065019,18891204,PRCP,38,,,a,
ASN00065019,18891205,PRCP,0,,,a,
ASN00065019,18891206,PRCP,0,,,a,
ASN00065019,18891207,PRCP,0,,,a,
ASN00065019,18891208,PRCP,0,,,a,
ASN00065019,18891209,PRCP,0,,,a,
ASN00065019,18891210,PRCP,0,,,a,
ASN00065019,18891211,PRCP,97,,,a,
ASN00065019,18891212,PRCP,132,,,a,
ASN00065019,18891213,PRCP,0,,,a,
ASN00065019,18891214,PRCP,0,,,a,
ASN00065019,18891215,PRCP,0,,,a,
ASN00065019,18891216,PRCP,0,,,a,
ASN00065019,18891217,PRCP,0,,,a,
ASN00065019,18891218,PRCP,0,,,a,
ASN00065019,18891219,PRCP,0,,,a,
ASN00065019,18891220,PRCP,330,,,a,
ASN00065019,18891221,PRCP,0,,,a,
ASN00065019,18891222,PRCP,0,,,a,
ASN00065019,18891223,PRCP,0,,,a,
ASN00065019,18891224,PRCP,0,,,a,
ASN00065019,18891225,PRCP,0,,,a,
