ASN00050138,19091110,PRCP,0,,,a,
ASN00050138,19091111,PRCP,0,,,a,
ASN00050138,19091112,PRCP,0,,,a,
ASN00050138,19091113,PRCP,0,,,a,
ASN00050138,19091114,PRCP,53,,,a,
ASN00050138,19091115,PRCP,0,,,a,
ASN00050138,19091116,PRCP,0,,,a,
ASN00050138,19091117,PRCP,0,,,a,
ASN00050138,19091118,PRCP,0,,,a,
ASN00050138,19091119,PRCP,5,,,a,
ASN00050138,19091120,PRCP,0,,,a,
ASN00050138,19091121,PRCP,0,,,a,
ASN00050138,19091122,PRCP,0,,,a,
ASN00050138,19091123,PRCP,0,,,a,
ASN00050138,19091124,PRCP,0,,,a,
ASN00050138,19091125,PRCP,0,,,a,
ASN00050138,19091126,PRCP,0,,,a,
ASN00050138,19091127,PRCP,0,,,a,
ASN00050138,19091128,PRCP,0,,,a,
ASN00050138,19091129,PRCP,0,,,a,
ASN00050138,19091130,PRCP,0,,,a,
ASN00050138,19091201,PRCP,30,,,a,
ASN00050138,19091202,PRCP,0,,,a,
ASN00050138,19091203,PRCP,0,,,a,
ASN00050138,19091204,PRCP,0,,,a,
ASN00050138,19091205,PRCP,0,,,a,
ASN00050138,19091206,PRCP,0,,,a,
ASN00050138,19091207,PRCP,0,,,a,
ASN00050138,19091208,PRCP,0,,,a,
ASN00050138,19091209,PRCP,0,,,a,
ASN00050138,19091210,PRCP,0,,,a,
ASN00050138,19091211,PRCP,0,,,a,
ASN00050138,19091212,PRCP,0,,,a,
ASN00050138,19091213,PRCP,0,,,a,
ASN00050138,19091214,PRCP,0,,,a,
ASN00050138,19091215,PRCP,0,,,a,
ASN00050138,19091216,PRCP,0,,,a,
ASN00050138,19091217,PRCP,0,,,a,
ASN00050138,19091218,PRCP,0,,,a,
ASN00050138,19091219,PRCP,0,,,a,
ASN00050138,19091220,PRCP,0,,,a,
ASN00050138,19091221,PRCP,20,,,a,
ASN00050138,19091222,PRCP,0,,,a,
ASN00050138,19091223,PRCP,325,,,a,
ASN00050138,19091224,PRCP,56,,,a,
ASN00050138,19091225,PRCP,0,,,a,
ASN00050138,19091226,PRCP,0,,,a,
ASN00050138,19091227,PRCP,0,,,a,
ASN00050138,19091228,PRCP,0,,,a,
ASN00050138,19091229,PRCP,33,,,a,
ASN00050138,19091230,PRCP,0,,,a,
ASN00050138,19091231,PRCP,0,,,a,
ASN00050138,19100101,PRCP,0,,,a,
ASN00050138,19100102,PRCP,0,,,a,
ASN00050138,19100103,PRCP,0,,,a,
ASN00050138,19100104,PRCP,0,,,a,
ASN00050138,19100105,PRCP,0,,,a,
ASN00050138,19100106,PRCP,0,,,a,
ASN00050138,19100107,PRCP,0,,,a,
ASN00050138,19100108,PRCP,0,,,a,
ASN00050138,19100109,PRCP,0,,,a,
ASN00050138,19100110,PRCP,0,,,a,
ASN00050138,19100111,PRCP,508,,,a,
ASN00050138,19100112,PRCP,145,,,a,
ASN00050138,19100113,PRCP,71,,,a,
ASN00050138,19100114,PRCP,107,,,a,
ASN00050138,19100115,PRCP,5,,,a,
ASN00050138,19100116,PRCP,51,,,a,
ASN00050138,19100117,PRCP,0,,,a,
ASN00050138,19100118,PRCP,0,,,a,
