ASN00086131,18560301,PRCP,0,,,a,
ASN00086131,18560302,PRCP,0,,,a,
ASN00086131,18560303,PRCP,0,,,a,
ASN00086131,18560304,PRCP,0,,,a,
ASN00086131,18560305,PRCP,0,,,a,
ASN00086131,18560306,PRCP,0,,,a,
ASN00086131,18560307,PRCP,0,,,a,
ASN00086131,18560308,PRCP,0,,,a,
ASN00086131,18560309,PRCP,0,,,a,
ASN00086131,18560310,PRCP,0,,,a,
ASN00086131,18560311,PRCP,0,,,a,
ASN00086131,18560312,PRCP,0,,,a,
ASN00086131,18560313,PRCP,0,,,a,
ASN00086131,18560314,PRCP,0,,,a,
ASN00086131,18560315,PRCP,0,,,a,
ASN00086131,18560316,PRCP,0,,,a,
ASN00086131,18560317,PRCP,0,,,a,
ASN00086131,18560318,PRCP,0,,,a,
ASN00086131,18560319,PRCP,0,,,a,
ASN00086131,18560320,PRCP,0,,,a,
ASN00086131,18560321,PRCP,0,,,a,
ASN00086131,18560322,PRCP,0,,,a,
ASN00086131,18560323,PRCP,0,,,a,
ASN00086131,18560324,PRCP,0,,,a,
ASN00086131,18560325,PRCP,0,,,a,
ASN00086131,18560326,PRCP,0,,,a,
ASN00086131,18560327,PRCP,0,,,a,
ASN00086131,18560328,PRCP,0,,,a,
ASN00086131,18560329,PRCP,0,,,a,
ASN00086131,18560330,PRCP,0,,,a,
ASN00086131,18560331,PRCP,0,,,a,
ASN00086131,18770101,PRCP,13,,,a,
ASN00086131,18770102,PRCP,0,,,a,
ASN00086131,18770103,PRCP,0,,,a,
ASN00086131,18770104,PRCP,0,,,a,
ASN00086131,18770105,PRCP,0,,,a,
ASN00086131,18770106,PRCP,0,,,a,
ASN00086131,18770107,PRCP,0,,,a,
ASN00086131,18770108,PRCP,0,,,a,
ASN00086131,18770109,PRCP,0,,,a,
ASN00086131,18770110,PRCP,0,,,a,
ASN00086131,18770111,PRCP,41,,,a,
ASN00086131,18770112,PRCP,0,,,a,
ASN00086131,18770113,PRCP,0,,,a,
ASN00086131,18770114,PRCP,0,,,a,
ASN00086131,18770115,PRCP,0,,,a,
ASN00086131,18770116,PRCP,0,,,a,
ASN00086131,18770117,PRCP,0,,,a,
ASN00086131,18770118,PRCP,0,,,a,
ASN00086131,18770119,PRCP,0,,,a,
ASN00086131,18770120,PRCP,0,,,a,
ASN00086131,18770121,PRCP,0,,,a,
ASN00086131,18770122,PRCP,0,,,a,
ASN00086131,18770123,PRCP,0,,,a,
ASN00086131,18770124,PRCP,0,,,a,
ASN00086131,18770125,PRCP,0,,,a,
ASN00086131,18770126,PRCP,0,,,a,
ASN00086131,18770127,PRCP,0,,,a,
ASN00086131,18770128,PRCP,0,,,a,
ASN00086131,18770129,PRCP,0,,,a,
ASN00086131,18770130,PRCP,0,,,a,
ASN00086131,18770131,PRCP,0,,,a,
ASN00086131,18770201,PRCP,0,,,a,
ASN00086131,18770202,PRCP,0,,,a,
ASN00086131,18770203,PRCP,0,,,a,
ASN00086131,18770204,PRCP,0,,,a,
ASN00086131,18770205,PRCP,0,,,a,
