ASN00016030,19140101,PRCP,0,,,a,
ASN00016030,19140102,PRCP,0,,,a,
ASN00016030,19140103,PRCP,0,,,a,
ASN00016030,19140104,PRCP,0,,,a,
ASN00016030,19140105,PRCP,0,,,a,
ASN00016030,19140106,PRCP,0,,,a,
ASN00016030,19140107,PRCP,0,,,a,
ASN00016030,19140108,PRCP,0,,,a,
ASN00016030,19140109,PRCP,51,,,a,
ASN00016030,19140110,PRCP,0,,,a,
ASN00016030,19140111,PRCP,25,,,a,
ASN00016030,19140112,PRCP,0,,,a,
ASN00016030,19140113,PRCP,0,,,a,
ASN00016030,19140114,PRCP,0,,,a,
ASN00016030,19140115,PRCP,0,,,a,
ASN00016030,19140116,PRCP,0,,,a,
ASN00016030,19140117,PRCP,0,,,a,
ASN00016030,19140118,PRCP,0,,,a,
ASN00016030,19140119,PRCP,0,,,a,
ASN00016030,19140120,PRCP,0,,,a,
ASN00016030,19140121,PRCP,0,,,a,
ASN00016030,19140122,PRCP,0,,,a,
ASN00016030,19140123,PRCP,0,,,a,
ASN00016030,19140124,PRCP,0,,,a,
ASN00016030,19140125,PRCP,0,,,a,
ASN00016030,19140126,PRCP,0,,,a,
ASN00016030,19140127,PRCP,0,,,a,
ASN00016030,19140128,PRCP,0,,,a,
ASN00016030,19140129,PRCP,0,,,a,
ASN00016030,19140130,PRCP,0,,,a,
ASN00016030,19140131,PRCP,0,,,a,
ASN00016030,19140201,PRCP,0,,,a,
ASN00016030,19140202,PRCP,0,,,a,
ASN00016030,19140203,PRCP,0,,,a,
ASN00016030,19140204,PRCP,0,,,a,
ASN00016030,19140205,PRCP,0,,,a,
ASN00016030,19140206,PRCP,0,,,a,
ASN00016030,19140207,PRCP,0,,,a,
ASN00016030,19140208,PRCP,0,,,a,
ASN00016030,19140209,PRCP,0,,,a,
ASN00016030,19140210,PRCP,0,,,a,
ASN00016030,19140211,PRCP,0,,,a,
ASN00016030,19140212,PRCP,0,,,a,
ASN00016030,19140213,PRCP,0,,,a,
ASN00016030,19140214,PRCP,0,,,a,
ASN00016030,19140215,PRCP,0,,,a,
ASN00016030,19140216,PRCP,0,,,a,
ASN00016030,19140217,PRCP,0,,,a,
ASN00016030,19140218,PRCP,0,,,a,
ASN00016030,19140219,PRCP,0,,,a,
ASN00016030,19140220,PRCP,0,,,a,
ASN00016030,19140221,PRCP,0,,,a,
ASN00016030,19140222,PRCP,0,,,a,
ASN00016030,19140223,PRCP,0,,,a,
ASN00016030,19140224,PRCP,0,,,a,
ASN00016030,19140225,PRCP,0,,,a,
ASN00016030,19140226,PRCP,0,,,a,
ASN00016030,19140227,PRCP,0,,,a,
ASN00016030,19140228,PRCP,0,,,a,
ASN00016030,19140301,PRCP,0,,,a,
ASN00016030,19140302,PRCP,0,,,a,
ASN00016030,19140303,PRCP,0,,,a,
ASN00016030,19140304,PRCP,0,,,a,
ASN00016030,19140305,PRCP,0,,,a,
ASN00016030,19140306,PRCP,0,,,a,
