ASN00009982,20020619,PRCP,62,,,a,
ASN00009982,20020620,PRCP,2,,,a,
ASN00009982,20020621,PRCP,0,,,a,
ASN00009982,20020622,PRCP,0,,,a,
ASN00009982,20020623,PRCP,0,,,a,
ASN00009982,20020624,PRCP,54,,,a,
ASN00009982,20020625,PRCP,4,,,a,
ASN00009982,20020626,PRCP,94,,,a,
ASN00009982,20020627,PRCP,2,,,a,
ASN00009982,20020628,PRCP,0,,,a,
ASN00009982,20020629,PRCP,154,,,a,
ASN00009982,20020630,PRCP,2,,,a,
ASN00009982,20020701,PRCP,168,,,a,
ASN00009982,20020702,PRCP,30,,,a,
ASN00009982,20020703,PRCP,0,,,a,
ASN00009982,20020704,PRCP,8,,,a,
ASN00009982,20020705,PRCP,50,,,a,
ASN00009982,20020706,PRCP,2,,,a,
ASN00009982,20020707,PRCP,136,,,a,
ASN00009982,20020708,PRCP,124,,,a,
ASN00009982,20020709,PRCP,2,,,a,
ASN00009982,20020710,PRCP,110,,,a,
ASN00009982,20020711,PRCP,98,,,a,
ASN00009982,20020712,PRCP,234,,,a,
ASN00009982,20020713,PRCP,8,,,a,
ASN00009982,20020714,PRCP,90,,,a,
ASN00009982,20020715,PRCP,38,,,a,
ASN00009982,20020716,PRCP,2,,,a,
ASN00009982,20020717,PRCP,0,,,a,
ASN00009982,20020718,PRCP,186,,,a,
ASN00009982,20020719,PRCP,138,,,a,
ASN00009982,20020720,PRCP,2,,,a,
ASN00009982,20020721,PRCP,2,,,a,
ASN00009982,20020722,PRCP,8,,,a,
ASN00009982,20020723,PRCP,2,,,a,
ASN00009982,20020724,PRCP,94,,,a,
ASN00009982,20020725,PRCP,74,,,a,
ASN00009982,20020726,PRCP,54,,,a,
ASN00009982,20020727,PRCP,60,,,a,
ASN00009982,20020728,PRCP,0,,,a,
ASN00009982,20020729,PRCP,0,,,a,
ASN00009982,20020730,PRCP,28,,,a,
ASN00009982,20020731,PRCP,24,,,a,
ASN00009982,20020801,PRCP,66,,,a,
ASN00009982,20020802,PRCP,0,,,a,
ASN00009982,20020803,PRCP,2,,,a,
ASN00009982,20020804,PRCP,34,,,a,
ASN00009982,20020805,PRCP,156,,,a,
ASN00009982,20020806,PRCP,42,,,a,
ASN00009982,20020807,PRCP,0,,,a,
ASN00009982,20020808,PRCP,0,,,a,
ASN00009982,20020809,PRCP,48,,,a,
ASN00009982,20020810,PRCP,130,,,a,
ASN00009982,20020811,PRCP,12,,,a,
ASN00009982,20020812,PRCP,2,,,a,
ASN00009982,20020813,PRCP,0,,,a,
ASN00009982,20020814,PRCP,0,,,a,
ASN00009982,20020815,PRCP,274,,,a,
ASN00009982,20020816,PRCP,0,,,a,
ASN00009982,20020817,PRCP,0,,,a,
ASN00009982,20020818,PRCP,0,,,a,
ASN00009982,20020819,PRCP,0,,,a,
ASN00009982,20020820,PRCP,0,,,a,
ASN00009982,20020821,PRCP,0,,,a,
ASN00009982,20020822,PRCP,0,,,a,
ASN00009982,20020823,PRCP,0,,,a,
ASN00009982,20020824,PRCP,0,,,a,
ASN00009982,20020825,PRCP,38,,,a,
ASN00009982,20020826,PRCP,38,,,a,
ASN00009982,20020827,PRCP,58,,,a,
ASN00009982,20020828,PRCP,2,,,a,
ASN00009982,20020829,PRCP,38,,,a,
ASN00009982,20020830,PRCP,96,,,a,
