ASN00038063,19740801,PRCP,0,,,a,
ASN00038063,19740802,PRCP,0,,,a,
ASN00038063,19740803,PRCP,0,,,a,
ASN00038063,19740804,PRCP,0,,,a,
ASN00038063,19740805,PRCP,0,,,a,
ASN00038063,19740806,PRCP,0,,,a,
ASN00038063,19740807,PRCP,0,,,a,
ASN00038063,19740808,PRCP,0,,,a,
ASN00038063,19740809,PRCP,0,,,a,
ASN00038063,19740810,PRCP,0,,,a,
ASN00038063,19740811,PRCP,0,,,a,
ASN00038063,19740812,PRCP,0,,,a,
ASN00038063,19740813,PRCP,0,,,a,
ASN00038063,19740814,PRCP,0,,,a,
ASN00038063,19740815,PRCP,0,,,a,
ASN00038063,19740816,PRCP,0,,,a,
ASN00038063,19740817,PRCP,0,,,a,
ASN00038063,19740818,PRCP,0,,,a,
ASN00038063,19740819,PRCP,0,,,a,
ASN00038063,19740820,PRCP,32,,,a,
ASN00038063,19740821,PRCP,171,,,a,
ASN00038063,19740822,PRCP,0,,,a,
ASN00038063,19740823,PRCP,0,,,a,
ASN00038063,19740824,PRCP,0,,,a,
ASN00038063,19740825,PRCP,0,,,a,
ASN00038063,19740826,PRCP,0,,,a,
ASN00038063,19740827,PRCP,0,,,a,
ASN00038063,19740828,PRCP,0,,,a,
ASN00038063,19740829,PRCP,0,,,a,
ASN00038063,19740830,PRCP,0,,,a,
ASN00038063,19740831,PRCP,0,,,a,
ASN00038063,19740901,PRCP,0,,,a,
ASN00038063,19740902,PRCP,0,,,a,
ASN00038063,19740903,PRCP,0,,,a,
ASN00038063,19740904,PRCP,80,,,a,
ASN00038063,19740905,PRCP,0,,,a,
ASN00038063,19740906,PRCP,0,,,a,
ASN00038063,19740907,PRCP,0,,,a,
ASN00038063,19740908,PRCP,0,,,a,
ASN00038063,19740909,PRCP,31,,,a,
ASN00038063,19740910,PRCP,86,,,a,
ASN00038063,19740911,PRCP,0,,,a,
ASN00038063,19740912,PRCP,0,,,a,
ASN00038063,19740913,PRCP,0,,,a,
ASN00038063,19740914,PRCP,0,,,a,
ASN00038063,19740915,PRCP,0,,,a,
ASN00038063,19740916,PRCP,0,,,a,
ASN00038063,19740917,PRCP,0,,,a,
ASN00038063,19740918,PRCP,0,,,a,
ASN00038063,19740919,PRCP,0,,,a,
ASN00038063,19740920,PRCP,21,,,a,
ASN00038063,19740921,PRCP,46,,,a,
ASN00038063,19740922,PRCP,0,,,a,
ASN00038063,19740923,PRCP,0,,,a,
ASN00038063,19740924,PRCP,0,,,a,
ASN00038063,19740925,PRCP,0,,,a,
ASN00038063,19740926,PRCP,0,,,a,
ASN00038063,19740927,PRCP,0,,,a,
ASN00038063,19740928,PRCP,0,,,a,
ASN00038063,19740929,PRCP,0,,,a,
ASN00038063,19740930,PRCP,0,,,a,
ASN00038063,19741001,PRCP,0,,,a,
ASN00038063,19741002,PRCP,0,,,a,
ASN00038063,19741003,PRCP,100,,,a,
ASN00038063,19741004,PRCP,0,,,a,
ASN00038063,19741005,PRCP,0,,,a,
ASN00038063,19741006,PRCP,0,,,a,
ASN00038063,19741007,PRCP,0,,,a,
ASN00038063,19741008,PRCP,0,,,a,
ASN00038063,19741009,PRCP,0,,,a,
ASN00038063,19741010,PRCP,0,,,a,
ASN00038063,19741011,PRCP,0,,,a,
ASN00038063,19741012,PRCP,0,,,a,
ASN00038063,19741013,PRCP,0,,,a,
ASN00038063,19741014,PRCP,0,,,a,
ASN00038063,19741015,PRCP,0,,,a,
ASN00038063,19741016,PRCP,0,,,a,
ASN00038063,19741017,PRCP,0,,,a,
ASN00038063,19741018,PRCP,0,,,a,
ASN00038063,19741019,PRCP,0,,,a,
ASN00038063,19741020,PRCP,0,,,a,
ASN00038063,19741021,PRCP,0,,,a,
ASN00038063,19741022,PRCP,0,,,a,
ASN00038063,19741023,PRCP,0,,,a,
ASN00038063,19741024,PRCP,0,,,a,
ASN00038063,19741025,PRCP,0,,,a,
ASN00038063,19741026,PRCP,0,,,a,
ASN00038063,19741027,PRCP,0,,,a,
ASN00038063,19741028,PRCP,0,,,a,
ASN00038063,19741029,PRCP,0,,,a,
ASN00038063,19741030,PRCP,0,,,a,
ASN00038063,19741031,PRCP,0,,,a,
ASN00038063,19741101,PRCP,0,,,a,
ASN00038063,19741102,PRCP,0,,,a,
ASN00038063,19741103,PRCP,0,,,a,
ASN00038063,19741104,PRCP,0,,,a,
ASN00038063,19741105,PRCP,0,,,a,
ASN00038063,19741106,PRCP,0,,,a,
ASN00038063,19741107,PRCP,0,,,a,
ASN00038063,19741108,PRCP,0,,,a,
ASN00038063,19741109,PRCP,0,,,a,
ASN00038063,19741110,PRCP,0,,,a,
ASN00038063,19741111,PRCP,0,,,a,
ASN00038063,19741112,PRCP,0,,,a,
ASN00038063,19741113,PRCP,0,,,a,
ASN00038063,19741114,PRCP,0,,,a,
ASN00038063,19741115,PRCP,241,,,a,
ASN00038063,19741116,PRCP,0,,,a,
ASN00038063,19741117,PRCP,0,,,a,
ASN00038063,19741118,PRCP,0,,,a,
ASN00038063,19741119,PRCP,0,,,a,
ASN00038063,19741120,PRCP,0,,,a,
ASN00038063,19741121,PRCP,0,,,a,
ASN00038063,19741122,PRCP,0,,,a,
ASN00038063,19741123,PRCP,0,,,a,
ASN00038063,19741124,PRCP,0,,,a,
ASN00038063,19741125,PRCP,0,,,a,
ASN00038063,19741126,PRCP,0,,,a,
ASN00038063,19741127,PRCP,0,,,a,
ASN00038063,19741128,PRCP,0,,,a,
