ASN00004106,20000926,TMAX,400,,,a,
ASN00004106,20000927,TMAX,410,,,a,
ASN00004106,20000928,TMAX,400,,,a,
ASN00004106,20000929,TMAX,380,,,a,
ASN00004106,20000930,TMAX,400,,,a,
ASN00004106,20000927,TMIN,200,,,a,
ASN00004106,20000928,TMIN,150,,,a,
ASN00004106,20000929,TMIN,180,,,a,
ASN00004106,20000930,TMIN,180,,,a,
ASN00004106,20000927,PRCP,0,,,a,
ASN00004106,20000928,PRCP,0,,,a,
ASN00004106,20000929,PRCP,0,,,a,
ASN00004106,20000930,PRCP,0,,,a,
ASN00004106,20001001,TMAX,390,,,a,
ASN00004106,20001002,TMAX,400,,,a,
ASN00004106,20001003,TMAX,410,,,a,
ASN00004106,20001004,TMAX,390,,,a,
ASN00004106,20001005,TMAX,400,,,a,
ASN00004106,20001006,TMAX,410,,,a,
ASN00004106,20001007,TMAX,370,,,a,
ASN00004106,20001008,TMAX,350,,,a,
ASN00004106,20001009,TMAX,360,,,a,
ASN00004106,20001010,TMAX,360,,,a,
ASN00004106,20001011,TMAX,390,,,a,
ASN00004106,20001012,TMAX,390,,,a,
ASN00004106,20001013,TMAX,360,,,a,
ASN00004106,20001014,TMAX,370,,,a,
ASN00004106,20001015,TMAX,380,,,a,
ASN00004106,20001016,TMAX,340,,,a,
ASN00004106,20001017,TMAX,350,,,a,
ASN00004106,20001018,TMAX,330,,,a,
ASN00004106,20001019,TMAX,330,,,a,
ASN00004106,20001020,TMAX,340,,,a,
ASN00004106,20001021,TMAX,350,,,a,
ASN00004106,20001022,TMAX,360,,,a,
ASN00004106,20001023,TMAX,340,,,a,
ASN00004106,20001024,TMAX,350,,,a,
ASN00004106,20001025,TMAX,350,,,a,
ASN00004106,20001026,TMAX,350,,,a,
ASN00004106,20001027,TMAX,360,,,a,
ASN00004106,20001028,TMAX,360,,,a,
ASN00004106,20001029,TMAX,360,,,a,
ASN00004106,20001030,TMAX,380,,,a,
ASN00004106,20001031,TMAX,370,,,a,
ASN00004106,20001001,TMIN,200,,,a,
ASN00004106,20001002,TMIN,190,,,a,
ASN00004106,20001003,TMIN,250,,,a,
ASN00004106,20001004,TMIN,220,,,a,
ASN00004106,20001005,TMIN,210,,,a,
ASN00004106,20001006,TMIN,220,,,a,
ASN00004106,20001007,TMIN,240,,,a,
ASN00004106,20001008,TMIN,190,,,a,
ASN00004106,20001009,TMIN,180,,,a,
ASN00004106,20001010,TMIN,190,,,a,
ASN00004106,20001011,TMIN,210,,,a,
ASN00004106,20001012,TMIN,190,,,a,
ASN00004106,20001013,TMIN,240,,,a,
ASN00004106,20001014,TMIN,190,,,a,
ASN00004106,20001015,TMIN,190,,,a,
ASN00004106,20001016,TMIN,210,,,a,
ASN00004106,20001017,TMIN,170,,,a,
ASN00004106,20001018,TMIN,200,,,a,
ASN00004106,20001019,TMIN,190,,,a,
ASN00004106,20001020,TMIN,200,,,a,
ASN00004106,20001021,TMIN,130,,,a,
ASN00004106,20001022,TMIN,180,,,a,
ASN00004106,20001023,TMIN,190,,,a,
ASN00004106,20001024,TMIN,170,,,a,
ASN00004106,20001025,TMIN,190,,,a,
ASN00004106,20001026,TMIN,200,,,a,
ASN00004106,20001027,TMIN,200,,,a,
ASN00004106,20001028,TMIN,180,,,a,
ASN00004106,20001029,TMIN,190,,,a,
ASN00004106,20001030,TMIN,210,,,a,
ASN00004106,20001031,TMIN,210,,,a,
ASN00004106,20001001,PRCP,0,,,a,
ASN00004106,20001002,PRCP,0,,,a,
ASN00004106,20001003,PRCP,0,,,a,
ASN00004106,20001005,PRCP,0,,,a,
ASN00004106,20001006,PRCP,0,,,a,
ASN00004106,20001007,PRCP,0,,,a,
ASN00004106,20001008,PRCP,0,,,a,
ASN00004106,20001009,PRCP,0,,,a,
ASN00004106,20001010,PRCP,0,,,a,
ASN00004106,20001011,PRCP,6,,,a,
ASN00004106,20001012,PRCP,0,,,a,
ASN00004106,20001013,PRCP,0,,,a,
ASN00004106,20001014,PRCP,0,,,a,
ASN00004106,20001015,PRCP,0,,,a,
ASN00004106,20001016,PRCP,0,,,a,
ASN00004106,20001017,PRCP,0,,,a,
ASN00004106,20001018,PRCP,0,,,a,
ASN00004106,20001019,PRCP,0,,,a,
ASN00004106,20001020,PRCP,0,,,a,
ASN00004106,20001021,PRCP,0,,,a,
ASN00004106,20001022,PRCP,0,,,a,
ASN00004106,20001023,PRCP,0,,,a,
ASN00004106,20001024,PRCP,0,,,a,
ASN00004106,20001025,PRCP,0,,,a,
ASN00004106,20001026,PRCP,0,,,a,
ASN00004106,20001027,PRCP,0,,,a,
ASN00004106,20001028,PRCP,0,,,a,
ASN00004106,20001029,PRCP,0,,,a,
ASN00004106,20001030,PRCP,0,,,a,
ASN00004106,20001031,PRCP,0,,,a,
ASN00004106,20001101,TMAX,350,,,a,
ASN00004106,20001102,TMAX,350,,,a,
ASN00004106,20001103,TMAX,380,,,a,
ASN00004106,20001104,TMAX,400,,,a,
ASN00004106,20001105,TMAX,390,,,a,
ASN00004106,20001106,TMAX,380,,,a,
ASN00004106,20001107,TMAX,370,,,a,
ASN00004106,20001108,TMAX,370,,,a,
ASN00004106,20001109,TMAX,380,,,a,
ASN00004106,20001110,TMAX,380,,,a,
ASN00004106,20001111,TMAX,380,,,a,
ASN00004106,20001112,TMAX,340,,,a,
ASN00004106,20001113,TMAX,350,,,a,
ASN00004106,20001114,TMAX,360,,,a,
ASN00004106,20001115,TMAX,380,,,a,
ASN00004106,20001116,TMAX,390,,,a,
ASN00004106,20001117,TMAX,390,,,a,
ASN00004106,20001118,TMAX,390,,,a,
ASN00004106,20001119,TMAX,380,,,a,
ASN00004106,20001120,TMAX,390,,,a,
ASN00004106,20001121,TMAX,350,,,a,
ASN00004106,20001122,TMAX,380,,,a,
ASN00004106,20001123,TMAX,390,,,a,
ASN00004106,20001124,TMAX,400,,,a,
ASN00004106,20001125,TMAX,420,,,a,
ASN00004106,20001126,TMAX,410,,,a,
ASN00004106,20001127,TMAX,420,,,a,
ASN00004106,20001128,TMAX,420,,,a,
ASN00004106,20001129,TMAX,430,,,a,
