ASN00009917,19730624,PRCP,15,,,a,
ASN00009917,19730625,PRCP,5,,,a,
ASN00009917,19730626,PRCP,0,,,a,
ASN00009917,19730627,PRCP,0,,,a,
ASN00009917,19730628,PRCP,0,,,a,
ASN00009917,19730629,PRCP,102,,,a,
ASN00009917,19730630,PRCP,30,,,a,
ASN00009917,19730701,PRCP,10,,,a,
ASN00009917,19730702,PRCP,0,,,a,
ASN00009917,19730703,PRCP,0,,,a,
ASN00009917,19730704,PRCP,0,,,a,
ASN00009917,19730705,PRCP,0,,,a,
ASN00009917,19730706,PRCP,0,,,a,
ASN00009917,19730707,PRCP,127,,,a,
ASN00009917,19730708,PRCP,71,,,a,
ASN00009917,19730709,PRCP,25,,,a,
ASN00009917,19730710,PRCP,15,,,a,
ASN00009917,19730711,PRCP,0,,,a,
ASN00009917,19730712,PRCP,0,,,a,
ASN00009917,19730713,PRCP,51,,,a,
ASN00009917,19730714,PRCP,305,,,a,
ASN00009917,19730715,PRCP,13,,,a,
ASN00009917,19730716,PRCP,76,,,a,
ASN00009917,19730717,PRCP,419,,,a,
ASN00009917,19730718,PRCP,15,,,a,
ASN00009917,19730719,PRCP,25,,,a,
ASN00009917,19730720,PRCP,46,,,a,
ASN00009917,19730721,PRCP,236,,,a,
ASN00009917,19730722,PRCP,20,,,a,
ASN00009917,19730723,PRCP,122,,,a,
ASN00009917,19730724,PRCP,305,,,a,
ASN00009917,19730725,PRCP,69,,,a,
ASN00009917,19730726,PRCP,46,,,a,
ASN00009917,19730727,PRCP,173,,,a,
ASN00009917,19730728,PRCP,51,,,a,
ASN00009917,19730729,PRCP,0,,,a,
ASN00009917,19730730,PRCP,152,,,a,
ASN00009917,19730731,PRCP,5,,,a,
ASN00009917,19730801,PRCP,0,,,a,
ASN00009917,19730802,PRCP,0,,,a,
ASN00009917,19730803,PRCP,0,,,a,
ASN00009917,19730804,PRCP,114,,,a,
ASN00009917,19730805,PRCP,127,,,a,
ASN00009917,19730806,PRCP,198,,,a,
ASN00009917,19730807,PRCP,0,,,a,
ASN00009917,19730808,PRCP,0,,,a,
ASN00009917,19730809,PRCP,518,,,a,
ASN00009917,19730810,PRCP,5,,,a,
ASN00009917,19730811,PRCP,20,,,a,
ASN00009917,19730812,PRCP,0,,,a,
ASN00009917,19730813,PRCP,43,,,a,
ASN00009917,19730814,PRCP,79,,,a,
ASN00009917,19730815,PRCP,0,,,a,
ASN00009917,19730816,PRCP,0,,,a,
ASN00009917,19730817,PRCP,0,,,a,
ASN00009917,19730818,PRCP,0,,,a,
ASN00009917,19730819,PRCP,173,,,a,
ASN00009917,19730820,PRCP,30,,,a,
ASN00009917,19730821,PRCP,0,,,a,
ASN00009917,19730822,PRCP,10,,,a,
ASN00009917,19730823,PRCP,0,,,a,
ASN00009917,19730824,PRCP,0,,,a,
ASN00009917,19730825,PRCP,0,,,a,
ASN00009917,19730826,PRCP,0,,,a,
ASN00009917,19730827,PRCP,0,,,a,
ASN00009917,19730828,PRCP,0,,,a,
ASN00009917,19730829,PRCP,203,,,a,
ASN00009917,19730830,PRCP,13,,,a,
ASN00009917,19730831,PRCP,0,,,a,
ASN00009917,19730901,PRCP,0,,,a,
ASN00009917,19730902,PRCP,56,,,a,
ASN00009917,19730903,PRCP,0,,,a,
ASN00009917,19730904,PRCP,0,,,a,
ASN00009917,19730905,PRCP,0,,,a,
ASN00009917,19730906,PRCP,0,,,a,
ASN00009917,19730907,PRCP,241,,,a,
ASN00009917,19730908,PRCP,38,,,a,
ASN00009917,19730909,PRCP,152,,,a,
ASN00009917,19730910,PRCP,89,,,a,
ASN00009917,19730911,PRCP,0,,,a,
ASN00009917,19730912,PRCP,0,,,a,
ASN00009917,19730913,PRCP,0,,,a,
ASN00009917,19730914,PRCP,183,,,a,
ASN00009917,19730915,PRCP,0,,,a,
ASN00009917,19730916,PRCP,0,,,a,
ASN00009917,19730917,PRCP,152,,,a,
ASN00009917,19730918,PRCP,30,,,a,
ASN00009917,19730919,PRCP,0,,,a,
ASN00009917,19730920,PRCP,0,,,a,
ASN00009917,19730921,PRCP,91,,,a,
ASN00009917,19730922,PRCP,0,,,a,
ASN00009917,19730923,PRCP,254,,,a,
ASN00009917,19730924,PRCP,53,,,a,
ASN00009917,19730925,PRCP,0,,,a,
ASN00009917,19730926,PRCP,0,,,a,
ASN00009917,19730927,PRCP,0,,,a,
ASN00009917,19730928,PRCP,0,,,a,
ASN00009917,19730929,PRCP,140,,,a,
ASN00009917,19730930,PRCP,0,,,a,
ASN00009917,19731001,PRCP,0,,,a,
ASN00009917,19731002,PRCP,0,,,a,
ASN00009917,19731003,PRCP,0,,,a,
ASN00009917,19731004,PRCP,0,,,a,
ASN00009917,19731005,PRCP,0,,,a,
ASN00009917,19731006,PRCP,0,,,a,
ASN00009917,19731007,PRCP,10,,,a,
ASN00009917,19731008,PRCP,0,,,a,
ASN00009917,19731009,PRCP,0,,,a,
ASN00009917,19731010,PRCP,0,,,a,
ASN00009917,19731011,PRCP,0,,,a,
ASN00009917,19731012,PRCP,0,,,a,
ASN00009917,19731013,PRCP,0,,,a,
ASN00009917,19731014,PRCP,0,,,a,
ASN00009917,19731015,PRCP,0,,,a,
ASN00009917,19731016,PRCP,140,,,a,
ASN00009917,19731017,PRCP,13,,,a,
ASN00009917,19731018,PRCP,0,,,a,
ASN00009917,19731019,PRCP,0,,,a,
ASN00009917,19731020,PRCP,0,,,a,
ASN00009917,19731021,PRCP,0,,,a,
ASN00009917,19731022,PRCP,0,,,a,
ASN00009917,19731023,PRCP,0,,,a,
ASN00009917,19731024,PRCP,23,,,a,
ASN00009917,19731025,PRCP,0,,,a,
ASN00009917,19731026,PRCP,0,,,a,
ASN00009917,19731027,PRCP,0,,,a,
ASN00009917,19731028,PRCP,46,,,a,
ASN00009917,19731029,PRCP,246,,,a,
ASN00009917,19731030,PRCP,30,,,a,
ASN00009917,19731031,PRCP,46,,,a,
ASN00009917,19731101,PRCP,30,,,a,
ASN00009917,19731102,PRCP,0,,,a,
ASN00009917,19731103,PRCP,97,,,a,
ASN00009917,19731104,PRCP,0,,,a,
ASN00009917,19731105,PRCP,0,,,a,
ASN00009917,19731106,PRCP,0,,,a,
ASN00009917,19731107,PRCP,25,,,a,
ASN00009917,19731108,PRCP,30,,,a,
ASN00009917,19731109,PRCP,51,,,a,
ASN00009917,19731110,PRCP,0,,,a,
ASN00009917,19731111,PRCP,0,,,a,
ASN00009917,19731112,PRCP,0,,,a,
ASN00009917,19731113,PRCP,0,,,a,
ASN00009917,19731114,PRCP,0,,,a,
ASN00009917,19731115,PRCP,91,,,a,
ASN00009917,19731116,PRCP,0,,,a,
ASN00009917,19731117,PRCP,0,,,a,
ASN00009917,19731118,PRCP,0,,,a,
ASN00009917,19731119,PRCP,0,,,a,
ASN00009917,19731120,PRCP,0,,,a,
ASN00009917,19731121,PRCP,0,,,a,
ASN00009917,19731122,PRCP,0,,,a,
ASN00009917,19731123,PRCP,0,,,a,
ASN00009917,19731124,PRCP,0,,,a,
ASN00009917,19731125,PRCP,0,,,a,
ASN00009917,19731126,PRCP,0,,,a,
ASN00009917,19731127,PRCP,0,,,a,
ASN00009917,19731128,PRCP,0,,,a,
ASN00009917,19731129,PRCP,0,,,a,
ASN00009917,19731130,PRCP,0,,,a,
ASN00009917,19731201,PRCP,25,,,a,
ASN00009917,19731202,PRCP,0,,,a,
ASN00009917,19731203,PRCP,0,,,a,
ASN00009917,19731204,PRCP,0,,,a,
ASN00009917,19731205,PRCP,0,,,a,
ASN00009917,19731206,PRCP,0,,,a,
ASN00009917,19731207,PRCP,0,,,a,
ASN00009917,19731208,PRCP,0,,,a,
ASN00009917,19731209,PRCP,0,,,a,
ASN00009917,19731210,PRCP,0,,,a,
ASN00009917,19731211,PRCP,0,,,a,
ASN00009917,19731212,PRCP,0,,,a,
ASN00009917,19731213,PRCP,0,,,a,
ASN00009917,19731214,PRCP,0,,,a,
ASN00009917,19731215,PRCP,0,,,a,
ASN00009917,19731216,PRCP,0,,,a,
ASN00009917,19731217,PRCP,0,,,a,
ASN00009917,19731218,PRCP,0,,,a,
ASN00009917,19731219,PRCP,0,,,a,
ASN00009917,19731220,PRCP,0,,,a,
ASN00009917,19731221,PRCP,0,,,a,
ASN00009917,19731222,PRCP,0,,,a,
ASN00009917,19731223,PRCP,0,,,a,
ASN00009917,19731224,PRCP,0,,,a,
ASN00009917,19731225,PRCP,0,,,a,
ASN00009917,19731226,PRCP,0,,,a,
ASN00009917,19731227,PRCP,0,,,a,
ASN00009917,19731228,PRCP,0,,,a,
ASN00009917,19731229,PRCP,0,,,a,
ASN00009917,19731230,PRCP,0,,,a,
ASN00009917,19731231,PRCP,0,,,a,
ASN00009917,19740101,PRCP,0,,,a,
ASN00009917,19740102,PRCP,0,,,a,
ASN00009917,19740103,PRCP,0,,,a,
ASN00009917,19740104,PRCP,0,,,a,
ASN00009917,19740105,PRCP,0,,,a,
ASN00009917,19740106,PRCP,0,,,a,
ASN00009917,19740107,PRCP,0,,,a,
ASN00009917,19740108,PRCP,0,,,a,
ASN00009917,19740109,PRCP,0,,,a,
ASN00009917,19740110,PRCP,0,,,a,
ASN00009917,19740111,PRCP,0,,,a,
ASN00009917,19740112,PRCP,0,,,a,
ASN00009917,19740113,PRCP,0,,,a,
ASN00009917,19740114,PRCP,0,,,a,
ASN00009917,19740115,PRCP,0,,,a,
ASN00009917,19740116,PRCP,0,,,a,
ASN00009917,19740117,PRCP,0,,,a,
ASN00009917,19740118,PRCP,0,,,a,
ASN00009917,19740119,PRCP,0,,,a,
ASN00009917,19740120,PRCP,0,,,a,
ASN00009917,19740121,PRCP,0,,,a,
ASN00009917,19740122,PRCP,0,,,a,
ASN00009917,19740123,PRCP,0,,,a,
ASN00009917,19740124,PRCP,0,,,a,
ASN00009917,19740125,PRCP,0,,,a,
ASN00009917,19740126,PRCP,0,,,a,
ASN00009917,19740127,PRCP,50,,,a,
ASN00009917,19740128,PRCP,190,,,a,
ASN00009917,19740129,PRCP,0,,,a,
ASN00009917,19740130,PRCP,0,,,a,
ASN00009917,19740131,PRCP,0,,,a,
ASN00009917,19740401,PRCP,0,,,a,
ASN00009917,19740402,PRCP,0,,,a,
ASN00009917,19740403,PRCP,4,,,a,
ASN00009917,19740404,PRCP,32,,,a,
ASN00009917,19740405,PRCP,0,,,a,
ASN00009917,19740406,PRCP,0,,,a,
ASN00009917,19740407,PRCP,0,,,a,
ASN00009917,19740408,PRCP,0,,,a,
ASN00009917,19740409,PRCP,0,,,a,
ASN00009917,19740410,PRCP,0,,,a,
ASN00009917,19740411,PRCP,0,,,a,
ASN00009917,19740412,PRCP,0,,,a,
ASN00009917,19740413,PRCP,82,,,a,
ASN00009917,19740414,PRCP,72,,,a,
ASN00009917,19740415,PRCP,0,,,a,
ASN00009917,19740416,PRCP,0,,,a,
ASN00009917,19740417,PRCP,0,,,a,
ASN00009917,19740418,PRCP,98,,,a,
ASN00009917,19740419,PRCP,26,,,a,
ASN00009917,19740420,PRCP,0,,,a,
ASN00009917,19740421,PRCP,0,,,a,
ASN00009917,19740422,PRCP,126,,,a,
ASN00009917,19740423,PRCP,22,,,a,
ASN00009917,19740424,PRCP,0,,,a,
ASN00009917,19740425,PRCP,0,,,a,
ASN00009917,19740426,PRCP,0,,,a,
ASN00009917,19740427,PRCP,0,,,a,
ASN00009917,19740428,PRCP,0,,,a,
ASN00009917,19740429,PRCP,0,,,a,
ASN00009917,19740430,PRCP,0,,,a,
ASN00009917,19740501,PRCP,0,,,a,
ASN00009917,19740502,PRCP,0,,,a,
ASN00009917,19740503,PRCP,0,,,a,
ASN00009917,19740504,PRCP,452,,,a,
ASN00009917,19740505,PRCP,0,,,a,
ASN00009917,19740506,PRCP,0,,,a,
ASN00009917,19740507,PRCP,0,,,a,
ASN00009917,19740508,PRCP,0,,,a,
ASN00009917,19740509,PRCP,0,,,a,
ASN00009917,19740510,PRCP,330,,,a,
ASN00009917,19740511,PRCP,160,,,a,
ASN00009917,19740512,PRCP,100,,,a,
ASN00009917,19740513,PRCP,46,,,a,
ASN00009917,19740514,PRCP,0,,,a,
ASN00009917,19740515,PRCP,0,,,a,
ASN00009917,19740516,PRCP,0,,,a,
ASN00009917,19740517,PRCP,0,,,a,
ASN00009917,19740518,PRCP,0,,,a,
ASN00009917,19740519,PRCP,0,,,a,
ASN00009917,19740520,PRCP,0,,,a,
ASN00009917,19740521,PRCP,0,,,a,
ASN00009917,19740522,PRCP,0,,,a,
ASN00009917,19740523,PRCP,0,,,a,
ASN00009917,19740524,PRCP,300,,,a,
ASN00009917,19740525,PRCP,324,,,a,
ASN00009917,19740526,PRCP,40,,,a,
ASN00009917,19740527,PRCP,62,,,a,
ASN00009917,19740528,PRCP,0,,,a,
ASN00009917,19740529,PRCP,110,,,a,
ASN00009917,19740530,PRCP,138,,,a,
ASN00009917,19740531,PRCP,260,,,a,
ASN00009917,19740601,PRCP,182,,,a,
ASN00009917,19740602,PRCP,132,,,a,
ASN00009917,19740603,PRCP,22,,,a,
ASN00009917,19740604,PRCP,220,,,a,
ASN00009917,19740605,PRCP,0,,,a,
ASN00009917,19740606,PRCP,0,,,a,
ASN00009917,19740607,PRCP,0,,,a,
ASN00009917,19740608,PRCP,0,,,a,
ASN00009917,19740609,PRCP,0,,,a,
ASN00009917,19740610,PRCP,0,,,a,
ASN00009917,19740611,PRCP,0,,,a,
ASN00009917,19740612,PRCP,0,,,a,
ASN00009917,19740613,PRCP,0,,,a,
ASN00009917,19740614,PRCP,0,,,a,
ASN00009917,19740615,PRCP,0,,,a,
ASN00009917,19740616,PRCP,0,,,a,
ASN00009917,19740617,PRCP,0,,,a,
ASN00009917,19740618,PRCP,0,,,a,
ASN00009917,19740619,PRCP,0,,,a,
ASN00009917,19740620,PRCP,0,,,a,
ASN00009917,19740621,PRCP,0,,,a,
ASN00009917,19740622,PRCP,5,,,a,
ASN00009917,19740623,PRCP,158,,,a,
ASN00009917,19740624,PRCP,22,,,a,
ASN00009917,19740625,PRCP,208,,,a,
ASN00009917,19740626,PRCP,190,,,a,
ASN00009917,19740627,PRCP,200,,,a,
ASN00009917,19740628,PRCP,40,,,a,
ASN00009917,19740629,PRCP,0,,,a,
ASN00009917,19740630,PRCP,0,,,a,
ASN00009917,19740701,PRCP,0,,,a,
ASN00009917,19740702,PRCP,0,,,a,
ASN00009917,19740703,PRCP,46,,,a,
ASN00009917,19740704,PRCP,0,,,a,
ASN00009917,19740705,PRCP,0,,,a,
ASN00009917,19740706,PRCP,0,,,a,
ASN00009917,19740707,PRCP,0,,,a,
ASN00009917,19740708,PRCP,110,,,a,
ASN00009917,19740709,PRCP,0,,,a,
ASN00009917,19740710,PRCP,96,,,a,
ASN00009917,19740711,PRCP,76,,,a,
ASN00009917,19740712,PRCP,190,,,a,
ASN00009917,19740713,PRCP,210,,,a,
ASN00009917,19740714,PRCP,42,,,a,
ASN00009917,19740715,PRCP,210,,,a,
ASN00009917,19740716,PRCP,210,,,a,
ASN00009917,19740717,PRCP,220,,,a,
ASN00009917,19740718,PRCP,50,,,a,
ASN00009917,19740719,PRCP,80,,,a,
ASN00009917,19740720,PRCP,0,,,a,
ASN00009917,19740721,PRCP,78,,,a,
ASN00009917,19740722,PRCP,100,,,a,
ASN00009917,19740723,PRCP,62,,,a,
ASN00009917,19740724,PRCP,280,,,a,
ASN00009917,19740725,PRCP,88,,,a,
ASN00009917,19740726,PRCP,0,,,a,
ASN00009917,19740727,PRCP,0,,,a,
ASN00009917,19740728,PRCP,0,,,a,
ASN00009917,19740729,PRCP,460,,,a,
ASN00009917,19740730,PRCP,20,,,a,
ASN00009917,19740731,PRCP,200,,,a,
ASN00009917,19740801,PRCP,238,,,a,
ASN00009917,19740802,PRCP,10,,,a,
ASN00009917,19740803,PRCP,0,,,a,
ASN00009917,19740804,PRCP,500,,,a,
ASN00009917,19740805,PRCP,200,,,a,
ASN00009917,19740806,PRCP,0,,,a,
ASN00009917,19740807,PRCP,52,,,a,
ASN00009917,19740808,PRCP,0,,,a,
ASN00009917,19740809,PRCP,0,,,a,
ASN00009917,19740810,PRCP,0,,,a,
ASN00009917,19740811,PRCP,0,,,a,
ASN00009917,19740812,PRCP,116,,,a,
ASN00009917,19740813,PRCP,142,,,a,
ASN00009917,19740814,PRCP,0,,,a,
ASN00009917,19740815,PRCP,0,,,a,
ASN00009917,19740816,PRCP,0,,,a,
ASN00009917,19740817,PRCP,50,,,a,
ASN00009917,19740818,PRCP,84,,,a,
ASN00009917,19740819,PRCP,0,,,a,
ASN00009917,19740820,PRCP,0,,,a,
ASN00009917,19740821,PRCP,144,,,a,
ASN00009917,19740822,PRCP,140,,,a,
ASN00009917,19740823,PRCP,20,,,a,
ASN00009917,19740824,PRCP,0,,,a,
ASN00009917,19740825,PRCP,0,,,a,
ASN00009917,19740826,PRCP,0,,,a,
ASN00009917,19740827,PRCP,0,,,a,
ASN00009917,19740828,PRCP,0,,,a,
ASN00009917,19740829,PRCP,0,,,a,
ASN00009917,19740830,PRCP,0,,,a,
ASN00009917,19740831,PRCP,0,,,a,
ASN00009917,19740901,PRCP,20,,,a,
ASN00009917,19740902,PRCP,28,,,a,
ASN00009917,19740903,PRCP,0,,,a,
ASN00009917,19740904,PRCP,0,,,a,
ASN00009917,19740905,PRCP,0,,,a,
ASN00009917,19740906,PRCP,0,,,a,
ASN00009917,19740907,PRCP,0,,,a,
ASN00009917,19740908,PRCP,0,,,a,
ASN00009917,19740909,PRCP,0,,,a,
ASN00009917,19740910,PRCP,0,,,a,
ASN00009917,19740911,PRCP,0,,,a,
ASN00009917,19740912,PRCP,82,,,a,
ASN00009917,19740913,PRCP,4,,,a,
ASN00009917,19740914,PRCP,0,,,a,
ASN00009917,19740915,PRCP,0,,,a,
ASN00009917,19740916,PRCP,0,,,a,
ASN00009917,19740917,PRCP,132,,,a,
ASN00009917,19740918,PRCP,194,,,a,
ASN00009917,19740919,PRCP,0,,,a,
ASN00009917,19740920,PRCP,0,,,a,
ASN00009917,19740921,PRCP,0,,,a,
ASN00009917,19740922,PRCP,0,,,a,
ASN00009917,19740923,PRCP,0,,,a,
ASN00009917,19740924,PRCP,0,,,a,
ASN00009917,19740925,PRCP,0,,,a,
ASN00009917,19740926,PRCP,4,,,a,
ASN00009917,19740927,PRCP,32,,,a,
ASN00009917,19740928,PRCP,0,,,a,
ASN00009917,19740929,PRCP,0,,,a,
ASN00009917,19740930,PRCP,0,,,a,
ASN00009917,19741001,PRCP,0,,,a,
ASN00009917,19741002,PRCP,0,,,a,
ASN00009917,19741003,PRCP,0,,,a,
ASN00009917,19741004,PRCP,0,,,a,
ASN00009917,19741005,PRCP,0,,,a,
ASN00009917,19741006,PRCP,0,,,a,
ASN00009917,19741007,PRCP,240,,,a,
ASN00009917,19741008,PRCP,40,,,a,
ASN00009917,19741009,PRCP,8,,,a,
ASN00009917,19741010,PRCP,0,,,a,
ASN00009917,19741011,PRCP,30,,,a,
ASN00009917,19741012,PRCP,0,,,a,
ASN00009917,19741013,PRCP,0,,,a,
ASN00009917,19741014,PRCP,0,,,a,
ASN00009917,19741015,PRCP,40,,,a,
ASN00009917,19741016,PRCP,0,,,a,
ASN00009917,19741017,PRCP,0,,,a,
ASN00009917,19741018,PRCP,0,,,a,
ASN00009917,19741019,PRCP,50,,,a,
ASN00009917,19741020,PRCP,180,,,a,
ASN00009917,19741021,PRCP,16,,,a,
ASN00009917,19741022,PRCP,30,,,a,
ASN00009917,19741023,PRCP,126,,,a,
ASN00009917,19741024,PRCP,24,,,a,
ASN00009917,19741025,PRCP,0,,,a,
ASN00009917,19741026,PRCP,0,,,a,
ASN00009917,19741027,PRCP,0,,,a,
ASN00009917,19741028,PRCP,0,,,a,
ASN00009917,19741029,PRCP,94,,,a,
