ASN00064050,20020301,PRCP,0,,,a,
ASN00064050,20020302,PRCP,0,,,a,
ASN00064050,20020303,PRCP,0,,,a,
ASN00064050,20020304,PRCP,0,,,a,
ASN00064050,20020305,PRCP,0,,,a,
ASN00064050,20020306,PRCP,0,,,a,
ASN00064050,20020307,PRCP,0,,,a,
ASN00064050,20020308,PRCP,0,,,a,
ASN00064050,20020309,PRCP,0,,,a,
ASN00064050,20020310,PRCP,0,,,a,
ASN00064050,20020311,PRCP,0,,,a,
ASN00064050,20020312,PRCP,0,,,a,
ASN00064050,20020313,PRCP,0,,,a,
ASN00064050,20020314,PRCP,0,,,a,
ASN00064050,20020315,PRCP,0,,,a,
ASN00064050,20020316,PRCP,0,,,a,
ASN00064050,20020317,PRCP,0,,,a,
ASN00064050,20020318,PRCP,0,,,a,
ASN00064050,20020319,PRCP,0,,,a,
ASN00064050,20020320,PRCP,2,,,a,
ASN00064050,20020321,PRCP,0,,,a,
ASN00064050,20020322,PRCP,0,,,a,
ASN00064050,20020323,PRCP,0,,,a,
ASN00064050,20020324,PRCP,0,,,a,
ASN00064050,20020325,PRCP,0,,,a,
ASN00064050,20020326,PRCP,0,,,a,
ASN00064050,20020327,PRCP,58,,,a,
ASN00064050,20020328,PRCP,230,,,a,
ASN00064050,20020329,PRCP,36,,,a,
ASN00064050,20020330,PRCP,86,,,a,
ASN00064050,20020331,PRCP,0,,,a,
ASN00064050,20020401,PRCP,0,,,a,
ASN00064050,20020402,PRCP,0,,,a,
ASN00064050,20020403,PRCP,0,,,a,
ASN00064050,20020404,PRCP,0,,,a,
ASN00064050,20020405,PRCP,0,,,a,
ASN00064050,20020406,PRCP,0,,,a,
ASN00064050,20020407,PRCP,0,,,a,
ASN00064050,20020408,PRCP,0,,,a,
ASN00064050,20020409,PRCP,0,,,a,
ASN00064050,20020410,PRCP,0,,,a,
ASN00064050,20020411,PRCP,0,,,a,
ASN00064050,20020412,PRCP,0,,,a,
ASN00064050,20020413,PRCP,0,,,a,
ASN00064050,20020414,PRCP,0,,,a,
ASN00064050,20020415,PRCP,0,,,a,
ASN00064050,20020416,PRCP,1,,,a,
ASN00064050,20020417,PRCP,90,,,a,
ASN00064050,20020418,PRCP,86,,,a,
ASN00064050,20020419,PRCP,2,,,a,
ASN00064050,20020420,PRCP,0,,,a,
ASN00064050,20020421,PRCP,0,,,a,
ASN00064050,20020422,PRCP,0,,,a,
ASN00064050,20020423,PRCP,0,,,a,
ASN00064050,20020424,PRCP,0,,,a,
ASN00064050,20020425,PRCP,0,,,a,
ASN00064050,20020426,PRCP,0,,,a,
ASN00064050,20020427,PRCP,0,,,a,
ASN00064050,20020428,PRCP,0,,,a,
ASN00064050,20020429,PRCP,0,,,a,
ASN00064050,20020430,PRCP,0,,,a,
ASN00064050,20020501,PRCP,0,,,a,
ASN00064050,20020502,PRCP,0,,,a,
ASN00064050,20020503,PRCP,0,,,a,
ASN00064050,20020504,PRCP,0,,,a,
ASN00064050,20020505,PRCP,0,,,a,
ASN00064050,20020506,PRCP,0,,,a,
ASN00064050,20020507,PRCP,0,,,a,
ASN00064050,20020508,PRCP,0,,,a,
ASN00064050,20020509,PRCP,6,,,a,
ASN00064050,20020510,PRCP,0,,,a,
ASN00064050,20020511,PRCP,0,,,a,
ASN00064050,20020512,PRCP,0,,,a,
ASN00064050,20020513,PRCP,0,,,a,
ASN00064050,20020514,PRCP,0,,,a,
ASN00064050,20020515,PRCP,0,,,a,
ASN00064050,20020516,PRCP,0,,,a,
ASN00064050,20020517,PRCP,0,,,a,
ASN00064050,20020518,PRCP,0,,,a,
ASN00064050,20020519,PRCP,16,,,a,
ASN00064050,20020520,PRCP,0,,,a,
ASN00064050,20020521,PRCP,0,,,a,
ASN00064050,20020522,PRCP,0,,,a,
ASN00064050,20020523,PRCP,0,,,a,
ASN00064050,20020524,PRCP,0,,,a,
ASN00064050,20020525,PRCP,50,,,a,
ASN00064050,20020526,PRCP,0,,,a,
ASN00064050,20020527,PRCP,0,,,a,
ASN00064050,20020528,PRCP,10,,,a,
ASN00064050,20020529,PRCP,0,,,a,
ASN00064050,20020530,PRCP,0,,,a,
ASN00064050,20020531,PRCP,0,,,a,
ASN00064050,20020601,PRCP,0,,,a,
ASN00064050,20020602,PRCP,0,,,a,
ASN00064050,20020603,PRCP,0,,,a,
ASN00064050,20020604,PRCP,0,,,a,
ASN00064050,20020605,PRCP,0,,,a,
ASN00064050,20020606,PRCP,0,,,a,
ASN00064050,20020607,PRCP,0,,,a,
ASN00064050,20020608,PRCP,320,,,a,
ASN00064050,20020609,PRCP,18,,,a,
ASN00064050,20020610,PRCP,0,,,a,
ASN00064050,20020611,PRCP,0,,,a,
ASN00064050,20020612,PRCP,0,,,a,
ASN00064050,20020613,PRCP,0,,,a,
ASN00064050,20020614,PRCP,0,,,a,
ASN00064050,20020615,PRCP,10,,,a,
ASN00064050,20020616,PRCP,12,,,a,
ASN00064050,20020617,PRCP,6,,,a,
