ASN00094098,19980901,PRCP,0,,,a,
ASN00094098,19980902,PRCP,0,,,a,
ASN00094098,19980903,PRCP,0,,,a,
ASN00094098,19980904,PRCP,0,,,a,
ASN00094098,19980905,PRCP,0,,,a,
ASN00094098,19980906,PRCP,0,,,a,
ASN00094098,19980907,PRCP,0,,,a,
ASN00094098,19980908,PRCP,0,,,a,
ASN00094098,19980909,PRCP,0,,,a,
ASN00094098,19980910,PRCP,0,,,a,
ASN00094098,19980911,PRCP,0,,,a,
ASN00094098,19980912,PRCP,0,,,a,
ASN00094098,19980913,PRCP,0,,,a,
ASN00094098,19980914,PRCP,0,,,a,
ASN00094098,19980915,PRCP,0,,,a,
ASN00094098,19980916,PRCP,26,,,a,
ASN00094098,19980917,PRCP,0,,,a,
ASN00094098,19980918,PRCP,4,,,a,
ASN00094098,19980919,PRCP,0,,,a,
ASN00094098,19980920,PRCP,20,,,a,
ASN00094098,19980921,PRCP,0,,,a,
ASN00094098,19980922,PRCP,0,,,a,
ASN00094098,19980923,PRCP,120,,,a,
ASN00094098,19980924,PRCP,58,,,a,
ASN00094098,19980925,PRCP,22,,,a,
ASN00094098,19980926,PRCP,0,,,a,
ASN00094098,19980927,PRCP,6,,,a,
ASN00094098,19980928,PRCP,2,,,a,
ASN00094098,19980929,PRCP,14,,,a,
ASN00094098,19980930,PRCP,64,,,a,
ASN00094098,19981001,PRCP,2,,,a,
ASN00094098,19981002,PRCP,48,,,a,
ASN00094098,19981003,PRCP,14,,,a,
ASN00094098,19981004,PRCP,140,,,a,
ASN00094098,19981005,PRCP,0,,,a,
ASN00094098,19981006,PRCP,48,,,a,
ASN00094098,19981007,PRCP,76,,,a,
ASN00094098,19981008,PRCP,8,,,a,
ASN00094098,19981009,PRCP,24,,,a,
ASN00094098,19981010,PRCP,2,,,a,
ASN00094098,19981013,PRCP,170,,,a,
ASN00094098,19981014,PRCP,116,,,a,
ASN00094098,19981015,PRCP,20,,,a,
ASN00094098,19981016,PRCP,0,,,a,
ASN00094098,19981017,PRCP,0,,,a,
ASN00094098,19981018,PRCP,4,,,a,
ASN00094098,19981019,PRCP,70,,,a,
ASN00094098,19981020,PRCP,8,,,a,
ASN00094098,19981024,PRCP,10,,,a,
ASN00094098,19981025,PRCP,0,,,a,
ASN00094098,19981026,PRCP,0,,,a,
ASN00094098,19981029,PRCP,0,,,a,
ASN00094098,19981030,PRCP,0,,,a,
ASN00094098,19981031,PRCP,0,,,a,
ASN00094098,19981012,DAPR,2,,,a,
ASN00094098,19981023,DAPR,3,,,a,
ASN00094098,19981028,DAPR,2,,,a,
ASN00094098,19981012,DWPR,2,,,a,
ASN00094098,19981023,DWPR,2,,,a,
ASN00094098,19981028,DWPR,2,,,a,
ASN00094098,19981012,MDPR,298,,,a,
ASN00094098,19981023,MDPR,36,,,a,
ASN00094098,19981028,MDPR,14,,,a,
ASN00094098,19981101,PRCP,44,,,a,
ASN00094098,19981102,PRCP,0,,,a,
ASN00094098,19981103,PRCP,0,,,a,
ASN00094098,19981104,PRCP,0,,,a,
ASN00094098,19981105,PRCP,0,,,a,
ASN00094098,19981106,PRCP,0,,,a,
ASN00094098,19981107,PRCP,0,,,a,
ASN00094098,19981108,PRCP,18,,,a,
ASN00094098,19981109,PRCP,0,,,a,
ASN00094098,19981110,PRCP,0,,,a,
ASN00094098,19981111,PRCP,0,,,a,
ASN00094098,19981112,PRCP,10,,,a,
ASN00094098,19981113,PRCP,6,,,a,
ASN00094098,19981114,PRCP,242,,,a,
ASN00094098,19981117,PRCP,0,,,a,
ASN00094098,19981118,PRCP,16,,,a,
ASN00094098,19981119,PRCP,1,,,a,
ASN00094098,19981120,PRCP,2,,,a,
ASN00094098,19981121,PRCP,6,,,a,
ASN00094098,19981122,PRCP,138,,,a,
ASN00094098,19981123,PRCP,112,,,a,
ASN00094098,19981124,PRCP,38,,,a,
ASN00094098,19981125,PRCP,8,,,a,
ASN00094098,19981126,PRCP,0,,,a,
ASN00094098,19981127,PRCP,38,,,a,
ASN00094098,19981128,PRCP,142,,,a,
ASN00094098,19981116,DAPR,2,,,a,
ASN00094098,19981130,DAPR,2,,,a,
ASN00094098,19981116,DWPR,2,,,a,
ASN00094098,19981130,DWPR,2,,,a,
ASN00094098,19981116,MDPR,36,,,a,
ASN00094098,19981130,MDPR,86,,,a,
ASN00094098,19981201,PRCP,10,,,a,
ASN00094098,19981202,PRCP,0,,,a,
ASN00094098,19981203,PRCP,6,,,a,
ASN00094098,19981204,PRCP,12,,,a,
ASN00094098,19981205,PRCP,6,,,a,
ASN00094098,19981206,PRCP,2,,,a,
ASN00094098,19981207,PRCP,0,,,a,
ASN00094098,19981208,PRCP,0,,,a,
ASN00094098,19981209,PRCP,0,,,a,
ASN00094098,19981210,PRCP,0,,,a,
ASN00094098,19981211,PRCP,0,,,a,
ASN00094098,19981212,PRCP,0,,,a,
ASN00094098,19981213,PRCP,0,,,a,
ASN00094098,19981214,PRCP,0,,,a,
ASN00094098,19981215,PRCP,0,,,a,
ASN00094098,19981216,PRCP,0,,,a,
ASN00094098,19981217,PRCP,22,,,a,
ASN00094098,19981218,PRCP,0,,,a,
ASN00094098,19981219,PRCP,0,,,a,
ASN00094098,19981220,PRCP,24,,,a,
ASN00094098,19981221,PRCP,44,,,a,
ASN00094098,19981222,PRCP,2,,,a,
ASN00094098,19981223,PRCP,0,,,a,
ASN00094098,19981224,PRCP,0,,,a,
ASN00094098,19981225,PRCP,28,,,a,
ASN00094098,19981226,PRCP,30,,,a,
ASN00094098,19981227,PRCP,598,,,a,
ASN00094098,19981228,PRCP,120,,,a,
ASN00094098,19981229,PRCP,0,,,a,
ASN00094098,19981230,PRCP,18,,,a,
ASN00094098,19981231,PRCP,0,,,a,
ASN00094098,19990101,PRCP,0,,,a,
ASN00094098,19990102,PRCP,0,,,a,
ASN00094098,19990103,PRCP,0,,,a,
ASN00094098,19990104,PRCP,20,,,a,
ASN00094098,19990105,PRCP,4,,,a,
ASN00094098,19990106,PRCP,98,,,a,
ASN00094098,19990107,PRCP,2,,,a,
