ASN00014048,20020101,PRCP,170,,,a,
ASN00014048,20020102,PRCP,0,,,a,
ASN00014048,20020103,PRCP,210,,,a,
ASN00014048,20020104,PRCP,0,,,a,
ASN00014048,20020105,PRCP,0,,,a,
ASN00014048,20020106,PRCP,100,,,a,
ASN00014048,20020107,PRCP,0,,,a,
ASN00014048,20020108,PRCP,0,,,a,
ASN00014048,20020109,PRCP,0,,,a,
ASN00014048,20020110,PRCP,100,,,a,
ASN00014048,20020111,PRCP,0,,,a,
ASN00014048,20020112,PRCP,70,,,a,
ASN00014048,20020113,PRCP,130,,,a,
ASN00014048,20020114,PRCP,0,,,a,
ASN00014048,20020115,PRCP,120,,,a,
ASN00014048,20020116,PRCP,0,,,a,
ASN00014048,20020117,PRCP,0,,,a,
ASN00014048,20020118,PRCP,0,,,a,
ASN00014048,20020119,PRCP,0,,,a,
ASN00014048,20020120,PRCP,180,,,a,
ASN00014048,20020121,PRCP,0,,,a,
ASN00014048,20020122,PRCP,0,,,a,
ASN00014048,20020123,PRCP,290,,,a,
ASN00014048,20020124,PRCP,100,,,a,
ASN00014048,20020125,PRCP,0,,,a,
ASN00014048,20020126,PRCP,0,,,a,
ASN00014048,20020127,PRCP,110,,,a,
ASN00014048,20020128,PRCP,0,,,a,
ASN00014048,20020129,PRCP,60,,,a,
ASN00014048,20020130,PRCP,0,,,a,
ASN00014048,20020131,PRCP,250,,,a,
ASN00014048,20020201,PRCP,0,,,a,
ASN00014048,20020202,PRCP,0,,,a,
ASN00014048,20020203,PRCP,20,,,a,
ASN00014048,20020204,PRCP,0,,,a,
ASN00014048,20020205,PRCP,0,,,a,
ASN00014048,20020206,PRCP,0,,,a,
ASN00014048,20020207,PRCP,240,,,a,
ASN00014048,20020208,PRCP,850,,,a,
ASN00014048,20020209,PRCP,1760,,,a,
ASN00014048,20020210,PRCP,450,,,a,
ASN00014048,20020211,PRCP,830,,,a,
ASN00014048,20020212,PRCP,360,,,a,
ASN00014048,20020213,PRCP,770,,,a,
ASN00014048,20020214,PRCP,240,,,a,
ASN00014048,20020215,PRCP,0,,,a,
ASN00014048,20020216,PRCP,70,,,a,
ASN00014048,20020217,PRCP,90,,,a,
ASN00014048,20020218,PRCP,140,,,a,
ASN00014048,20020219,PRCP,20,,,a,
ASN00014048,20020220,PRCP,440,,,a,
ASN00014048,20020221,PRCP,330,,,a,
ASN00014048,20020222,PRCP,480,,,a,
ASN00014048,20020223,PRCP,60,,,a,
ASN00014048,20020224,PRCP,0,,,a,
ASN00014048,20020225,PRCP,0,,,a,
ASN00014048,20020226,PRCP,0,,,a,
ASN00014048,20020227,PRCP,330,,,a,
ASN00014048,20020228,PRCP,0,,,a,
ASN00014048,20020301,PRCP,40,,,a,
ASN00014048,20020302,PRCP,90,,,a,
ASN00014048,20020303,PRCP,0,,,a,
ASN00014048,20020304,PRCP,20,,,a,
ASN00014048,20020305,PRCP,180,,,a,
ASN00014048,20020306,PRCP,20,,,a,
ASN00014048,20020307,PRCP,0,,,a,
ASN00014048,20020308,PRCP,320,,,a,
ASN00014048,20020309,PRCP,0,,,a,
ASN00014048,20020310,PRCP,0,,,a,
ASN00014048,20020311,PRCP,20,,,a,
ASN00014048,20020312,PRCP,0,,,a,
ASN00014048,20020313,PRCP,430,,,a,
ASN00014048,20020314,PRCP,0,,,a,
ASN00014048,20020315,PRCP,260,,,a,
ASN00014048,20020316,PRCP,0,,,a,
ASN00014048,20020317,PRCP,0,,,a,
ASN00014048,20020318,PRCP,0,,,a,
ASN00014048,20020319,PRCP,0,,,a,
ASN00014048,20020320,PRCP,0,,,a,
ASN00014048,20020321,PRCP,340,,,a,
ASN00014048,20020322,PRCP,0,,,a,
ASN00014048,20020323,PRCP,0,,,a,
ASN00014048,20020324,PRCP,40,,,a,
ASN00014048,20020325,PRCP,120,,,a,
ASN00014048,20020326,PRCP,0,,,a,
ASN00014048,20020327,PRCP,0,,,a,
ASN00014048,20020328,PRCP,0,,,a,
ASN00014048,20020329,PRCP,0,,,a,
ASN00014048,20020330,PRCP,0,,,a,
ASN00014048,20020331,PRCP,0,,,a,
ASN00014048,20020409,PRCP,230,,,a,
ASN00014048,20020411,PRCP,540,,,a,
ASN00014048,20020412,PRCP,220,,,a,
ASN00014048,20020515,PRCP,40,,,a,
ASN00014048,20020601,PRCP,0,,,a,
ASN00014048,20020602,PRCP,0,,,a,
ASN00014048,20020603,PRCP,0,,,a,
ASN00014048,20020604,PRCP,0,,,a,
ASN00014048,20020605,PRCP,0,,,a,
ASN00014048,20020606,PRCP,0,,,a,
ASN00014048,20020607,PRCP,0,,,a,
ASN00014048,20020608,PRCP,0,,,a,
ASN00014048,20020609,PRCP,0,,,a,
ASN00014048,20020610,PRCP,0,,,a,
ASN00014048,20020611,PRCP,0,,,a,
ASN00014048,20020612,PRCP,0,,,a,
ASN00014048,20020613,PRCP,0,,,a,
ASN00014048,20020614,PRCP,0,,,a,
ASN00014048,20020615,PRCP,0,,,a,
ASN00014048,20020616,PRCP,0,,,a,
ASN00014048,20020617,PRCP,0,,,a,
ASN00014048,20020618,PRCP,0,,,a,
ASN00014048,20020619,PRCP,0,,,a,
ASN00014048,20020620,PRCP,0,,,a,
ASN00014048,20020621,PRCP,0,,,a,
ASN00014048,20020622,PRCP,0,,,a,
ASN00014048,20020623,PRCP,0,,,a,
ASN00014048,20020624,PRCP,0,,,a,
ASN00014048,20020625,PRCP,0,,,a,
ASN00014048,20020626,PRCP,0,,,a,
ASN00014048,20020627,PRCP,0,,,a,
ASN00014048,20020628,PRCP,0,,,a,
ASN00014048,20020629,PRCP,0,,,a,
ASN00014048,20020630,PRCP,0,,,a,
ASN00014048,20020701,PRCP,0,,,a,
ASN00014048,20020702,PRCP,0,,,a,
ASN00014048,20020703,PRCP,0,,,a,
ASN00014048,20020704,PRCP,0,,,a,
ASN00014048,20020705,PRCP,0,,,a,
ASN00014048,20020706,PRCP,0,,,a,
ASN00014048,20020707,PRCP,0,,,a,
ASN00014048,20020708,PRCP,0,,,a,
ASN00014048,20020709,PRCP,0,,,a,
ASN00014048,20020710,PRCP,0,,,a,
ASN00014048,20020711,PRCP,0,,,a,
ASN00014048,20020712,PRCP,0,,,a,
ASN00014048,20020713,PRCP,0,,,a,
ASN00014048,20020714,PRCP,0,,,a,
ASN00014048,20020715,PRCP,0,,,a,
ASN00014048,20020716,PRCP,0,,,a,
ASN00014048,20020717,PRCP,0,,,a,
ASN00014048,20020718,PRCP,0,,,a,
ASN00014048,20020719,PRCP,0,,,a,
ASN00014048,20020720,PRCP,0,,,a,
ASN00014048,20020721,PRCP,0,,,a,
ASN00014048,20020722,PRCP,0,,,a,
ASN00014048,20020723,PRCP,0,,,a,
ASN00014048,20020724,PRCP,0,,,a,
ASN00014048,20020725,PRCP,0,,,a,
ASN00014048,20020726,PRCP,0,,,a,
ASN00014048,20020727,PRCP,0,,,a,
ASN00014048,20020728,PRCP,0,,,a,
ASN00014048,20020729,PRCP,0,,,a,
ASN00014048,20020730,PRCP,0,,,a,
ASN00014048,20020731,PRCP,0,,,a,
ASN00014048,20020801,PRCP,0,,,a,
ASN00014048,20020802,PRCP,0,,,a,
ASN00014048,20020803,PRCP,0,,,a,
ASN00014048,20020804,PRCP,0,,,a,
ASN00014048,20020805,PRCP,0,,,a,
ASN00014048,20020806,PRCP,0,,,a,
ASN00014048,20020807,PRCP,0,,,a,
ASN00014048,20020808,PRCP,0,,,a,
ASN00014048,20020809,PRCP,0,,,a,
ASN00014048,20020810,PRCP,0,,,a,
ASN00014048,20020811,PRCP,0,,,a,
ASN00014048,20020812,PRCP,0,,,a,
ASN00014048,20020813,PRCP,0,,,a,
ASN00014048,20020814,PRCP,0,,,a,
