ASN00075167,19750822,PRCP,0,,,a,
ASN00075167,19750823,PRCP,0,,,a,
ASN00075167,19750824,PRCP,0,,,a,
ASN00075167,19750825,PRCP,0,,,a,
ASN00075167,19750826,PRCP,8,,,a,
ASN00075167,19750827,PRCP,80,,,a,
ASN00075167,19750828,PRCP,26,,,a,
ASN00075167,19750829,PRCP,0,,,a,
ASN00075167,19750830,PRCP,0,,,a,
ASN00075167,19750831,PRCP,0,,,a,
ASN00075167,19750901,PRCP,0,,,a,
ASN00075167,19750902,PRCP,52,,,a,
ASN00075167,19750903,PRCP,16,,,a,
ASN00075167,19750904,PRCP,8,,,a,
ASN00075167,19750905,PRCP,0,,,a,
ASN00075167,19750906,PRCP,0,,,a,
ASN00075167,19750907,PRCP,0,,,a,
ASN00075167,19750908,PRCP,0,,,a,
ASN00075167,19750909,PRCP,0,,,a,
ASN00075167,19750910,PRCP,0,,,a,
ASN00075167,19750911,PRCP,0,,,a,
ASN00075167,19750912,PRCP,0,,,a,
ASN00075167,19750913,PRCP,52,,,a,
ASN00075167,19750914,PRCP,104,,,a,
ASN00075167,19750915,PRCP,0,,,a,
ASN00075167,19750916,PRCP,60,,,a,
ASN00075167,19750917,PRCP,0,,,a,
ASN00075167,19750918,PRCP,140,,,a,
ASN00075167,19750919,PRCP,0,,,a,
ASN00075167,19750920,PRCP,0,,,a,
ASN00075167,19750921,PRCP,52,,,a,
ASN00075167,19750922,PRCP,0,,,a,
ASN00075167,19750923,PRCP,0,,,a,
ASN00075167,19750924,PRCP,138,,,a,
ASN00075167,19750925,PRCP,0,,,a,
ASN00075167,19750926,PRCP,0,,,a,
ASN00075167,19750927,PRCP,0,,,a,
ASN00075167,19750928,PRCP,16,,,a,
ASN00075167,19750929,PRCP,0,,,a,
ASN00075167,19750930,PRCP,116,,,a,
ASN00075167,19751001,PRCP,0,,,a,
ASN00075167,19751002,PRCP,0,,,a,
ASN00075167,19751003,PRCP,22,,,a,
ASN00075167,19751004,PRCP,48,,,a,
ASN00075167,19751005,PRCP,0,,,a,
ASN00075167,19751006,PRCP,0,,,a,
ASN00075167,19751007,PRCP,0,,,a,
ASN00075167,19751008,PRCP,30,,,a,
ASN00075167,19751009,PRCP,112,,,a,
ASN00075167,19751010,PRCP,34,,,a,
ASN00075167,19751011,PRCP,0,,,a,
ASN00075167,19751012,PRCP,124,,,a,
ASN00075167,19751013,PRCP,0,,,a,
ASN00075167,19751014,PRCP,0,,,a,
ASN00075167,19751015,PRCP,0,,,a,
ASN00075167,19751016,PRCP,0,,,a,
ASN00075167,19751017,PRCP,0,,,a,
ASN00075167,19751018,PRCP,0,,,a,
ASN00075167,19751019,PRCP,0,,,a,
ASN00075167,19751020,PRCP,164,,,a,
ASN00075167,19751021,PRCP,0,,,a,
ASN00075167,19751022,PRCP,0,,,a,
ASN00075167,19751025,PRCP,86,,,a,
ASN00075167,19751026,PRCP,0,,,a,
