ASN00072162,19970408,TMIN,60,,,a,
ASN00072162,19970409,TMIN,80,,,a,
ASN00072162,19970410,TMIN,80,,,a,
ASN00072162,19970413,TMIN,120,,,a,
ASN00072162,19970414,TMIN,110,,,a,
ASN00072162,19970415,TMIN,130,,,a,
ASN00072162,19970417,TMIN,90,,,a,
ASN00072162,19970418,TMIN,100,,,a,
ASN00072162,19970421,TMIN,80,,,a,
ASN00072162,19970422,TMIN,130,,,a,
ASN00072162,19970423,TMIN,126,,,a,
ASN00072162,19970425,TMIN,110,,,a,
ASN00072162,19970426,TMIN,80,,,a,
ASN00072162,19970427,TMIN,80,,,a,
ASN00072162,19970428,TMIN,80,,,a,
ASN00072162,19970429,TMIN,90,,,a,
ASN00072162,19970430,TMIN,100,,,a,
ASN00072162,19970403,PRCP,20,,,a,
ASN00072162,19970406,PRCP,0,,,a,
ASN00072162,19970504,TMAX,232,,,a,
ASN00072162,19970505,TMAX,208,,,a,
ASN00072162,19970507,TMAX,136,,,a,
ASN00072162,19970508,TMAX,129,,,a,
ASN00072162,19970509,TMAX,138,,,a,
ASN00072162,19970510,TMAX,151,,,a,
ASN00072162,19970511,TMAX,183,,,a,
ASN00072162,19970512,TMAX,142,,,a,
ASN00072162,19970513,TMAX,159,,,a,
ASN00072162,19970514,TMAX,158,,,a,
ASN00072162,19970518,TMAX,131,,,a,
ASN00072162,19970519,TMAX,155,,,a,
ASN00072162,19970520,TMAX,137,,,a,
ASN00072162,19970526,TMAX,100,,,a,
ASN00072162,19970529,TMAX,123,,,a,
ASN00072162,19970530,TMAX,117,,,a,
ASN00072162,19970531,TMAX,105,,,a,
ASN00072162,19970501,TMIN,110,,,a,
ASN00072162,19970505,TMIN,140,,,a,
ASN00072162,19970506,TMIN,90,,,a,
ASN00072162,19970508,TMIN,20,,,a,
ASN00072162,19970509,TMIN,30,,,a,
ASN00072162,19970510,TMIN,40,,,a,
ASN00072162,19970511,TMIN,100,,,a,
ASN00072162,19970512,TMIN,50,,,a,
ASN00072162,19970513,TMIN,30,,,a,
ASN00072162,19970514,TMIN,10,,,a,
ASN00072162,19970515,TMIN,40,,,a,
ASN00072162,19970519,TMIN,90,,,a,
ASN00072162,19970520,TMIN,40,,,a,
ASN00072162,19970521,TMIN,70,,,a,
ASN00072162,19970527,TMIN,90,,,a,
ASN00072162,19970530,TMIN,40,,,a,
ASN00072162,19970531,TMIN,-10,,,a,
ASN00072162,19970601,TMIN,-20,,,a,
ASN00072162,19970602,TMIN,0,,,a,
ASN00072162,19970604,TMIN,0,,,a,
ASN00072162,19970607,TMIN,40,,,a,
ASN00072162,19970608,TMIN,30,,,a,
ASN00072162,19970614,TMIN,70,,,a,
ASN00072162,19970616,TMIN,-10,,,a,
ASN00072162,19970617,TMIN,0,,,a,
ASN00072162,19970618,TMIN,0,,,a,
ASN00072162,19970619,TMIN,-10,,,a,
ASN00072162,19970620,TMIN,10,,,a,
ASN00072162,19970621,TMIN,-10,,,a,
ASN00072162,19970630,TMIN,70,,,a,
ASN00072162,19970723,TMAX,60,,,a,
ASN00072162,19970724,TMAX,90,,,a,
ASN00072162,19970725,TMAX,130,,,a,
ASN00072162,19970726,TMAX,130,,,a,
ASN00072162,19970727,TMAX,140,,,a,
ASN00072162,19970728,TMAX,100,,,a,
ASN00072162,19970729,TMAX,130,,,a,
ASN00072162,19970730,TMAX,110,,,a,
ASN00072162,19970731,TMAX,130,,,a,
ASN00072162,19970701,TMIN,20,,,a,
ASN00072162,19970702,TMIN,-10,,,a,
ASN00072162,19970703,TMIN,0,,,a,
ASN00072162,19970704,TMIN,-10,,,a,
ASN00072162,19970705,TMIN,-10,,,a,
ASN00072162,19970706,TMIN,0,,,a,
ASN00072162,19970710,TMIN,10,,,a,
ASN00072162,19970711,TMIN,-10,,,a,
ASN00072162,19970713,TMIN,-10,,,a,
ASN00072162,19970714,TMIN,0,,,a,
ASN00072162,19970717,TMIN,-20,,,a,
ASN00072162,19970724,TMIN,-20,,,a,
ASN00072162,19970725,TMIN,0,,,a,
ASN00072162,19970726,TMIN,30,,,a,
ASN00072162,19970727,TMIN,90,,,a,
ASN00072162,19970728,TMIN,50,,,a,
ASN00072162,19970729,TMIN,10,,,a,
ASN00072162,19970730,TMIN,-30,,,a,
ASN00072162,19970731,TMIN,-20,,,a,
ASN00072162,19970725,PRCP,2,,,a,
ASN00072162,19970726,PRCP,100,,,a,
ASN00072162,19970727,PRCP,200,,,a,
ASN00072162,19970728,PRCP,60,,,a,
ASN00072162,19970729,PRCP,8,,,a,
ASN00072162,19970730,PRCP,0,,,a,
ASN00072162,19970731,PRCP,2,,,a,
ASN00072162,19970802,TMAX,120,,,a,
ASN00072162,19970803,TMAX,130,,,a,
ASN00072162,19970804,TMAX,150,,,a,
ASN00072162,19970805,TMAX,150,,,a,
ASN00072162,19970806,TMAX,130,,,a,
ASN00072162,19970807,TMAX,130,,,a,
ASN00072162,19970809,TMAX,100,,,a,
ASN00072162,19970810,TMAX,110,,,a,
ASN00072162,19970811,TMAX,80,,,a,
ASN00072162,19970812,TMAX,120,,,a,
ASN00072162,19970813,TMAX,110,,,a,
ASN00072162,19970814,TMAX,110,,,a,
ASN00072162,19970815,TMAX,130,,,a,
ASN00072162,19970816,TMAX,150,,,a,
ASN00072162,19970817,TMAX,130,,,a,
ASN00072162,19970818,TMAX,120,,,a,
ASN00072162,19970819,TMAX,140,,,a,
ASN00072162,19970820,TMAX,160,,,a,
ASN00072162,19970821,TMAX,160,,,a,
ASN00072162,19970822,TMAX,160,,,a,
ASN00072162,19970824,TMAX,50,,,a,
ASN00072162,19970825,TMAX,90,,,a,
ASN00072162,19970826,TMAX,110,,,a,
ASN00072162,19970827,TMAX,140,,,a,
ASN00072162,19970828,TMAX,130,,,a,
ASN00072162,19970829,TMAX,150,,,a,
ASN00072162,19970830,TMAX,160,,,a,
ASN00072162,19970831,TMAX,110,,,a,
ASN00072162,19970801,TMIN,-30,,,a,
ASN00072162,19970803,TMIN,-50,,,a,
ASN00072162,19970804,TMIN,-40,,,a,
ASN00072162,19970805,TMIN,-30,,,a,
ASN00072162,19970806,TMIN,0,,,a,
ASN00072162,19970807,TMIN,20,,,a,
ASN00072162,19970808,TMIN,40,,,a,
ASN00072162,19970810,TMIN,-10,,,a,
ASN00072162,19970811,TMIN,0,,,a,
ASN00072162,19970812,TMIN,30,,,a,
ASN00072162,19970813,TMIN,50,,,a,
ASN00072162,19970814,TMIN,60,,,a,
ASN00072162,19970815,TMIN,50,,,a,
ASN00072162,19970816,TMIN,60,,,a,
ASN00072162,19970817,TMIN,60,,,a,
ASN00072162,19970818,TMIN,50,,,a,
ASN00072162,19970819,TMIN,0,,,a,
ASN00072162,19970820,TMIN,-10,,,a,
ASN00072162,19970821,TMIN,0,,,a,
ASN00072162,19970822,TMIN,10,,,a,
ASN00072162,19970823,TMIN,20,,,a,
ASN00072162,19970825,TMIN,10,,,a,
ASN00072162,19970826,TMIN,20,,,a,
ASN00072162,19970827,TMIN,50,,,a,
ASN00072162,19970828,TMIN,30,,,a,
ASN00072162,19970829,TMIN,-10,,,a,
ASN00072162,19970830,TMIN,10,,,a,
ASN00072162,19970831,TMIN,50,,,a,
ASN00072162,19970801,PRCP,0,,,a,
ASN00072162,19970803,PRCP,2,,,a,
ASN00072162,19970804,PRCP,0,,,a,
ASN00072162,19970805,PRCP,2,,,a,
ASN00072162,19970806,PRCP,0,,,a,
ASN00072162,19970807,PRCP,60,,,a,
ASN00072162,19970808,PRCP,120,,,a,
ASN00072162,19970810,PRCP,0,,,a,
ASN00072162,19970811,PRCP,0,,,a,
ASN00072162,19970812,PRCP,290,,,a,
ASN00072162,19970813,PRCP,2,,,a,
ASN00072162,19970814,PRCP,10,,,a,
ASN00072162,19970815,PRCP,30,,,a,
ASN00072162,19970816,PRCP,0,,,a,
ASN00072162,19970817,PRCP,0,,,a,
ASN00072162,19970818,PRCP,30,,,a,
ASN00072162,19970819,PRCP,0,,,a,
ASN00072162,19970820,PRCP,0,,,a,
ASN00072162,19970821,PRCP,0,,,a,
ASN00072162,19970822,PRCP,0,,,a,
ASN00072162,19970823,PRCP,0,,,a,
ASN00072162,19970825,PRCP,10,,,a,
ASN00072162,19970826,PRCP,20,,,a,
ASN00072162,19970827,PRCP,10,,,a,
ASN00072162,19970828,PRCP,0,,,a,
ASN00072162,19970829,PRCP,0,,,a,
ASN00072162,19970830,PRCP,2,,,a,
ASN00072162,19970831,PRCP,10,,,a,
ASN00072162,19970901,TMAX,150,,,a,
ASN00072162,19970902,TMAX,170,,,a,
ASN00072162,19970903,TMAX,160,,,a,
ASN00072162,19970904,TMAX,140,,,a,
ASN00072162,19970905,TMAX,140,,,a,
ASN00072162,19970906,TMAX,160,,,a,
ASN00072162,19970907,TMAX,100,,,a,
ASN00072162,19970914,TMAX,150,,,a,
ASN00072162,19970915,TMAX,160,,,a,
ASN00072162,19970916,TMAX,180,,,a,
ASN00072162,19970917,TMAX,200,,,a,
ASN00072162,19970918,TMAX,250,,,a,
ASN00072162,19970919,TMAX,150,,,a,
ASN00072162,19970920,TMAX,190,,,a,
ASN00072162,19970921,TMAX,190,,,a,
ASN00072162,19970922,TMAX,180,,,a,
ASN00072162,19970923,TMAX,170,,,a,
ASN00072162,19970924,TMAX,90,,,a,
ASN00072162,19970930,TMAX,280,,,a,
ASN00072162,19970901,TMIN,60,,,a,
ASN00072162,19970902,TMIN,80,,,a,
ASN00072162,19970903,TMIN,100,,,a,
ASN00072162,19970904,TMIN,80,,,a,
ASN00072162,19970905,TMIN,60,,,a,
ASN00072162,19970906,TMIN,30,,,a,
ASN00072162,19970907,TMIN,50,,,a,
ASN00072162,19970908,TMIN,70,,,a,
ASN00072162,19970915,TMIN,-70,,,a,
ASN00072162,19970916,TMIN,70,,,a,
ASN00072162,19970917,TMIN,20,,,a,
ASN00072162,19970918,TMIN,60,,,a,
ASN00072162,19970919,TMIN,50,,,a,
ASN00072162,19970920,TMIN,100,,,a,
ASN00072162,19970921,TMIN,10,,,a,
ASN00072162,19970922,TMIN,70,,,a,
ASN00072162,19970923,TMIN,30,,,a,
ASN00072162,19970924,TMIN,50,,,a,
ASN00072162,19970925,TMIN,80,,,a,
ASN00072162,19970901,PRCP,90,,,a,
ASN00072162,19970902,PRCP,90,,,a,
ASN00072162,19970903,PRCP,270,,,a,
ASN00072162,19970904,PRCP,30,,,a,
ASN00072162,19970905,PRCP,50,,,a,
ASN00072162,19970906,PRCP,0,,,a,
ASN00072162,19970907,PRCP,0,,,a,
ASN00072162,19970908,PRCP,110,,,a,
ASN00072162,19970909,PRCP,20,,,a,
ASN00072162,19970910,PRCP,2,,,a,
ASN00072162,19970912,PRCP,0,,,a,
ASN00072162,19970914,PRCP,30,,,a,
ASN00072162,19970915,PRCP,190,,,a,
ASN00072162,19970916,PRCP,0,,,a,
ASN00072162,19970917,PRCP,0,,,a,
ASN00072162,19970918,PRCP,10,,,a,
ASN00072162,19970919,PRCP,140,,,a,
ASN00072162,19970920,PRCP,110,,,a,
ASN00072162,19970921,PRCP,200,,,a,
ASN00072162,19970922,PRCP,150,,,a,
ASN00072162,19970923,PRCP,0,,,a,
ASN00072162,19970924,PRCP,120,,,a,
ASN00072162,19970925,PRCP,0,,,a,
ASN00072162,19970926,PRCP,370,,,a,
ASN00072162,19970927,PRCP,200,,,a,
ASN00072162,19970928,PRCP,70,,,a,
ASN00072162,19970929,PRCP,30,,,a,
ASN00072162,19970930,PRCP,0,,,a,
ASN00072162,19971016,TMAX,190,,,a,
ASN00072162,19971017,TMAX,170,,,a,
ASN00072162,19971018,TMAX,170,,,a,
ASN00072162,19971019,TMAX,180,,,a,
ASN00072162,19971021,TMAX,220,,,a,
ASN00072162,19971022,TMAX,240,,,a,
ASN00072162,19971023,TMAX,260,,,a,
ASN00072162,19971024,TMAX,270,,,a,
ASN00072162,19971025,TMAX,300,,,a,
ASN00072162,19971026,TMAX,300,,,a,
ASN00072162,19971027,TMAX,310,,,a,
ASN00072162,19971028,TMAX,280,,,a,
ASN00072162,19971029,TMAX,250,,,a,
ASN00072162,19971030,TMAX,290,,,a,
ASN00072162,19971031,TMAX,250,,,a,
ASN00072162,19971001,TMIN,180,,S,a,
ASN00072162,19971017,TMIN,40,,,a,
ASN00072162,19971018,TMIN,30,,,a,
ASN00072162,19971019,TMIN,0,,,a,
ASN00072162,19971020,TMIN,20,,,a,
ASN00072162,19971022,TMIN,40,,,a,
ASN00072162,19971023,TMIN,60,,,a,
ASN00072162,19971024,TMIN,70,,,a,
ASN00072162,19971025,TMIN,80,,,a,
ASN00072162,19971026,TMIN,90,,,a,
ASN00072162,19971027,TMIN,100,,,a,
ASN00072162,19971028,TMIN,70,,,a,
ASN00072162,19971029,TMIN,80,,,a,
ASN00072162,19971030,TMIN,120,,,a,
ASN00072162,19971031,TMIN,160,,,a,
ASN00072162,19971001,PRCP,0,,,a,
ASN00072162,19971002,PRCP,0,,,a,
ASN00072162,19971003,PRCP,0,,,a,
ASN00072162,19971004,PRCP,0,,,a,
ASN00072162,19971005,PRCP,0,,,a,
ASN00072162,19971006,PRCP,0,,,a,
ASN00072162,19971007,PRCP,0,,,a,
ASN00072162,19971009,PRCP,0,,,a,
ASN00072162,19971010,PRCP,0,,,a,
ASN00072162,19971011,PRCP,0,,,a,
ASN00072162,19971012,PRCP,0,,,a,
ASN00072162,19971013,PRCP,0,,,a,
ASN00072162,19971014,PRCP,2,,,a,
ASN00072162,19971015,PRCP,0,,,a,
ASN00072162,19971016,PRCP,0,,,a,
ASN00072162,19971017,PRCP,2,,,a,
ASN00072162,19971018,PRCP,4,,,a,
ASN00072162,19971019,PRCP,0,,,a,
ASN00072162,19971020,PRCP,0,,,a,
ASN00072162,19971022,PRCP,0,,,a,
ASN00072162,19971023,PRCP,0,,,a,
ASN00072162,19971024,PRCP,0,,,a,
ASN00072162,19971025,PRCP,0,,,a,
ASN00072162,19971026,PRCP,0,,,a,
ASN00072162,19971027,PRCP,0,,,a,
ASN00072162,19971028,PRCP,0,,,a,
ASN00072162,19971029,PRCP,0,,,a,
ASN00072162,19971030,PRCP,0,,,a,
ASN00072162,19971031,PRCP,50,,,a,
ASN00072162,19971101,TMAX,180,,,a,
ASN00072162,19971102,TMAX,200,,,a,
ASN00072162,19971103,TMAX,210,,,a,
ASN00072162,19971104,TMAX,240,,,a,
ASN00072162,19971105,TMAX,250,,,a,
ASN00072162,19971106,TMAX,270,,,a,
ASN00072162,19971107,TMAX,290,,,a,
ASN00072162,19971108,TMAX,280,,,a,
ASN00072162,19971109,TMAX,280,,,a,
ASN00072162,19971110,TMAX,280,,,a,
ASN00072162,19971111,TMAX,260,,,a,
ASN00072162,19971112,TMAX,240,,,a,
ASN00072162,19971113,TMAX,260,,,a,
ASN00072162,19971114,TMAX,220,,,a,
ASN00072162,19971115,TMAX,220,,,a,
ASN00072162,19971116,TMAX,200,,,a,
ASN00072162,19971117,TMAX,190,,,a,
ASN00072162,19971118,TMAX,210,,,a,
ASN00072162,19971119,TMAX,230,,,a,
ASN00072162,19971120,TMAX,260,,,a,
ASN00072162,19971121,TMAX,280,,,a,
ASN00072162,19971122,TMAX,290,,,a,
ASN00072162,19971123,TMAX,330,,,a,
ASN00072162,19971124,TMAX,340,,,a,
ASN00072162,19971125,TMAX,360,,,a,
ASN00072162,19971126,TMAX,380,,,a,
ASN00072162,19971127,TMAX,340,,,a,
ASN00072162,19971128,TMAX,330,,,a,
ASN00072162,19971129,TMAX,310,,,a,
ASN00072162,19971130,TMAX,280,,,a,
ASN00072162,19971101,TMIN,110,,,a,
ASN00072162,19971102,TMIN,90,,,a,
ASN00072162,19971103,TMIN,110,,,a,
ASN00072162,19971104,TMIN,70,,,a,
ASN00072162,19971105,TMIN,80,,,a,
ASN00072162,19971106,TMIN,90,,,a,
ASN00072162,19971107,TMIN,120,,,a,
ASN00072162,19971108,TMIN,90,,,a,
ASN00072162,19971109,TMIN,70,,,a,
ASN00072162,19971110,TMIN,90,,,a,
ASN00072162,19971111,TMIN,150,,,a,
ASN00072162,19971112,TMIN,150,,,a,
ASN00072162,19971113,TMIN,60,,,a,
ASN00072162,19971114,TMIN,130,,,a,
ASN00072162,19971115,TMIN,140,,,a,
ASN00072162,19971116,TMIN,60,,,a,
ASN00072162,19971117,TMIN,50,,,a,
ASN00072162,19971118,TMIN,30,,,a,
ASN00072162,19971119,TMIN,50,,,a,
ASN00072162,19971120,TMIN,70,,,a,
ASN00072162,19971121,TMIN,90,,,a,
ASN00072162,19971122,TMIN,90,,,a,
ASN00072162,19971123,TMIN,100,,,a,
ASN00072162,19971124,TMIN,120,,,a,
ASN00072162,19971125,TMIN,90,,,a,
ASN00072162,19971126,TMIN,130,,,a,
ASN00072162,19971127,TMIN,150,,,a,
ASN00072162,19971128,TMIN,130,,,a,
ASN00072162,19971129,TMIN,90,,,a,
ASN00072162,19971130,TMIN,130,,,a,
ASN00072162,19971101,PRCP,380,,,a,
ASN00072162,19971102,PRCP,0,,,a,
ASN00072162,19971103,PRCP,0,,,a,
ASN00072162,19971104,PRCP,0,,,a,
ASN00072162,19971105,PRCP,0,,,a,
ASN00072162,19971106,PRCP,0,,,a,
ASN00072162,19971107,PRCP,0,,,a,
ASN00072162,19971108,PRCP,0,,,a,
ASN00072162,19971109,PRCP,0,,,a,
ASN00072162,19971110,PRCP,0,,,a,
ASN00072162,19971111,PRCP,160,,,a,
ASN00072162,19971112,PRCP,0,,,a,
ASN00072162,19971113,PRCP,0,,,a,
ASN00072162,19971114,PRCP,30,,,a,
ASN00072162,19971115,PRCP,210,,,a,
ASN00072162,19971116,PRCP,2,,,a,
ASN00072162,19971117,PRCP,0,,,a,
ASN00072162,19971118,PRCP,0,,,a,
ASN00072162,19971119,PRCP,0,,,a,
ASN00072162,19971120,PRCP,0,,,a,
ASN00072162,19971121,PRCP,0,,,a,
ASN00072162,19971122,PRCP,0,,,a,
ASN00072162,19971123,PRCP,0,,,a,
ASN00072162,19971124,PRCP,0,,,a,
ASN00072162,19971125,PRCP,0,,,a,
ASN00072162,19971126,PRCP,0,,,a,
ASN00072162,19971127,PRCP,0,,,a,
ASN00072162,19971128,PRCP,4,,,a,
ASN00072162,19971129,PRCP,2,,,a,
ASN00072162,19971130,PRCP,10,,,a,
ASN00072162,19971201,TMAX,290,,,a,
ASN00072162,19971202,TMAX,300,,,a,
ASN00072162,19971203,TMAX,270,,,a,
ASN00072162,19971204,TMAX,280,,,a,
ASN00072162,19971205,TMAX,280,,,a,
ASN00072162,19971206,TMAX,340,,,a,
ASN00072162,19971207,TMAX,330,,,a,
ASN00072162,19971208,TMAX,310,,,a,
ASN00072162,19971209,TMAX,280,,,a,
ASN00072162,19971210,TMAX,290,,,a,
ASN00072162,19971211,TMAX,290,,,a,
ASN00072162,19971212,TMAX,310,,,a,
ASN00072162,19971213,TMAX,300,,,a,
ASN00072162,19971219,TMAX,300,,,a,
ASN00072162,19971220,TMAX,310,,,a,
ASN00072162,19971221,TMAX,380,,,a,
ASN00072162,19971222,TMAX,260,,,a,
ASN00072162,19971223,TMAX,260,,,a,
ASN00072162,19971224,TMAX,300,,,a,
ASN00072162,19971225,TMAX,320,,,a,
ASN00072162,19971226,TMAX,330,,,a,
ASN00072162,19971227,TMAX,300,,,a,
ASN00072162,19971228,TMAX,310,,,a,
ASN00072162,19971229,TMAX,330,,,a,
ASN00072162,19971230,TMAX,350,,,a,
ASN00072162,19971231,TMAX,360,,,a,
ASN00072162,19971201,TMIN,70,,,a,
ASN00072162,19971202,TMIN,80,,,a,
ASN00072162,19971203,TMIN,60,,,a,
ASN00072162,19971204,TMIN,60,,,a,
ASN00072162,19971205,TMIN,130,,,a,
ASN00072162,19971206,TMIN,120,,,a,
ASN00072162,19971207,TMIN,170,,,a,
ASN00072162,19971208,TMIN,130,,,a,
ASN00072162,19971209,TMIN,190,,,a,
ASN00072162,19971210,TMIN,90,,,a,
ASN00072162,19971211,TMIN,80,,,a,
ASN00072162,19971212,TMIN,90,,,a,
ASN00072162,19971213,TMIN,140,,,a,
ASN00072162,19971214,TMIN,130,,,a,
ASN00072162,19971220,TMIN,100,,,a,
ASN00072162,19971221,TMIN,100,,,a,
ASN00072162,19971222,TMIN,150,,,a,
ASN00072162,19971223,TMIN,60,,,a,
ASN00072162,19971224,TMIN,80,,,a,
ASN00072162,19971225,TMIN,120,,,a,
ASN00072162,19971226,TMIN,110,,,a,
ASN00072162,19971227,TMIN,90,,,a,
ASN00072162,19971228,TMIN,90,,,a,
ASN00072162,19971229,TMIN,110,,,a,
ASN00072162,19971230,TMIN,140,,,a,
ASN00072162,19971231,TMIN,150,,,a,
ASN00072162,19971201,PRCP,0,,,a,
ASN00072162,19971202,PRCP,0,,,a,
ASN00072162,19971203,PRCP,0,,,a,
ASN00072162,19971204,PRCP,0,,,a,
ASN00072162,19971205,PRCP,0,,,a,
ASN00072162,19971206,PRCP,0,,,a,
ASN00072162,19971207,PRCP,0,,,a,
ASN00072162,19971208,PRCP,0,,,a,
ASN00072162,19971209,PRCP,160,,,a,
ASN00072162,19971210,PRCP,0,,,a,
ASN00072162,19971211,PRCP,0,,,a,
ASN00072162,19971212,PRCP,0,,,a,
ASN00072162,19971213,PRCP,0,,,a,
ASN00072162,19971214,PRCP,200,,,a,
ASN00072162,19971220,PRCP,0,,,a,
ASN00072162,19971221,PRCP,0,,,a,
ASN00072162,19971222,PRCP,0,,,a,
ASN00072162,19971223,PRCP,0,,,a,
ASN00072162,19971224,PRCP,0,,,a,
ASN00072162,19971225,PRCP,0,,,a,
ASN00072162,19971226,PRCP,0,,,a,
ASN00072162,19971227,PRCP,0,,,a,
ASN00072162,19971228,PRCP,0,,,a,
ASN00072162,19971229,PRCP,0,,,a,
ASN00072162,19971230,PRCP,0,,,a,
ASN00072162,19971231,PRCP,0,,,a,
ASN00072162,19980101,TMAX,360,,,a,
ASN00072162,19980102,TMAX,390,,,a,
ASN00072162,19980103,TMAX,270,,,a,
ASN00072162,19980104,TMAX,340,,,a,
ASN00072162,19980105,TMAX,300,,,a,
ASN00072162,19980106,TMAX,290,,,a,
ASN00072162,19980107,TMAX,250,,,a,
ASN00072162,19980109,TMAX,310,,,a,
ASN00072162,19980110,TMAX,250,,,a,
