ASN00040759,19860606,PRCP,0,,,a,
ASN00040759,19860607,PRCP,16,,,a,
ASN00040759,19860608,PRCP,0,,,a,
ASN00040759,19860609,PRCP,0,,,a,
ASN00040759,19860610,PRCP,0,,,a,
ASN00040759,19860611,PRCP,10,,,a,
ASN00040759,19860612,PRCP,0,,,a,
ASN00040759,19860613,PRCP,0,,,a,
ASN00040759,19860614,PRCP,0,,,a,
ASN00040759,19860615,PRCP,0,,,a,
ASN00040759,19860616,PRCP,0,,,a,
ASN00040759,19860617,PRCP,0,,,a,
ASN00040759,19860618,PRCP,0,,,a,
ASN00040759,19860619,PRCP,0,,,a,
ASN00040759,19860620,PRCP,0,,,a,
ASN00040759,19860621,PRCP,0,,,a,
ASN00040759,19860622,PRCP,0,,,a,
ASN00040759,19860623,PRCP,0,,,a,
ASN00040759,19860624,PRCP,0,,,a,
ASN00040759,19860625,PRCP,0,,,a,
ASN00040759,19860626,PRCP,0,,,a,
ASN00040759,19860627,PRCP,0,,,a,
ASN00040759,19860628,PRCP,0,,,a,
ASN00040759,19860629,PRCP,0,,,a,
ASN00040759,19860630,PRCP,0,,,a,
ASN00040759,19860701,PRCP,0,,,a,
ASN00040759,19860702,PRCP,0,,,a,
ASN00040759,19860703,PRCP,0,,,a,
ASN00040759,19860704,PRCP,4,,,a,
ASN00040759,19860705,PRCP,10,,,a,
ASN00040759,19860706,PRCP,0,,,a,
ASN00040759,19860707,PRCP,0,,,a,
ASN00040759,19860708,PRCP,0,,,a,
ASN00040759,19860709,PRCP,26,,,a,
ASN00040759,19860710,PRCP,0,,,a,
ASN00040759,19860711,PRCP,0,,,a,
ASN00040759,19860712,PRCP,0,,,a,
ASN00040759,19860713,PRCP,0,,,a,
ASN00040759,19860714,PRCP,104,,,a,
ASN00040759,19860715,PRCP,844,,,a,
ASN00040759,19860716,PRCP,154,,,a,
ASN00040759,19860717,PRCP,30,,,a,
ASN00040759,19860718,PRCP,34,,,a,
ASN00040759,19860719,PRCP,0,,,a,
ASN00040759,19860720,PRCP,0,,,a,
ASN00040759,19860721,PRCP,0,,,a,
ASN00040759,19860722,PRCP,0,,,a,
ASN00040759,19860723,PRCP,0,,,a,
ASN00040759,19860724,PRCP,0,,,a,
ASN00040759,19860725,PRCP,0,,,a,
