ASN00041244,19581215,PRCP,25,,,a,
ASN00041244,19581216,PRCP,300,,,a,
ASN00041244,19581217,PRCP,0,,,a,
ASN00041244,19581218,PRCP,127,,,a,
ASN00041244,19581219,PRCP,0,,,a,
ASN00041244,19581220,PRCP,0,,,a,
ASN00041244,19581221,PRCP,0,,,a,
ASN00041244,19581222,PRCP,25,,,a,
ASN00041244,19581223,PRCP,13,,,a,
ASN00041244,19581224,PRCP,0,,,a,
ASN00041244,19581225,PRCP,5,,,a,
ASN00041244,19581226,PRCP,0,,,a,
ASN00041244,19581227,PRCP,25,,,a,
ASN00041244,19581228,PRCP,0,,,a,
ASN00041244,19581229,PRCP,0,,,a,
ASN00041244,19581230,PRCP,0,,,a,
ASN00041244,19581231,PRCP,0,,,a,
ASN00041244,19590101,PRCP,0,,,a,
ASN00041244,19590102,PRCP,0,,,a,
ASN00041244,19590103,PRCP,381,,,a,
ASN00041244,19590104,PRCP,318,,,a,
ASN00041244,19590105,PRCP,0,,,a,
ASN00041244,19590106,PRCP,0,,,a,
ASN00041244,19590107,PRCP,0,,,a,
ASN00041244,19590108,PRCP,0,,,a,
ASN00041244,19590109,PRCP,0,,,a,
ASN00041244,19590110,PRCP,0,,,a,
ASN00041244,19590111,PRCP,76,,,a,
ASN00041244,19590112,PRCP,51,,,a,
ASN00041244,19590113,PRCP,25,,,a,
ASN00041244,19590114,PRCP,0,,,a,
ASN00041244,19590115,PRCP,0,,,a,
ASN00041244,19590116,PRCP,0,,,a,
ASN00041244,19590117,PRCP,0,,,a,
ASN00041244,19590118,PRCP,0,,,a,
ASN00041244,19590119,PRCP,0,,,a,
ASN00041244,19590120,PRCP,0,,,a,
ASN00041244,19590121,PRCP,0,,,a,
ASN00041244,19590122,PRCP,0,,,a,
ASN00041244,19590123,PRCP,0,,,a,
ASN00041244,19590124,PRCP,0,,,a,
ASN00041244,19590125,PRCP,0,,,a,
ASN00041244,19590126,PRCP,0,,,a,
ASN00041244,19590127,PRCP,0,,,a,
ASN00041244,19590128,PRCP,0,,,a,
ASN00041244,19590129,PRCP,0,,,a,
ASN00041244,19590130,PRCP,0,,,a,
ASN00041244,19590131,PRCP,0,,,a,
