ASN00087178,19961201,PRCP,0,,,a,
ASN00087178,19961202,PRCP,0,,,a,
ASN00087178,19961203,PRCP,0,,,a,
ASN00087178,19961209,PRCP,12,,,a,
ASN00087178,19961210,PRCP,0,,,a,
ASN00087178,19961211,PRCP,0,,,a,
ASN00087178,19961212,PRCP,0,,,a,
ASN00087178,19961213,PRCP,0,,,a,
ASN00087178,19961214,PRCP,0,,,a,
ASN00087178,19961215,PRCP,0,,,a,
ASN00087178,19961216,PRCP,0,,,a,
ASN00087178,19961217,PRCP,18,,,a,
ASN00087178,19961218,PRCP,0,,,a,
ASN00087178,19961219,PRCP,0,,,a,
ASN00087178,19961220,PRCP,0,,,a,
ASN00087178,19961221,PRCP,0,,,a,
ASN00087178,19961222,PRCP,8,,,a,
ASN00087178,19961223,PRCP,2,,,a,
ASN00087178,19961224,PRCP,0,,,a,
ASN00087178,19961225,PRCP,0,,,a,
ASN00087178,19961226,PRCP,0,,,a,
ASN00087178,19961227,PRCP,0,,,a,
ASN00087178,19961228,PRCP,0,,,a,
ASN00087178,19961229,PRCP,0,,,a,
ASN00087178,19961230,PRCP,0,,,a,
ASN00087178,19961231,PRCP,0,,,a,
ASN00087178,19961208,DAPR,5,,,a,
ASN00087178,19961208,DWPR,5,,,a,
ASN00087178,19961208,MDPR,52,,,a,
ASN00087178,19970101,PRCP,0,,,a,
ASN00087178,19970102,PRCP,0,,,a,
ASN00087178,19970103,PRCP,0,,,a,
ASN00087178,19970104,PRCP,0,,,a,
ASN00087178,19970105,PRCP,0,,,a,
ASN00087178,19970106,PRCP,0,,,a,
ASN00087178,19970107,PRCP,30,,,a,
ASN00087178,19970108,PRCP,0,,,a,
ASN00087178,19970109,PRCP,0,,,a,
ASN00087178,19970110,PRCP,0,,,a,
ASN00087178,19970111,PRCP,0,,,a,
ASN00087178,19970112,PRCP,0,,,a,
ASN00087178,19970113,PRCP,0,,,a,
ASN00087178,19970114,PRCP,0,,,a,
ASN00087178,19970115,PRCP,10,,,a,
ASN00087178,19970116,PRCP,0,,,a,
ASN00087178,19970117,PRCP,0,,,a,
ASN00087178,19970118,PRCP,0,,,a,
ASN00087178,19970119,PRCP,0,,,a,
ASN00087178,19970120,PRCP,0,,,a,
ASN00087178,19970121,PRCP,0,,,a,
ASN00087178,19970122,PRCP,178,,,a,
ASN00087178,19970123,PRCP,110,,,a,
ASN00087178,19970124,PRCP,0,,,a,
ASN00087178,19970125,PRCP,0,,,a,
ASN00087178,19970126,PRCP,0,,,a,
ASN00087178,19970127,PRCP,0,,,a,
ASN00087178,19970128,PRCP,18,,,a,
ASN00087178,19970129,PRCP,0,,,a,
ASN00087178,19970130,PRCP,0,,,a,
ASN00087178,19970131,PRCP,0,,,a,
ASN00087178,19970201,PRCP,0,,,a,
ASN00087178,19970202,PRCP,2,,,a,
ASN00087178,19970203,PRCP,0,,,a,
ASN00087178,19970204,PRCP,0,,,a,
ASN00087178,19970205,PRCP,0,,,a,
ASN00087178,19970206,PRCP,0,,,a,
ASN00087178,19970207,PRCP,0,,,a,
ASN00087178,19970208,PRCP,0,,,a,
ASN00087178,19970209,PRCP,34,,,a,
ASN00087178,19970210,PRCP,0,,,a,
ASN00087178,19970211,PRCP,0,,,a,
ASN00087178,19970212,PRCP,0,,,a,
ASN00087178,19970213,PRCP,0,,,a,
ASN00087178,19970214,PRCP,0,,,a,
ASN00087178,19970215,PRCP,0,,,a,
ASN00087178,19970216,PRCP,0,,,a,
ASN00087178,19970217,PRCP,0,,,a,
ASN00087178,19970218,PRCP,0,,,a,
ASN00087178,19970219,PRCP,0,,,a,
ASN00087178,19970220,PRCP,0,,,a,
ASN00087178,19970221,PRCP,0,,,a,
ASN00087178,19970222,PRCP,0,,,a,
ASN00087178,19970225,PRCP,0,,,a,
ASN00087178,19970226,PRCP,0,,,a,
ASN00087178,19970227,PRCP,0,,,a,
ASN00087178,19970228,PRCP,38,,,a,
ASN00087178,19970224,DAPR,2,,,a,
ASN00087178,19970224,DWPR,2,,,a,
ASN00087178,19970224,MDPR,32,,,a,
ASN00087178,19970301,PRCP,0,,,a,
ASN00087178,19970302,PRCP,0,,,a,
ASN00087178,19970303,PRCP,0,,,a,
ASN00087178,19970304,PRCP,0,,,a,
ASN00087178,19970305,PRCP,0,,,a,
ASN00087178,19970306,PRCP,0,,,a,
ASN00087178,19970307,PRCP,0,,,a,
ASN00087178,19970308,PRCP,0,,,a,
ASN00087178,19970309,PRCP,0,,,a,
ASN00087178,19970310,PRCP,0,,,a,
ASN00087178,19970311,PRCP,0,,,a,
ASN00087178,19970312,PRCP,0,,,a,
ASN00087178,19970313,PRCP,0,,,a,
ASN00087178,19970314,PRCP,0,,,a,
ASN00087178,19970315,PRCP,0,,,a,
ASN00087178,19970316,PRCP,0,,,a,
ASN00087178,19970317,PRCP,0,,,a,
ASN00087178,19970318,PRCP,0,,,a,
ASN00087178,19970319,PRCP,0,,,a,
ASN00087178,19970320,PRCP,0,,,a,
ASN00087178,19970321,PRCP,0,,,a,
ASN00087178,19970324,PRCP,0,,,a,
ASN00087178,19970325,PRCP,0,,,a,
ASN00087178,19970326,PRCP,0,,,a,
ASN00087178,19970327,PRCP,0,,,a,
ASN00087178,19970328,PRCP,28,,,a,
ASN00087178,19970329,PRCP,0,,,a,
ASN00087178,19970330,PRCP,0,,,a,
ASN00087178,19970331,PRCP,18,,,a,
ASN00087178,19970323,DAPR,2,,,a,
ASN00087178,19970323,DWPR,2,,,a,
ASN00087178,19970323,MDPR,58,,,a,
ASN00087178,19970401,PRCP,0,,,a,
ASN00087178,19970402,PRCP,2,,,a,
ASN00087178,19970403,PRCP,0,,,a,
ASN00087178,19970404,PRCP,16,,,a,
ASN00087178,19970405,PRCP,0,,,a,
ASN00087178,19970406,PRCP,0,,,a,
ASN00087178,19970407,PRCP,28,,,a,
ASN00087178,19970408,PRCP,6,,,a,
ASN00087178,19970409,PRCP,0,,,a,
ASN00087178,19970410,PRCP,0,,,a,
ASN00087178,19970411,PRCP,0,,,a,
ASN00087178,19970412,PRCP,8,,,a,
ASN00087178,19970413,PRCP,0,,,a,
ASN00087178,19970414,PRCP,2,,,a,
ASN00087178,19970415,PRCP,2,,,a,
ASN00087178,19970416,PRCP,0,,,a,
ASN00087178,19970417,PRCP,0,,,a,
ASN00087178,19970418,PRCP,28,,,a,
ASN00087178,19970419,PRCP,0,,,a,
ASN00087178,19970420,PRCP,4,,,a,
ASN00087178,19970423,PRCP,0,,,a,
ASN00087178,19970424,PRCP,0,,,a,
ASN00087178,19970425,PRCP,4,,,a,
ASN00087178,19970426,PRCP,0,,,a,
ASN00087178,19970427,PRCP,0,,,a,
ASN00087178,19970428,PRCP,0,,,a,
ASN00087178,19970429,PRCP,0,,,a,
ASN00087178,19970430,PRCP,0,,,a,
ASN00087178,19970422,DAPR,2,,,a,
ASN00087178,19970422,DWPR,2,,,a,
ASN00087178,19970422,MDPR,12,,,a,
ASN00087178,19970501,PRCP,0,,,a,
ASN00087178,19970502,PRCP,0,,,a,
ASN00087178,19970503,PRCP,0,,,a,
ASN00087178,19970506,PRCP,2,,,a,
ASN00087178,19970507,PRCP,188,,,a,
ASN00087178,19970510,PRCP,0,,,a,
ASN00087178,19970511,PRCP,12,,,a,
ASN00087178,19970512,PRCP,2,,,a,
ASN00087178,19970513,PRCP,8,,,a,
ASN00087178,19970514,PRCP,0,,,a,
ASN00087178,19970515,PRCP,12,,,a,
ASN00087178,19970516,PRCP,0,,,a,
ASN00087178,19970517,PRCP,0,,,a,
ASN00087178,19970518,PRCP,0,,,a,
ASN00087178,19970519,PRCP,0,,,a,
ASN00087178,19970520,PRCP,0,,,a,
ASN00087178,19970521,PRCP,0,,,a,
ASN00087178,19970522,PRCP,18,,,a,
ASN00087178,19970523,PRCP,0,,,a,
ASN00087178,19970524,PRCP,0,,,a,
ASN00087178,19970525,PRCP,12,,,a,
ASN00087178,19970526,PRCP,14,,,a,
ASN00087178,19970527,PRCP,22,,,a,
ASN00087178,19970528,PRCP,0,,,a,
ASN00087178,19970529,PRCP,22,,,a,
ASN00087178,19970530,PRCP,26,,,a,
ASN00087178,19970531,PRCP,0,,,a,
ASN00087178,19970505,DAPR,2,,,a,
ASN00087178,19970509,DAPR,2,,,a,
ASN00087178,19970505,DWPR,2,,,a,
ASN00087178,19970509,DWPR,2,,,a,
ASN00087178,19970505,MDPR,354,,,a,
ASN00087178,19970509,MDPR,86,,,a,
ASN00087178,19970601,PRCP,6,,,a,
ASN00087178,19970602,PRCP,0,,,a,
ASN00087178,19970603,PRCP,0,,,a,
ASN00087178,19970604,PRCP,0,,,a,
ASN00087178,19970605,PRCP,0,,,a,
ASN00087178,19970606,PRCP,0,,,a,
ASN00087178,19970609,PRCP,0,,,a,
ASN00087178,19970610,PRCP,0,,,a,
ASN00087178,19970611,PRCP,12,,,a,
ASN00087178,19970612,PRCP,0,,,a,
ASN00087178,19970613,PRCP,10,,,a,
ASN00087178,19970614,PRCP,26,,,a,
ASN00087178,19970615,PRCP,44,,,a,
ASN00087178,19970616,PRCP,6,,,a,
ASN00087178,19970617,PRCP,0,,,a,
ASN00087178,19970618,PRCP,0,,,a,
ASN00087178,19970619,PRCP,0,,,a,
ASN00087178,19970620,PRCP,0,,,a,
ASN00087178,19970621,PRCP,0,,,a,
ASN00087178,19970622,PRCP,0,,,a,
ASN00087178,19970623,PRCP,0,,,a,
ASN00087178,19970624,PRCP,0,,,a,
ASN00087178,19970625,PRCP,32,,,a,
ASN00087178,19970626,PRCP,2,,,a,
ASN00087178,19970627,PRCP,0,,,a,
ASN00087178,19970628,PRCP,0,,,a,
ASN00087178,19970629,PRCP,32,,,a,
ASN00087178,19970630,PRCP,56,,,a,
ASN00087178,19970608,DAPR,2,,,a,
ASN00087178,19970608,DWPR,2,,,a,
ASN00087178,19970608,MDPR,22,,,a,
ASN00087178,19970701,PRCP,0,,,a,
ASN00087178,19970702,PRCP,0,,,a,
ASN00087178,19970703,PRCP,6,,,a,
ASN00087178,19970704,PRCP,0,,,a,
ASN00087178,19970705,PRCP,4,,,a,
ASN00087178,19970706,PRCP,0,,,a,
ASN00087178,19970707,PRCP,2,,,a,
ASN00087178,19970708,PRCP,0,,,a,
ASN00087178,19970709,PRCP,6,,,a,
ASN00087178,19970710,PRCP,48,,,a,
ASN00087178,19970711,PRCP,0,,,a,
ASN00087178,19970712,PRCP,0,,,a,
ASN00087178,19970713,PRCP,0,,,a,
ASN00087178,19970714,PRCP,0,,,a,
ASN00087178,19970715,PRCP,6,,,a,
ASN00087178,19970716,PRCP,0,,,a,
