ASN00044204,19920501,PRCP,0,,,a,
ASN00044204,19920502,PRCP,0,,,a,
ASN00044204,19920503,PRCP,0,,,a,
ASN00044204,19920504,PRCP,0,,,a,
ASN00044204,19920505,PRCP,0,,,a,
ASN00044204,19920506,PRCP,0,,,a,
ASN00044204,19920507,PRCP,0,,,a,
ASN00044204,19920508,PRCP,0,,,a,
ASN00044204,19920509,PRCP,0,,,a,
ASN00044204,19920510,PRCP,0,,,a,
ASN00044204,19920511,PRCP,0,,,a,
ASN00044204,19920512,PRCP,10,,,a,
ASN00044204,19920513,PRCP,12,,,a,
ASN00044204,19920514,PRCP,0,,,a,
ASN00044204,19920515,PRCP,0,,,a,
ASN00044204,19920516,PRCP,58,,,a,
ASN00044204,19920517,PRCP,164,,,a,
ASN00044204,19920518,PRCP,0,,,a,
ASN00044204,19920519,PRCP,0,,,a,
ASN00044204,19920520,PRCP,0,,,a,
ASN00044204,19920521,PRCP,0,,,a,
ASN00044204,19920522,PRCP,0,,,a,
ASN00044204,19920523,PRCP,0,,,a,
ASN00044204,19920524,PRCP,0,,,a,
ASN00044204,19920525,PRCP,0,,,a,
ASN00044204,19920526,PRCP,0,,,a,
ASN00044204,19920527,PRCP,0,,,a,
ASN00044204,19920528,PRCP,0,,,a,
ASN00044204,19920529,PRCP,0,,,a,
ASN00044204,19920530,PRCP,0,,,a,
ASN00044204,19920531,PRCP,0,,,a,
ASN00044204,19920601,PRCP,0,,,a,
ASN00044204,19920602,PRCP,0,,,a,
ASN00044204,19920603,PRCP,0,,,a,
ASN00044204,19920604,PRCP,0,,,a,
ASN00044204,19920605,PRCP,0,,,a,
ASN00044204,19920606,PRCP,0,,,a,
ASN00044204,19920607,PRCP,0,,,a,
ASN00044204,19920608,PRCP,0,,,a,
ASN00044204,19920609,PRCP,0,,,a,
ASN00044204,19920610,PRCP,0,,,a,
ASN00044204,19920611,PRCP,0,,,a,
ASN00044204,19920612,PRCP,0,,,a,
ASN00044204,19920613,PRCP,0,,,a,
ASN00044204,19920614,PRCP,0,,,a,
ASN00044204,19920615,PRCP,0,,,a,
ASN00044204,19920616,PRCP,0,,,a,
ASN00044204,19920617,PRCP,0,,,a,
ASN00044204,19920618,PRCP,0,,,a,
ASN00044204,19920619,PRCP,0,,,a,
ASN00044204,19920620,PRCP,0,,,a,
ASN00044204,19920621,PRCP,0,,,a,
ASN00044204,19920622,PRCP,0,,,a,
ASN00044204,19920623,PRCP,0,,,a,
ASN00044204,19920624,PRCP,0,,,a,
ASN00044204,19920625,PRCP,0,,,a,
ASN00044204,19920626,PRCP,0,,,a,
ASN00044204,19920627,PRCP,0,,,a,
ASN00044204,19920628,PRCP,0,,,a,
ASN00044204,19920629,PRCP,0,,,a,
ASN00044204,19920630,PRCP,0,,,a,
ASN00044204,19920701,PRCP,0,,,a,
ASN00044204,19920702,PRCP,0,,,a,
ASN00044204,19920703,PRCP,0,,,a,
ASN00044204,19920704,PRCP,0,,,a,
ASN00044204,19920705,PRCP,0,,,a,
ASN00044204,19920706,PRCP,0,,,a,
ASN00044204,19920707,PRCP,0,,,a,
ASN00044204,19920708,PRCP,0,,,a,
ASN00044204,19920709,PRCP,0,,,a,
ASN00044204,19920710,PRCP,0,,,a,
ASN00044204,19920711,PRCP,0,,,a,
ASN00044204,19920712,PRCP,0,,,a,
ASN00044204,19920713,PRCP,0,,,a,
ASN00044204,19920714,PRCP,0,,,a,
ASN00044204,19920715,PRCP,0,,,a,
ASN00044204,19920716,PRCP,0,,,a,
ASN00044204,19920717,PRCP,116,,,a,
ASN00044204,19920718,PRCP,0,,,a,
ASN00044204,19920719,PRCP,0,,,a,
ASN00044204,19920720,PRCP,0,,,a,
ASN00044204,19920721,PRCP,0,,,a,
ASN00044204,19920722,PRCP,0,,,a,
ASN00044204,19920723,PRCP,0,,,a,
ASN00044204,19920724,PRCP,0,,,a,
ASN00044204,19920725,PRCP,0,,,a,
ASN00044204,19920726,PRCP,0,,,a,
ASN00044204,19920727,PRCP,0,,,a,
ASN00044204,19920728,PRCP,0,,,a,
ASN00044204,19920729,PRCP,0,,,a,
ASN00044204,19920730,PRCP,0,,,a,
ASN00044204,19920731,PRCP,0,,,a,
ASN00044204,19920801,PRCP,0,,,a,
ASN00044204,19920802,PRCP,0,,,a,
ASN00044204,19920803,PRCP,0,,,a,
ASN00044204,19920804,PRCP,0,,,a,
ASN00044204,19920805,PRCP,0,,,a,
ASN00044204,19920806,PRCP,0,,,a,
ASN00044204,19920807,PRCP,0,,,a,
ASN00044204,19920808,PRCP,0,,,a,
ASN00044204,19920809,PRCP,0,,,a,
ASN00044204,19920810,PRCP,0,,,a,
ASN00044204,19920811,PRCP,0,,,a,
ASN00044204,19920812,PRCP,0,,,a,
ASN00044204,19920813,PRCP,0,,,a,
ASN00044204,19920814,PRCP,0,,,a,
ASN00044204,19920815,PRCP,0,,,a,
ASN00044204,19920816,PRCP,0,,,a,
ASN00044204,19920817,PRCP,0,,,a,
ASN00044204,19920818,PRCP,0,,,a,
ASN00044204,19920819,PRCP,0,,,a,
ASN00044204,19920820,PRCP,0,,,a,
ASN00044204,19920821,PRCP,0,,,a,
ASN00044204,19920822,PRCP,0,,,a,
ASN00044204,19920823,PRCP,56,,,a,
ASN00044204,19920824,PRCP,0,,,a,
ASN00044204,19920825,PRCP,0,,,a,
ASN00044204,19920826,PRCP,0,,,a,
ASN00044204,19920827,PRCP,0,,,a,
ASN00044204,19920828,PRCP,0,,,a,
ASN00044204,19920829,PRCP,0,,,a,
ASN00044204,19920830,PRCP,38,,,a,
ASN00044204,19920831,PRCP,0,,,a,
ASN00044204,19920901,PRCP,0,,,a,
ASN00044204,19920902,PRCP,90,,,a,
ASN00044204,19920903,PRCP,0,,,a,
ASN00044204,19920904,PRCP,0,,,a,
ASN00044204,19920905,PRCP,0,,,a,
ASN00044204,19920906,PRCP,0,,,a,
ASN00044204,19920907,PRCP,0,,,a,
ASN00044204,19920908,PRCP,0,,,a,
ASN00044204,19920909,PRCP,0,,,a,
ASN00044204,19920910,PRCP,0,,,a,
ASN00044204,19920911,PRCP,0,,,a,
ASN00044204,19920912,PRCP,0,,,a,
ASN00044204,19920913,PRCP,0,,,a,
ASN00044204,19920914,PRCP,0,,,a,
ASN00044204,19920915,PRCP,38,,,a,
ASN00044204,19920916,PRCP,0,,,a,
ASN00044204,19920917,PRCP,0,,,a,
ASN00044204,19920918,PRCP,0,,,a,
ASN00044204,19920919,PRCP,0,,,a,
ASN00044204,19920920,PRCP,0,,,a,
ASN00044204,19920921,PRCP,0,,,a,
ASN00044204,19920922,PRCP,0,,,a,
ASN00044204,19920923,PRCP,0,,,a,
ASN00044204,19920924,PRCP,0,,,a,
ASN00044204,19920925,PRCP,0,,,a,
ASN00044204,19920926,PRCP,0,,,a,
ASN00044204,19920927,PRCP,0,,,a,
ASN00044204,19920928,PRCP,0,,,a,
ASN00044204,19920929,PRCP,0,,,a,
ASN00044204,19920930,PRCP,0,,,a,
ASN00044204,19921001,PRCP,0,,,a,
ASN00044204,19921002,PRCP,0,,,a,
ASN00044204,19921003,PRCP,25,,,a,
ASN00044204,19921004,PRCP,15,,,a,
ASN00044204,19921005,PRCP,0,,,a,
ASN00044204,19921006,PRCP,0,,,a,
ASN00044204,19921007,PRCP,0,,,a,
ASN00044204,19921008,PRCP,0,,,a,
ASN00044204,19921009,PRCP,0,,,a,
ASN00044204,19921010,PRCP,0,,,a,
ASN00044204,19921011,PRCP,0,,,a,
ASN00044204,19921012,PRCP,0,,,a,
ASN00044204,19921013,PRCP,0,,,a,
ASN00044204,19921014,PRCP,0,,,a,
ASN00044204,19921015,PRCP,0,,,a,
ASN00044204,19921016,PRCP,0,,,a,
ASN00044204,19921017,PRCP,0,,,a,
ASN00044204,19921018,PRCP,0,,,a,
ASN00044204,19921019,PRCP,160,,,a,
ASN00044204,19921020,PRCP,0,,,a,
ASN00044204,19921021,PRCP,0,,,a,
ASN00044204,19921022,PRCP,0,,,a,
ASN00044204,19921023,PRCP,0,,,a,
ASN00044204,19921024,PRCP,0,,,a,
ASN00044204,19921025,PRCP,0,,,a,
ASN00044204,19921026,PRCP,0,,,a,
ASN00044204,19921027,PRCP,0,,,a,
ASN00044204,19921028,PRCP,0,,,a,
ASN00044204,19921029,PRCP,0,,,a,
ASN00044204,19921030,PRCP,0,,,a,
ASN00044204,19921031,PRCP,0,,,a,
ASN00044204,19921101,PRCP,0,,,a,
ASN00044204,19921102,PRCP,50,,,a,
ASN00044204,19921103,PRCP,42,,,a,
ASN00044204,19921104,PRCP,0,,,a,
ASN00044204,19921105,PRCP,0,,,a,
ASN00044204,19921106,PRCP,0,,,a,
ASN00044204,19921107,PRCP,0,,,a,
ASN00044204,19921108,PRCP,0,,,a,
ASN00044204,19921109,PRCP,0,,,a,
ASN00044204,19921110,PRCP,0,,,a,
ASN00044204,19921111,PRCP,0,,,a,
ASN00044204,19921112,PRCP,20,,,a,
ASN00044204,19921113,PRCP,0,,,a,
ASN00044204,19921114,PRCP,0,,,a,
ASN00044204,19921115,PRCP,0,,,a,
ASN00044204,19921116,PRCP,0,,,a,
ASN00044204,19921117,PRCP,0,,,a,
ASN00044204,19921118,PRCP,186,,,a,
ASN00044204,19921119,PRCP,0,,,a,
ASN00044204,19921120,PRCP,0,,,a,
ASN00044204,19921121,PRCP,0,,,a,
ASN00044204,19921122,PRCP,0,,,a,
ASN00044204,19921123,PRCP,0,,,a,
ASN00044204,19921124,PRCP,0,,,a,
ASN00044204,19921125,PRCP,0,,,a,
ASN00044204,19921126,PRCP,0,,,a,
ASN00044204,19921127,PRCP,0,,,a,
ASN00044204,19921128,PRCP,0,,,a,
ASN00044204,19921129,PRCP,0,,,a,
ASN00044204,19921130,PRCP,0,,,a,
ASN00044204,19921201,PRCP,0,,,a,
ASN00044204,19921202,PRCP,0,,,a,
ASN00044204,19921203,PRCP,106,,,a,
ASN00044204,19921204,PRCP,0,,,a,
ASN00044204,19921205,PRCP,0,,,a,
ASN00044204,19921206,PRCP,0,,,a,
ASN00044204,19921207,PRCP,0,,,a,
ASN00044204,19921208,PRCP,0,,,a,
ASN00044204,19921209,PRCP,0,,,a,
ASN00044204,19921210,PRCP,0,,,a,
ASN00044204,19921211,PRCP,0,,,a,
ASN00044204,19921212,PRCP,84,,,a,
ASN00044204,19921213,PRCP,0,,,a,
ASN00044204,19921214,PRCP,0,,,a,
ASN00044204,19921215,PRCP,0,,,a,
ASN00044204,19921216,PRCP,376,,,a,
ASN00044204,19921217,PRCP,244,,,a,
ASN00044204,19921218,PRCP,0,,,a,
ASN00044204,19921219,PRCP,80,,,a,
ASN00044204,19921220,PRCP,74,,,a,
ASN00044204,19921221,PRCP,0,,,a,
ASN00044204,19921222,PRCP,0,,,a,
ASN00044204,19921223,PRCP,0,,,a,
ASN00044204,19921224,PRCP,0,,,a,
ASN00044204,19921225,PRCP,0,,,a,
ASN00044204,19921226,PRCP,30,,,a,
ASN00044204,19921227,PRCP,0,,,a,
ASN00044204,19921228,PRCP,0,,,a,
