ASN00060127,19780317,PRCP,0,,,a,
ASN00060127,19780318,PRCP,525,,,a,
ASN00060127,19780319,PRCP,500,,,a,
ASN00060127,19780320,PRCP,1330,,,a,
ASN00060127,19780321,PRCP,0,,,a,
ASN00060127,19780322,PRCP,0,,,a,
ASN00060127,19780323,PRCP,0,,,a,
ASN00060127,19780324,PRCP,0,,,a,
ASN00060127,19780325,PRCP,0,,,a,
ASN00060127,19780326,PRCP,0,,,a,
ASN00060127,19780327,PRCP,0,,,a,
ASN00060127,19780328,PRCP,0,,,a,
ASN00060127,19780329,PRCP,0,,,a,
ASN00060127,19780330,PRCP,0,,,a,
ASN00060127,19780331,PRCP,0,,,a,
ASN00060127,19780401,PRCP,0,,,a,
ASN00060127,19780402,PRCP,0,,,a,
ASN00060127,19780403,PRCP,0,,,a,
ASN00060127,19780404,PRCP,0,,,a,
ASN00060127,19780405,PRCP,0,,,a,
ASN00060127,19780406,PRCP,0,,,a,
ASN00060127,19780407,PRCP,0,,,a,
ASN00060127,19780408,PRCP,0,,,a,
ASN00060127,19780409,PRCP,0,,,a,
ASN00060127,19780410,PRCP,0,,,a,
ASN00060127,19780411,PRCP,0,,,a,
ASN00060127,19780412,PRCP,0,,,a,
ASN00060127,19780413,PRCP,0,,,a,
ASN00060127,19780414,PRCP,0,,,a,
ASN00060127,19780415,PRCP,875,,S,a,
ASN00060127,19780416,PRCP,0,,,a,
ASN00060127,19780417,PRCP,0,,,a,
ASN00060127,19780418,PRCP,0,,,a,
ASN00060127,19780419,PRCP,0,,,a,
ASN00060127,19780420,PRCP,0,,,a,
ASN00060127,19780421,PRCP,0,,,a,
ASN00060127,19780422,PRCP,0,,,a,
ASN00060127,19780423,PRCP,0,,,a,
ASN00060127,19780424,PRCP,0,,,a,
ASN00060127,19780425,PRCP,0,,,a,
ASN00060127,19780426,PRCP,0,,,a,
ASN00060127,19780427,PRCP,0,,,a,
ASN00060127,19780428,PRCP,0,,,a,
ASN00060127,19780429,PRCP,0,,,a,
ASN00060127,19780430,PRCP,0,,,a,
ASN00060127,19780501,PRCP,0,,,a,
ASN00060127,19780502,PRCP,0,,,a,
ASN00060127,19780503,PRCP,0,,,a,
ASN00060127,19780504,PRCP,0,,,a,
ASN00060127,19780505,PRCP,0,,,a,
ASN00060127,19780506,PRCP,0,,,a,
ASN00060127,19780507,PRCP,0,,,a,
ASN00060127,19780508,PRCP,0,,,a,
ASN00060127,19780509,PRCP,0,,,a,
ASN00060127,19780510,PRCP,0,,,a,
ASN00060127,19780511,PRCP,508,,,a,
ASN00060127,19780512,PRCP,0,,,a,
ASN00060127,19780513,PRCP,0,,,a,
ASN00060127,19780514,PRCP,0,,,a,
ASN00060127,19780515,PRCP,0,,,a,
ASN00060127,19780516,PRCP,0,,,a,
ASN00060127,19780517,PRCP,0,,,a,
ASN00060127,19780518,PRCP,0,,,a,
ASN00060127,19780519,PRCP,0,,,a,
ASN00060127,19780520,PRCP,0,,,a,
ASN00060127,19780521,PRCP,250,,,a,
ASN00060127,19780522,PRCP,0,,,a,
ASN00060127,19780523,PRCP,0,,,a,
ASN00060127,19780524,PRCP,0,,,a,
ASN00060127,19780525,PRCP,0,,,a,
ASN00060127,19780526,PRCP,0,,,a,
ASN00060127,19780527,PRCP,0,,,a,
ASN00060127,19780528,PRCP,0,,,a,
ASN00060127,19780529,PRCP,0,,,a,
ASN00060127,19780530,PRCP,0,,,a,
ASN00060127,19780531,PRCP,0,,,a,
ASN00060127,19780601,PRCP,670,,,a,
ASN00060127,19780602,PRCP,22,,,a,
ASN00060127,19780603,PRCP,50,,,a,
ASN00060127,19780604,PRCP,52,,,a,
ASN00060127,19780605,PRCP,0,,,a,
ASN00060127,19780606,PRCP,64,,,a,
ASN00060127,19780607,PRCP,50,,,a,
ASN00060127,19780608,PRCP,18,,,a,
ASN00060127,19780609,PRCP,0,,,a,
ASN00060127,19780610,PRCP,0,,,a,
ASN00060127,19780611,PRCP,0,,,a,
ASN00060127,19780612,PRCP,52,,,a,
ASN00060127,19780613,PRCP,0,,,a,
ASN00060127,19780614,PRCP,48,,,a,
ASN00060127,19780615,PRCP,18,,,a,
ASN00060127,19780616,PRCP,50,,,a,
ASN00060127,19780617,PRCP,18,,,a,
ASN00060127,19780618,PRCP,6,,,a,
ASN00060127,19780619,PRCP,8,,,a,
ASN00060127,19780620,PRCP,60,,,a,
ASN00060127,19780621,PRCP,28,,,a,
ASN00060127,19780622,PRCP,0,,,a,
ASN00060127,19780623,PRCP,0,,,a,
ASN00060127,19780624,PRCP,20,,,a,
ASN00060127,19780625,PRCP,0,,,a,
ASN00060127,19780626,PRCP,0,,,a,
ASN00060127,19780627,PRCP,0,,,a,
ASN00060127,19780628,PRCP,0,,,a,
ASN00060127,19780629,PRCP,12,,,a,
ASN00060127,19780630,PRCP,62,,,a,
ASN00060127,19780701,PRCP,0,,,a,
ASN00060127,19780702,PRCP,68,,,a,
ASN00060127,19780703,PRCP,268,,,a,
ASN00060127,19780704,PRCP,200,,,a,
ASN00060127,19780705,PRCP,0,,,a,
ASN00060127,19780706,PRCP,0,,,a,
ASN00060127,19780707,PRCP,0,,,a,
ASN00060127,19780708,PRCP,0,,,a,
ASN00060127,19780709,PRCP,32,,,a,
ASN00060127,19780710,PRCP,400,,,a,
ASN00060127,19780711,PRCP,0,,,a,
ASN00060127,19780712,PRCP,0,,,a,
ASN00060127,19780713,PRCP,0,,,a,
ASN00060127,19780714,PRCP,0,,,a,
ASN00060127,19780715,PRCP,0,,,a,
ASN00060127,19780716,PRCP,0,,,a,
ASN00060127,19780717,PRCP,0,,,a,
ASN00060127,19780718,PRCP,0,,,a,
ASN00060127,19780719,PRCP,0,,,a,
ASN00060127,19780720,PRCP,0,,,a,
ASN00060127,19780721,PRCP,0,,,a,
ASN00060127,19780722,PRCP,0,,,a,
ASN00060127,19780723,PRCP,150,,,a,
ASN00060127,19780724,PRCP,12,,,a,
ASN00060127,19780725,PRCP,0,,,a,
ASN00060127,19780726,PRCP,0,,,a,
ASN00060127,19780727,PRCP,2,,,a,
ASN00060127,19780728,PRCP,16,,,a,
ASN00060127,19780729,PRCP,0,,,a,
ASN00060127,19780730,PRCP,0,,,a,
ASN00060127,19780731,PRCP,0,,,a,
ASN00060127,19780801,PRCP,0,,,a,
ASN00060127,19780802,PRCP,16,,,a,
ASN00060127,19780803,PRCP,0,,,a,
ASN00060127,19780804,PRCP,0,,,a,
ASN00060127,19780805,PRCP,0,,,a,
ASN00060127,19780806,PRCP,0,,,a,
ASN00060127,19780807,PRCP,0,,,a,
ASN00060127,19780808,PRCP,30,,,a,
ASN00060127,19780809,PRCP,68,,,a,
ASN00060127,19780810,PRCP,23,,,a,
ASN00060127,19780811,PRCP,0,,,a,
ASN00060127,19780812,PRCP,0,,,a,
ASN00060127,19780813,PRCP,0,,,a,
ASN00060127,19780814,PRCP,0,,,a,
ASN00060127,19780815,PRCP,0,,,a,
ASN00060127,19780816,PRCP,0,,,a,
ASN00060127,19780817,PRCP,0,,,a,
ASN00060127,19780818,PRCP,0,,,a,
ASN00060127,19780819,PRCP,68,,,a,
ASN00060127,19780820,PRCP,0,,,a,
ASN00060127,19780821,PRCP,0,,,a,
ASN00060127,19780822,PRCP,0,,,a,
ASN00060127,19780823,PRCP,0,,,a,
ASN00060127,19780824,PRCP,0,,,a,
ASN00060127,19780825,PRCP,6,,,a,
ASN00060127,19780826,PRCP,0,,,a,
ASN00060127,19780827,PRCP,0,,,a,
ASN00060127,19780828,PRCP,0,,,a,
ASN00060127,19780829,PRCP,0,,,a,
ASN00060127,19780830,PRCP,6,,,a,
ASN00060127,19780831,PRCP,2,,,a,
ASN00060127,19780901,PRCP,4,,,a,
ASN00060127,19780902,PRCP,182,,,a,
ASN00060127,19780903,PRCP,0,,,a,
ASN00060127,19780904,PRCP,0,,,a,
ASN00060127,19780905,PRCP,301,,,a,
ASN00060127,19780906,PRCP,0,,,a,
ASN00060127,19780907,PRCP,0,,,a,
ASN00060127,19780910,PRCP,0,,,a,
ASN00060127,19780911,PRCP,0,,,a,
ASN00060127,19780912,PRCP,0,,,a,
ASN00060127,19780913,PRCP,182,,,a,
ASN00060127,19780914,PRCP,38,,,a,
ASN00060127,19780915,PRCP,0,,,a,
ASN00060127,19780916,PRCP,0,,,a,
ASN00060127,19780917,PRCP,0,,,a,
ASN00060127,19780918,PRCP,0,,,a,
ASN00060127,19780919,PRCP,0,,,a,
ASN00060127,19780922,PRCP,0,,,a,
ASN00060127,19780923,PRCP,0,,,a,
ASN00060127,19780924,PRCP,0,,,a,
ASN00060127,19780925,PRCP,0,,,a,
ASN00060127,19780926,PRCP,0,,,a,
ASN00060127,19780927,PRCP,136,,,a,
ASN00060127,19780930,PRCP,110,,,a,
ASN00060127,19780909,DAPR,2,,,a,
ASN00060127,19780921,DAPR,2,,,a,
ASN00060127,19780929,DAPR,2,,,a,
ASN00060127,19780909,DWPR,1,,,a,
ASN00060127,19780921,DWPR,1,,,a,
ASN00060127,19780929,DWPR,1,,,a,
ASN00060127,19780909,MDPR,284,,,a,
ASN00060127,19780921,MDPR,78,,,a,
ASN00060127,19780929,MDPR,84,,,a,
ASN00060127,19781001,PRCP,0,,,a,
ASN00060127,19781002,PRCP,0,,,a,
ASN00060127,19781003,PRCP,0,,,a,
ASN00060127,19781004,PRCP,0,,,a,
ASN00060127,19781005,PRCP,0,,,a,
ASN00060127,19781006,PRCP,0,,,a,
ASN00060127,19781007,PRCP,216,,,a,
ASN00060127,19781008,PRCP,0,,,a,
ASN00060127,19781009,PRCP,0,,,a,
ASN00060127,19781010,PRCP,0,,,a,
ASN00060127,19781011,PRCP,0,,,a,
ASN00060127,19781012,PRCP,0,,,a,
ASN00060127,19781013,PRCP,0,,,a,
ASN00060127,19781014,PRCP,0,,,a,
ASN00060127,19781015,PRCP,0,,,a,
ASN00060127,19781016,PRCP,292,,,a,
ASN00060127,19781017,PRCP,0,,,a,
ASN00060127,19781018,PRCP,176,,,a,
ASN00060127,19781019,PRCP,0,,,a,
ASN00060127,19781020,PRCP,0,,,a,
ASN00060127,19781021,PRCP,0,,,a,
ASN00060127,19781022,PRCP,0,,,a,
ASN00060127,19781023,PRCP,0,,,a,
ASN00060127,19781024,PRCP,0,,,a,
ASN00060127,19781025,PRCP,0,,,a,
ASN00060127,19781026,PRCP,0,,,a,
ASN00060127,19781027,PRCP,0,,,a,
ASN00060127,19781028,PRCP,0,,,a,
ASN00060127,19781029,PRCP,0,,,a,
ASN00060127,19781030,PRCP,74,,,a,
ASN00060127,19781031,PRCP,0,,,a,
ASN00060127,19781101,PRCP,70,,,a,
ASN00060127,19781102,PRCP,0,,,a,
ASN00060127,19781103,PRCP,0,,,a,
ASN00060127,19781104,PRCP,0,,,a,
ASN00060127,19781105,PRCP,0,,,a,
ASN00060127,19781106,PRCP,0,,,a,
ASN00060127,19781107,PRCP,370,,,a,
ASN00060127,19781108,PRCP,8,,,a,
ASN00060127,19781109,PRCP,0,,,a,
ASN00060127,19781110,PRCP,0,,,a,
ASN00060127,19781111,PRCP,116,,,a,
ASN00060127,19781112,PRCP,20,,,a,
ASN00060127,19781113,PRCP,18,,,a,
ASN00060127,19781114,PRCP,0,,,a,
ASN00060127,19781115,PRCP,0,,,a,
ASN00060127,19781116,PRCP,0,,,a,
ASN00060127,19781117,PRCP,0,,,a,
ASN00060127,19781118,PRCP,0,,,a,
ASN00060127,19781119,PRCP,186,,,a,
ASN00060127,19781120,PRCP,0,,,a,
ASN00060127,19781121,PRCP,50,,,a,
ASN00060127,19781122,PRCP,0,,,a,
ASN00060127,19781123,PRCP,0,,,a,
ASN00060127,19781124,PRCP,0,,,a,
ASN00060127,19781125,PRCP,0,,,a,
ASN00060127,19781126,PRCP,0,,,a,
ASN00060127,19781127,PRCP,0,,,a,
ASN00060127,19781128,PRCP,0,,,a,
ASN00060127,19781129,PRCP,0,,,a,
ASN00060127,19781130,PRCP,0,,,a,
ASN00060127,19781201,PRCP,0,,,a,
ASN00060127,19781202,PRCP,0,,,a,
ASN00060127,19781203,PRCP,0,,,a,
ASN00060127,19781204,PRCP,0,,,a,
ASN00060127,19781205,PRCP,0,,,a,
ASN00060127,19781206,PRCP,0,,,a,
ASN00060127,19781207,PRCP,0,,,a,
ASN00060127,19781208,PRCP,0,,,a,
ASN00060127,19781209,PRCP,0,,,a,
ASN00060127,19781210,PRCP,0,,,a,
ASN00060127,19781211,PRCP,60,,,a,
ASN00060127,19781212,PRCP,0,,,a,
ASN00060127,19781213,PRCP,0,,,a,
ASN00060127,19781214,PRCP,250,,,a,
ASN00060127,19781215,PRCP,0,,,a,
ASN00060127,19781216,PRCP,0,,,a,
ASN00060127,19781217,PRCP,0,,,a,
ASN00060127,19781218,PRCP,0,,,a,
ASN00060127,19781219,PRCP,0,,,a,
ASN00060127,19781220,PRCP,0,,,a,
ASN00060127,19781221,PRCP,0,,,a,
ASN00060127,19781222,PRCP,0,,,a,
ASN00060127,19781223,PRCP,245,,,a,
ASN00060127,19781224,PRCP,0,,,a,
ASN00060127,19781225,PRCP,0,,,a,
ASN00060127,19781226,PRCP,320,,,a,
ASN00060127,19781227,PRCP,22,,,a,
ASN00060127,19781228,PRCP,550,,,a,
ASN00060127,19781229,PRCP,90,,,a,
ASN00060127,19781230,PRCP,0,,,a,
ASN00060127,19781231,PRCP,0,,,a,
ASN00060127,19790101,PRCP,0,,,a,
ASN00060127,19790102,PRCP,0,,,a,
ASN00060127,19790103,PRCP,0,,,a,
ASN00060127,19790104,PRCP,0,,,a,
ASN00060127,19790105,PRCP,0,,,a,
ASN00060127,19790106,PRCP,0,,,a,
ASN00060127,19790107,PRCP,0,,,a,
ASN00060127,19790108,PRCP,0,,,a,
ASN00060127,19790109,PRCP,0,,,a,
ASN00060127,19790110,PRCP,0,,,a,
ASN00060127,19790111,PRCP,0,,,a,
ASN00060127,19790112,PRCP,0,,,a,
ASN00060127,19790113,PRCP,0,,,a,
ASN00060127,19790114,PRCP,0,,,a,
ASN00060127,19790115,PRCP,0,,,a,
ASN00060127,19790116,PRCP,0,,,a,
ASN00060127,19790117,PRCP,514,,,a,
ASN00060127,19790118,PRCP,36,,,a,
ASN00060127,19790119,PRCP,0,,,a,
ASN00060127,19790120,PRCP,0,,,a,
ASN00060127,19790121,PRCP,0,,,a,
ASN00060127,19790122,PRCP,0,,,a,
ASN00060127,19790123,PRCP,266,,,a,
ASN00060127,19790124,PRCP,136,,,a,
ASN00060127,19790125,PRCP,0,,,a,
ASN00060127,19790126,PRCP,0,,,a,
ASN00060127,19790127,PRCP,0,,,a,
ASN00060127,19790128,PRCP,0,,,a,
ASN00060127,19790129,PRCP,310,,,a,
ASN00060127,19790130,PRCP,0,,,a,
ASN00060127,19790131,PRCP,0,,,a,
ASN00060127,19790201,PRCP,0,,,a,
ASN00060127,19790202,PRCP,0,,,a,
ASN00060127,19790203,PRCP,0,,,a,
ASN00060127,19790204,PRCP,0,,,a,
ASN00060127,19790205,PRCP,0,,,a,
ASN00060127,19790206,PRCP,0,,,a,
ASN00060127,19790207,PRCP,156,,,a,
ASN00060127,19790208,PRCP,0,,,a,
ASN00060127,19790209,PRCP,0,,,a,
ASN00060127,19790210,PRCP,0,,,a,
ASN00060127,19790211,PRCP,0,,,a,
ASN00060127,19790212,PRCP,0,,,a,
ASN00060127,19790213,PRCP,0,,,a,
ASN00060127,19790214,PRCP,0,,,a,
ASN00060127,19790215,PRCP,0,,,a,
ASN00060127,19790216,PRCP,0,,,a,
ASN00060127,19790217,PRCP,0,,,a,
ASN00060127,19790218,PRCP,0,,,a,
ASN00060127,19790219,PRCP,0,,,a,
ASN00060127,19790220,PRCP,0,,,a,
ASN00060127,19790221,PRCP,0,,,a,
ASN00060127,19790222,PRCP,0,,,a,
ASN00060127,19790223,PRCP,0,,,a,
ASN00060127,19790224,PRCP,0,,,a,
ASN00060127,19790225,PRCP,0,,,a,
ASN00060127,19790226,PRCP,0,,,a,
ASN00060127,19790227,PRCP,0,,,a,
ASN00060127,19790228,PRCP,0,,,a,
ASN00060127,19790301,PRCP,0,,,a,
ASN00060127,19790302,PRCP,442,,,a,
ASN00060127,19790303,PRCP,272,,,a,
ASN00060127,19790304,PRCP,0,,,a,
ASN00060127,19790305,PRCP,0,,,a,
ASN00060127,19790306,PRCP,0,,,a,
ASN00060127,19790307,PRCP,0,,,a,
ASN00060127,19790308,PRCP,0,,,a,
ASN00060127,19790309,PRCP,0,,,a,
ASN00060127,19790310,PRCP,0,,,a,
ASN00060127,19790311,PRCP,0,,,a,
ASN00060127,19790312,PRCP,0,,,a,
ASN00060127,19790313,PRCP,0,,,a,
ASN00060127,19790314,PRCP,0,,,a,
ASN00060127,19790315,PRCP,322,,,a,
ASN00060127,19790316,PRCP,34,,,a,
ASN00060127,19790317,PRCP,0,,,a,
ASN00060127,19790318,PRCP,330,,,a,
ASN00060127,19790319,PRCP,0,,,a,
ASN00060127,19790320,PRCP,0,,,a,
ASN00060127,19790321,PRCP,82,,,a,
ASN00060127,19790322,PRCP,0,,,a,
ASN00060127,19790323,PRCP,0,,,a,
ASN00060127,19790324,PRCP,234,,,a,
ASN00060127,19790325,PRCP,0,,,a,
ASN00060127,19790326,PRCP,0,,,a,
ASN00060127,19790327,PRCP,0,,,a,
ASN00060127,19790328,PRCP,0,,,a,
ASN00060127,19790329,PRCP,66,,,a,
ASN00060127,19790330,PRCP,0,,,a,
ASN00060127,19790331,PRCP,0,,,a,
ASN00060127,19790401,PRCP,0,,,a,
ASN00060127,19790402,PRCP,0,,,a,
ASN00060127,19790403,PRCP,0,,,a,
ASN00060127,19790404,PRCP,0,,,a,
ASN00060127,19790405,PRCP,0,,,a,
ASN00060127,19790406,PRCP,0,,,a,
ASN00060127,19790407,PRCP,0,,,a,
ASN00060127,19790408,PRCP,0,,,a,
ASN00060127,19790409,PRCP,0,,,a,
ASN00060127,19790410,PRCP,0,,,a,
ASN00060127,19790411,PRCP,0,,,a,
ASN00060127,19790412,PRCP,0,,,a,
ASN00060127,19790413,PRCP,0,,,a,
ASN00060127,19790414,PRCP,0,,,a,
ASN00060127,19790415,PRCP,0,,,a,
ASN00060127,19790416,PRCP,0,,,a,
ASN00060127,19790417,PRCP,0,,,a,
ASN00060127,19790418,PRCP,0,,,a,
ASN00060127,19790419,PRCP,604,,,a,
ASN00060127,19790420,PRCP,0,,,a,
ASN00060127,19790421,PRCP,0,,,a,
ASN00060127,19790422,PRCP,0,,,a,
ASN00060127,19790423,PRCP,0,,,a,
ASN00060127,19790424,PRCP,0,,,a,
ASN00060127,19790425,PRCP,0,,,a,
ASN00060127,19790426,PRCP,0,,,a,
ASN00060127,19790427,PRCP,0,,,a,
ASN00060127,19790428,PRCP,768,,,a,
ASN00060127,19790429,PRCP,0,,,a,
ASN00060127,19790430,PRCP,102,,,a,
ASN00060127,19790501,PRCP,0,,,a,
ASN00060127,19790502,PRCP,0,,,a,
ASN00060127,19790503,PRCP,0,,,a,
ASN00060127,19790504,PRCP,0,,,a,
ASN00060127,19790505,PRCP,390,,,a,
ASN00060127,19790506,PRCP,432,,,a,
ASN00060127,19790507,PRCP,34,,,a,
ASN00060127,19790508,PRCP,202,,,a,
ASN00060127,19790509,PRCP,4,,,a,
ASN00060127,19790510,PRCP,0,,,a,
ASN00060127,19790511,PRCP,0,,,a,
ASN00060127,19790512,PRCP,0,,,a,
ASN00060127,19790513,PRCP,0,,,a,
ASN00060127,19790514,PRCP,0,,,a,
ASN00060127,19790515,PRCP,0,,,a,
ASN00060127,19790516,PRCP,0,,,a,
ASN00060127,19790517,PRCP,0,,,a,
ASN00060127,19790518,PRCP,0,,,a,
ASN00060127,19790519,PRCP,0,,,a,
ASN00060127,19790520,PRCP,0,,,a,
ASN00060127,19790521,PRCP,0,,,a,
ASN00060127,19790522,PRCP,0,,,a,
ASN00060127,19790523,PRCP,0,,,a,
ASN00060127,19790524,PRCP,0,,,a,
ASN00060127,19790525,PRCP,0,,,a,
ASN00060127,19790526,PRCP,0,,,a,
ASN00060127,19790527,PRCP,0,,,a,
ASN00060127,19790528,PRCP,0,,,a,
ASN00060127,19790529,PRCP,0,,,a,
ASN00060127,19790530,PRCP,0,,,a,
ASN00060127,19790531,PRCP,0,,,a,
ASN00060127,19790601,PRCP,0,,,a,
ASN00060127,19790602,PRCP,0,,,a,
ASN00060127,19790603,PRCP,0,,,a,
ASN00060127,19790604,PRCP,0,,,a,
ASN00060127,19790605,PRCP,0,,,a,
ASN00060127,19790606,PRCP,0,,,a,
ASN00060127,19790607,PRCP,0,,,a,
ASN00060127,19790608,PRCP,0,,,a,
ASN00060127,19790609,PRCP,0,,,a,
ASN00060127,19790610,PRCP,0,,,a,
ASN00060127,19790611,PRCP,0,,,a,
ASN00060127,19790612,PRCP,0,,,a,
ASN00060127,19790613,PRCP,0,,,a,
ASN00060127,19790614,PRCP,0,,,a,
ASN00060127,19790615,PRCP,0,,,a,
ASN00060127,19790616,PRCP,0,,,a,
ASN00060127,19790617,PRCP,0,,,a,
ASN00060127,19790618,PRCP,0,,,a,
ASN00060127,19790619,PRCP,0,,,a,
ASN00060127,19790620,PRCP,300,,,a,
ASN00060127,19790621,PRCP,216,,,a,
ASN00060127,19790622,PRCP,0,,,a,
ASN00060127,19790623,PRCP,0,,,a,
ASN00060127,19790624,PRCP,0,,,a,
ASN00060127,19790625,PRCP,0,,,a,
ASN00060127,19790626,PRCP,0,,,a,
ASN00060127,19790627,PRCP,0,,,a,
ASN00060127,19790628,PRCP,0,,,a,
ASN00060127,19790629,PRCP,0,,,a,
ASN00060127,19790630,PRCP,0,,,a,
ASN00060127,19790701,PRCP,0,,,a,
ASN00060127,19790702,PRCP,0,,,a,
ASN00060127,19790703,PRCP,0,,,a,
ASN00060127,19790704,PRCP,0,,,a,
ASN00060127,19790705,PRCP,0,,,a,
ASN00060127,19790706,PRCP,0,,,a,
ASN00060127,19790707,PRCP,0,,,a,
ASN00060127,19790708,PRCP,0,,,a,
ASN00060127,19790709,PRCP,0,,,a,
ASN00060127,19790710,PRCP,0,,,a,
ASN00060127,19790711,PRCP,0,,,a,
ASN00060127,19790712,PRCP,0,,,a,
ASN00060127,19790713,PRCP,0,,,a,
ASN00060127,19790714,PRCP,0,,,a,
ASN00060127,19790715,PRCP,0,,,a,
ASN00060127,19790716,PRCP,0,,,a,
ASN00060127,19790717,PRCP,0,,,a,
ASN00060127,19790718,PRCP,0,,,a,
ASN00060127,19790719,PRCP,0,,,a,
ASN00060127,19790720,PRCP,0,,,a,
ASN00060127,19790721,PRCP,0,,,a,
ASN00060127,19790722,PRCP,0,,,a,
ASN00060127,19790723,PRCP,0,,,a,
ASN00060127,19790724,PRCP,0,,,a,
ASN00060127,19790725,PRCP,0,,,a,
ASN00060127,19790726,PRCP,186,,,a,
ASN00060127,19790727,PRCP,42,,,a,
ASN00060127,19790728,PRCP,0,,,a,
ASN00060127,19790729,PRCP,0,,,a,
ASN00060127,19790730,PRCP,90,,,a,
ASN00060127,19790731,PRCP,0,,,a,
ASN00060127,19790801,PRCP,0,,,a,
ASN00060127,19790802,PRCP,0,,,a,
ASN00060127,19790803,PRCP,0,,,a,
ASN00060127,19790804,PRCP,0,,,a,
ASN00060127,19790805,PRCP,0,,,a,
ASN00060127,19790806,PRCP,0,,,a,
ASN00060127,19790809,PRCP,0,,,a,
ASN00060127,19790810,PRCP,0,,,a,
ASN00060127,19790811,PRCP,0,,,a,
ASN00060127,19790812,PRCP,0,,,a,
ASN00060127,19790813,PRCP,0,,,a,
ASN00060127,19790814,PRCP,0,,,a,
ASN00060127,19790815,PRCP,0,,,a,
ASN00060127,19790816,PRCP,0,,,a,
ASN00060127,19790817,PRCP,0,,,a,
ASN00060127,19790818,PRCP,0,,,a,
ASN00060127,19790819,PRCP,0,,,a,
ASN00060127,19790820,PRCP,0,,,a,
ASN00060127,19790821,PRCP,0,,,a,
ASN00060127,19790822,PRCP,0,,,a,
ASN00060127,19790823,PRCP,0,,,a,
ASN00060127,19790824,PRCP,0,,,a,
ASN00060127,19790825,PRCP,0,,,a,
ASN00060127,19790826,PRCP,0,,,a,
ASN00060127,19790827,PRCP,0,,,a,
ASN00060127,19790828,PRCP,154,,,a,
ASN00060127,19790829,PRCP,30,,,a,
ASN00060127,19790830,PRCP,0,,,a,
