ASN00088126,20011018,PRCP,14,,,a,
ASN00088126,20011019,PRCP,6,,,a,
ASN00088126,20011020,PRCP,0,,,a,
ASN00088126,20011021,PRCP,0,,,a,
ASN00088126,20011022,PRCP,0,,,a,
ASN00088126,20011023,PRCP,4,,,a,
ASN00088126,20011024,PRCP,124,,,a,
ASN00088126,20011025,PRCP,2,,,a,
ASN00088126,20011026,PRCP,34,,,a,
ASN00088126,20011027,PRCP,8,,,a,
ASN00088126,20011028,PRCP,2,,,a,
ASN00088126,20011029,PRCP,0,,,a,
ASN00088126,20011030,PRCP,0,,,a,
ASN00088126,20011031,PRCP,8,,,a,
ASN00088126,20011101,PRCP,0,,,a,
ASN00088126,20011102,PRCP,0,,,a,
ASN00088126,20011103,PRCP,0,,,a,
ASN00088126,20011104,PRCP,0,,,a,
ASN00088126,20011105,PRCP,0,,,a,
ASN00088126,20011106,PRCP,346,,,a,
ASN00088126,20011107,PRCP,2,,,a,
ASN00088126,20011108,PRCP,0,,,a,
ASN00088126,20011109,PRCP,0,,,a,
ASN00088126,20011110,PRCP,46,,,a,
ASN00088126,20011111,PRCP,4,,,a,
ASN00088126,20011112,PRCP,24,,,a,
ASN00088126,20011113,PRCP,52,,,a,
ASN00088126,20011114,PRCP,0,,,a,
ASN00088126,20011115,PRCP,0,,,a,
ASN00088126,20011116,PRCP,0,,,a,
ASN00088126,20011117,PRCP,0,,,a,
ASN00088126,20011118,PRCP,0,,,a,
ASN00088126,20011119,PRCP,0,,,a,
ASN00088126,20011120,PRCP,0,,,a,
ASN00088126,20011121,PRCP,0,,,a,
ASN00088126,20011124,PRCP,40,,,a,
ASN00088126,20011125,PRCP,0,,,a,
ASN00088126,20011126,PRCP,0,,,a,
ASN00088126,20011127,PRCP,0,,,a,
ASN00088126,20011128,PRCP,0,,,a,
ASN00088126,20011129,PRCP,0,,,a,
ASN00088126,20011130,PRCP,0,,,a,
ASN00088126,20011201,PRCP,0,,,a,
ASN00088126,20011202,PRCP,0,,,a,
ASN00088126,20011203,PRCP,20,,,a,
ASN00088126,20011204,PRCP,2,,,a,
ASN00088126,20011205,PRCP,0,,,a,
ASN00088126,20011206,PRCP,0,,,a,
ASN00088126,20011207,PRCP,16,,,a,
ASN00088126,20011208,PRCP,0,,,a,
ASN00088126,20011209,PRCP,0,,,a,
ASN00088126,20011210,PRCP,0,,,a,
ASN00088126,20011211,PRCP,4,,,a,
ASN00088126,20011212,PRCP,0,,,a,
ASN00088126,20011213,PRCP,0,,,a,
ASN00088126,20011214,PRCP,0,,,a,
ASN00088126,20011215,PRCP,0,,,a,
ASN00088126,20011216,PRCP,0,,,a,
ASN00088126,20011217,PRCP,0,,,a,
