ASN00068004,19990501,PRCP,100,,,a,
ASN00068004,19990502,PRCP,0,,,a,
ASN00068004,19990503,PRCP,0,,,a,
ASN00068004,19990504,PRCP,0,,,a,
ASN00068004,19990505,PRCP,0,,,a,
ASN00068004,19990506,PRCP,66,,,a,
ASN00068004,19990507,PRCP,0,,,a,
ASN00068004,19990508,PRCP,0,,,a,
ASN00068004,19990509,PRCP,0,,,a,
ASN00068004,19990510,PRCP,8,,,a,
ASN00068004,19990511,PRCP,0,,,a,
ASN00068004,19990512,PRCP,0,,,a,
ASN00068004,19990513,PRCP,0,,,a,
ASN00068004,19990514,PRCP,0,,,a,
ASN00068004,19990515,PRCP,0,,,a,
ASN00068004,19990516,PRCP,0,,,a,
ASN00068004,19990517,PRCP,0,,,a,
ASN00068004,19990518,PRCP,0,,,a,
ASN00068004,19990519,PRCP,0,,,a,
ASN00068004,19990520,PRCP,0,,,a,
ASN00068004,19990521,PRCP,0,,,a,
ASN00068004,19990522,PRCP,4,,,a,
ASN00068004,19990523,PRCP,0,,,a,
ASN00068004,19990524,PRCP,92,,,a,
ASN00068004,19990525,PRCP,6,,,a,
ASN00068004,19990526,PRCP,0,,,a,
ASN00068004,19990527,PRCP,0,,,a,
ASN00068004,19990528,PRCP,0,,,a,
ASN00068004,19990529,PRCP,0,,,a,
ASN00068004,19990530,PRCP,0,,,a,
ASN00068004,19990531,PRCP,0,,,a,
ASN00068004,19990601,PRCP,0,,,a,
ASN00068004,19990602,PRCP,0,,,a,
ASN00068004,19990603,PRCP,0,,,a,
ASN00068004,19990604,PRCP,82,,,a,
ASN00068004,19990605,PRCP,0,,,a,
ASN00068004,19990606,PRCP,0,,,a,
ASN00068004,19990607,PRCP,22,,,a,
ASN00068004,19990608,PRCP,0,,,a,
ASN00068004,19990609,PRCP,52,,,a,
ASN00068004,19990610,PRCP,254,,,a,
ASN00068004,19990611,PRCP,0,,,a,
ASN00068004,19990612,PRCP,1,,,a,
ASN00068004,19990613,PRCP,0,,,a,
ASN00068004,19990614,PRCP,0,,,a,
ASN00068004,19990615,PRCP,0,,,a,
ASN00068004,19990616,PRCP,0,,,a,
ASN00068004,19990617,PRCP,0,,,a,
ASN00068004,19990618,PRCP,0,,,a,
ASN00068004,19990619,PRCP,0,,,a,
ASN00068004,19990620,PRCP,0,,,a,
ASN00068004,19990621,PRCP,0,,,a,
ASN00068004,19990622,PRCP,12,,,a,
ASN00068004,19990623,PRCP,186,,,a,
ASN00068004,19990624,PRCP,18,,,a,
ASN00068004,19990625,PRCP,0,,,a,
ASN00068004,19990626,PRCP,26,,,a,
ASN00068004,19990627,PRCP,36,,,a,
ASN00068004,19990628,PRCP,0,,,a,
ASN00068004,19990629,PRCP,16,,,a,
ASN00068004,19990630,PRCP,0,,,a,
ASN00068004,19990701,PRCP,14,,,a,
ASN00068004,19990702,PRCP,102,,,a,
ASN00068004,19990703,PRCP,0,,,a,
ASN00068004,19990704,PRCP,0,,,a,
ASN00068004,19990705,PRCP,0,,,a,
ASN00068004,19990706,PRCP,0,,,a,
ASN00068004,19990707,PRCP,0,,,a,
ASN00068004,19990708,PRCP,0,,,a,
ASN00068004,19990709,PRCP,86,,,a,
ASN00068004,19990710,PRCP,0,,,a,
ASN00068004,19990711,PRCP,0,,,a,
ASN00068004,19990712,PRCP,20,,,a,
ASN00068004,19990713,PRCP,716,,,a,
ASN00068004,19990714,PRCP,728,,,a,
ASN00068004,19990715,PRCP,104,,,a,
ASN00068004,19990716,PRCP,176,,,a,
ASN00068004,19990717,PRCP,28,,,a,
ASN00068004,19990718,PRCP,0,,,a,
ASN00068004,19990719,PRCP,12,,,a,
ASN00068004,19990720,PRCP,0,,,a,
ASN00068004,19990721,PRCP,0,,,a,
ASN00068004,19990722,PRCP,0,,,a,
ASN00068004,19990723,PRCP,0,,,a,
ASN00068004,19990724,PRCP,0,,,a,
ASN00068004,19990725,PRCP,0,,,a,
ASN00068004,19990726,PRCP,10,,,a,
ASN00068004,19990727,PRCP,0,,,a,
ASN00068004,19990728,PRCP,0,,,a,
ASN00068004,19990729,PRCP,0,,,a,
ASN00068004,19990730,PRCP,0,,,a,
ASN00068004,19990731,PRCP,0,,,a,
ASN00068004,19990801,PRCP,0,,,a,
ASN00068004,19990802,PRCP,0,,,a,
ASN00068004,19990803,PRCP,0,,,a,
ASN00068004,19990804,PRCP,0,,,a,
ASN00068004,19990805,PRCP,0,,,a,
ASN00068004,19990806,PRCP,0,,,a,
ASN00068004,19990807,PRCP,62,,,a,
ASN00068004,19990808,PRCP,0,,,a,
ASN00068004,19990809,PRCP,2,,,a,
ASN00068004,19990810,PRCP,0,,,a,
ASN00068004,19990811,PRCP,0,,,a,
ASN00068004,19990812,PRCP,0,,,a,
ASN00068004,19990813,PRCP,18,,,a,
ASN00068004,19990814,PRCP,0,,,a,
ASN00068004,19990815,PRCP,80,,,a,
ASN00068004,19990816,PRCP,0,,,a,
ASN00068004,19990817,PRCP,0,,,a,
ASN00068004,19990818,PRCP,0,,,a,
ASN00068004,19990819,PRCP,0,,,a,
ASN00068004,19990820,PRCP,0,,,a,
ASN00068004,19990821,PRCP,14,,,a,
ASN00068004,19990822,PRCP,0,,,a,
ASN00068004,19990823,PRCP,4,,,a,
ASN00068004,19990824,PRCP,0,,,a,
ASN00068004,19990825,PRCP,0,,,a,
ASN00068004,19990826,PRCP,0,,,a,
ASN00068004,19990827,PRCP,22,,,a,
ASN00068004,19990828,PRCP,0,,,a,
ASN00068004,19990829,PRCP,24,,,a,
ASN00068004,19990830,PRCP,12,,,a,
ASN00068004,19990831,PRCP,0,,,a,
ASN00068004,19990901,PRCP,0,,,a,
ASN00068004,19990902,PRCP,0,,,a,
ASN00068004,19990903,PRCP,0,,,a,
ASN00068004,19990904,PRCP,0,,,a,
ASN00068004,19990905,PRCP,0,,,a,
ASN00068004,19990906,PRCP,0,,,a,
ASN00068004,19990907,PRCP,0,,,a,
ASN00068004,19990908,PRCP,0,,,a,
ASN00068004,19990909,PRCP,0,,,a,
ASN00068004,19990910,PRCP,0,,,a,
ASN00068004,19990911,PRCP,14,,,a,
ASN00068004,19990912,PRCP,0,,,a,
ASN00068004,19990913,PRCP,0,,,a,
ASN00068004,19990914,PRCP,0,,,a,
ASN00068004,19990915,PRCP,0,,,a,
ASN00068004,19990916,PRCP,0,,,a,
ASN00068004,19990917,PRCP,34,,,a,
ASN00068004,19990918,PRCP,0,,,a,
ASN00068004,19990919,PRCP,0,,,a,
ASN00068004,19990920,PRCP,0,,,a,
ASN00068004,19990921,PRCP,28,,,a,
ASN00068004,19990922,PRCP,3,,,a,
ASN00068004,19990923,PRCP,0,,,a,
ASN00068004,19990924,PRCP,0,,,a,
ASN00068004,19990925,PRCP,2,,,a,
ASN00068004,19990926,PRCP,0,,,a,
ASN00068004,19990927,PRCP,180,,,a,
ASN00068004,19990928,PRCP,1,,,a,
ASN00068004,19990929,PRCP,0,,,a,
ASN00068004,19990930,PRCP,0,,,a,
ASN00068004,19991001,PRCP,0,,,a,
ASN00068004,19991002,PRCP,10,,,a,
ASN00068004,19991003,PRCP,0,,,a,
