ASN00039208,19500101,PRCP,0,,,a,
ASN00039208,19500102,PRCP,0,,,a,
ASN00039208,19500103,PRCP,457,,,a,
ASN00039208,19500104,PRCP,157,,,a,
ASN00039208,19500105,PRCP,0,,,a,
ASN00039208,19500106,PRCP,0,,,a,
ASN00039208,19500107,PRCP,0,,,a,
ASN00039208,19500108,PRCP,0,,,a,
ASN00039208,19500109,PRCP,0,,,a,
ASN00039208,19500110,PRCP,0,,,a,
ASN00039208,19500111,PRCP,0,,,a,
ASN00039208,19500112,PRCP,0,,,a,
ASN00039208,19500113,PRCP,0,,,a,
ASN00039208,19500114,PRCP,0,,,a,
ASN00039208,19500115,PRCP,51,,,a,
ASN00039208,19500116,PRCP,0,,,a,
ASN00039208,19500117,PRCP,25,,,a,
ASN00039208,19500118,PRCP,76,,,a,
ASN00039208,19500119,PRCP,254,,,a,
ASN00039208,19500120,PRCP,0,,,a,
ASN00039208,19500121,PRCP,0,,,a,
ASN00039208,19500122,PRCP,0,,,a,
ASN00039208,19500123,PRCP,0,,,a,
ASN00039208,19500124,PRCP,0,,,a,
ASN00039208,19500125,PRCP,0,,,a,
ASN00039208,19500126,PRCP,0,,,a,
ASN00039208,19500127,PRCP,0,,,a,
ASN00039208,19500128,PRCP,0,,,a,
ASN00039208,19500129,PRCP,0,,,a,
ASN00039208,19500130,PRCP,0,,,a,
ASN00039208,19500131,PRCP,0,,,a,
ASN00039208,19500201,PRCP,0,,,a,
ASN00039208,19500202,PRCP,0,,,a,
ASN00039208,19500203,PRCP,0,,,a,
ASN00039208,19500204,PRCP,0,,,a,
ASN00039208,19500205,PRCP,0,,,a,
ASN00039208,19500206,PRCP,0,,,a,
ASN00039208,19500207,PRCP,0,,,a,
ASN00039208,19500208,PRCP,0,,,a,
ASN00039208,19500209,PRCP,0,,,a,
ASN00039208,19500210,PRCP,0,,,a,
ASN00039208,19500211,PRCP,13,,,a,
ASN00039208,19500212,PRCP,25,,,a,
ASN00039208,19500213,PRCP,102,,,a,
ASN00039208,19500214,PRCP,114,,,a,
ASN00039208,19500215,PRCP,191,,,a,
ASN00039208,19500216,PRCP,127,,,a,
ASN00039208,19500217,PRCP,660,,,a,
ASN00039208,19500218,PRCP,483,,,a,
ASN00039208,19500219,PRCP,356,,,a,
ASN00039208,19500220,PRCP,25,,,a,
ASN00039208,19500221,PRCP,38,,,a,
ASN00039208,19500222,PRCP,0,,,a,
