ASN00001007,19560901,PRCP,0,,,a,
ASN00001007,19560902,PRCP,0,,,a,
ASN00001007,19560903,PRCP,0,,,a,
ASN00001007,19560904,PRCP,0,,,a,
ASN00001007,19560905,PRCP,0,,,a,
ASN00001007,19560906,PRCP,0,,,a,
ASN00001007,19560907,PRCP,0,,,a,
ASN00001007,19560908,PRCP,0,,,a,
ASN00001007,19560909,PRCP,0,,,a,
ASN00001007,19560910,PRCP,0,,,a,
ASN00001007,19560911,PRCP,0,,,a,
ASN00001007,19560912,PRCP,0,,,a,
ASN00001007,19560913,PRCP,0,,,a,
ASN00001007,19560914,PRCP,0,,,a,
ASN00001007,19560915,PRCP,0,,,a,
ASN00001007,19560916,PRCP,0,,,a,
ASN00001007,19560917,PRCP,0,,,a,
ASN00001007,19560918,PRCP,0,,,a,
ASN00001007,19560919,PRCP,0,,,a,
ASN00001007,19560920,PRCP,0,,,a,
ASN00001007,19560921,PRCP,0,,,a,
ASN00001007,19560922,PRCP,0,,,a,
ASN00001007,19560923,PRCP,0,,,a,
ASN00001007,19560924,PRCP,0,,,a,
ASN00001007,19560925,PRCP,0,,,a,
ASN00001007,19560926,PRCP,0,,,a,
ASN00001007,19560927,PRCP,0,,,a,
ASN00001007,19560928,PRCP,0,,,a,
ASN00001007,19560929,PRCP,0,,,a,
ASN00001007,19560930,PRCP,0,,,a,
ASN00001007,19561001,PRCP,0,,,a,
ASN00001007,19561002,PRCP,0,,,a,
ASN00001007,19561003,PRCP,0,,,a,
ASN00001007,19561004,PRCP,0,,,a,
ASN00001007,19561005,PRCP,0,,,a,
ASN00001007,19561006,PRCP,0,,,a,
ASN00001007,19561007,PRCP,0,,,a,
ASN00001007,19561008,PRCP,0,,,a,
ASN00001007,19561009,PRCP,0,,,a,
ASN00001007,19561010,PRCP,0,,,a,
ASN00001007,19561011,PRCP,0,,,a,
ASN00001007,19561012,PRCP,0,,,a,
ASN00001007,19561013,PRCP,0,,,a,
ASN00001007,19561014,PRCP,0,,,a,
ASN00001007,19561015,PRCP,0,,,a,
ASN00001007,19561016,PRCP,0,,,a,
ASN00001007,19561017,PRCP,0,,,a,
ASN00001007,19561018,PRCP,0,,,a,
ASN00001007,19561019,PRCP,0,,,a,
ASN00001007,19561020,PRCP,0,,,a,
ASN00001007,19561021,PRCP,0,,,a,
ASN00001007,19561022,PRCP,0,,,a,
ASN00001007,19561023,PRCP,0,,,a,
ASN00001007,19561024,PRCP,0,,,a,
ASN00001007,19561025,PRCP,0,,,a,
ASN00001007,19561026,PRCP,0,,,a,
ASN00001007,19561027,PRCP,0,,,a,
ASN00001007,19561028,PRCP,0,,,a,
ASN00001007,19561029,PRCP,0,,,a,
ASN00001007,19561030,PRCP,0,,,a,
ASN00001007,19561031,PRCP,0,,,a,
ASN00001007,19561101,PRCP,0,,,a,
ASN00001007,19561102,PRCP,0,,,a,
ASN00001007,19561103,PRCP,0,,,a,
ASN00001007,19561104,PRCP,0,,,a,
ASN00001007,19561105,PRCP,0,,,a,
ASN00001007,19561106,PRCP,0,,,a,
ASN00001007,19561107,PRCP,0,,,a,
ASN00001007,19561108,PRCP,0,,,a,
ASN00001007,19561109,PRCP,0,,,a,
