ASN00008130,18991201,PRCP,0,,,a,
ASN00008130,18991202,PRCP,0,,,a,
ASN00008130,18991203,PRCP,0,,,a,
ASN00008130,18991204,PRCP,0,,,a,
ASN00008130,18991205,PRCP,0,,,a,
ASN00008130,18991206,PRCP,0,,,a,
ASN00008130,18991207,PRCP,0,,,a,
ASN00008130,18991208,PRCP,0,,,a,
ASN00008130,18991209,PRCP,0,,,a,
ASN00008130,18991210,PRCP,0,,,a,
ASN00008130,18991211,PRCP,0,,,a,
ASN00008130,18991212,PRCP,0,,,a,
ASN00008130,18991213,PRCP,0,,,a,
ASN00008130,18991214,PRCP,0,,,a,
ASN00008130,18991215,PRCP,0,,,a,
ASN00008130,18991216,PRCP,0,,,a,
ASN00008130,18991217,PRCP,0,,,a,
ASN00008130,18991218,PRCP,0,,,a,
ASN00008130,18991219,PRCP,0,,,a,
ASN00008130,18991220,PRCP,0,,,a,
ASN00008130,18991221,PRCP,0,,,a,
ASN00008130,18991222,PRCP,0,,,a,
ASN00008130,18991223,PRCP,0,,,a,
ASN00008130,18991224,PRCP,0,,,a,
ASN00008130,18991225,PRCP,0,,,a,
ASN00008130,18991226,PRCP,0,,,a,
ASN00008130,18991227,PRCP,0,,,a,
ASN00008130,18991228,PRCP,0,,,a,
ASN00008130,18991229,PRCP,0,,,a,
ASN00008130,18991230,PRCP,0,,,a,
ASN00008130,18991231,PRCP,0,,,a,
ASN00008130,19000101,PRCP,0,,,a,
ASN00008130,19000102,PRCP,0,,,a,
ASN00008130,19000103,PRCP,0,,,a,
ASN00008130,19000104,PRCP,0,,,a,
ASN00008130,19000105,PRCP,0,,,a,
ASN00008130,19000106,PRCP,0,,,a,
ASN00008130,19000107,PRCP,0,,,a,
ASN00008130,19000108,PRCP,0,,,a,
ASN00008130,19000109,PRCP,0,,,a,
ASN00008130,19000110,PRCP,0,,,a,
ASN00008130,19000111,PRCP,0,,,a,
ASN00008130,19000112,PRCP,0,,,a,
ASN00008130,19000113,PRCP,0,,,a,
ASN00008130,19000114,PRCP,0,,,a,
ASN00008130,19000115,PRCP,0,,,a,
ASN00008130,19000116,PRCP,0,,,a,
ASN00008130,19000117,PRCP,0,,,a,
ASN00008130,19000118,PRCP,0,,,a,
ASN00008130,19000119,PRCP,0,,,a,
ASN00008130,19000120,PRCP,0,,,a,
