ASN00087130,19700627,PRCP,0,,,a,
ASN00087130,19700628,PRCP,0,,,a,
ASN00087130,19700629,PRCP,56,,,a,
ASN00087130,19700630,PRCP,20,,,a,
ASN00087130,19700616,DAPR,4,,,a,
ASN00087130,19700622,DAPR,2,,,a,
ASN00087130,19700616,DWPR,1,,,a,
ASN00087130,19700622,DWPR,1,,,a,
ASN00087130,19700616,MDPR,94,,,a,
ASN00087130,19700622,MDPR,89,,,a,
ASN00087130,19700701,PRCP,18,,,a,
ASN00087130,19700702,PRCP,8,,,a,
ASN00087130,19700703,PRCP,0,,,a,
ASN00087130,19700704,PRCP,0,,,a,
ASN00087130,19700705,PRCP,0,,,a,
ASN00087130,19700706,PRCP,46,,,a,
ASN00087130,19700707,PRCP,8,,,a,
ASN00087130,19700708,PRCP,0,,,a,
ASN00087130,19700709,PRCP,36,,,a,
ASN00087130,19700710,PRCP,10,,,a,
ASN00087130,19700711,PRCP,0,,,a,
ASN00087130,19700712,PRCP,0,,,a,
ASN00087130,19700713,PRCP,15,,,a,
ASN00087130,19700714,PRCP,0,,,a,
ASN00087130,19700715,PRCP,0,,,a,
ASN00087130,19700716,PRCP,0,,,a,
ASN00087130,19700717,PRCP,33,,,a,
ASN00087130,19700718,PRCP,0,,,a,
ASN00087130,19700719,PRCP,0,,,a,
ASN00087130,19700720,PRCP,46,,,a,
ASN00087130,19700721,PRCP,5,,,a,
ASN00087130,19700722,PRCP,10,,,a,
ASN00087130,19700723,PRCP,0,,,a,
ASN00087130,19700724,PRCP,0,,,a,
ASN00087130,19700725,PRCP,0,,,a,
ASN00087130,19700726,PRCP,0,,,a,
ASN00087130,19700727,PRCP,15,,,a,
ASN00087130,19700728,PRCP,0,,,a,
ASN00087130,19700729,PRCP,10,,,a,
ASN00087130,19700730,PRCP,0,,,a,
ASN00087130,19700731,PRCP,0,,,a,
ASN00087130,19700801,PRCP,0,,,a,
ASN00087130,19700804,PRCP,86,,,a,
ASN00087130,19700805,PRCP,25,,,a,
ASN00087130,19700806,PRCP,23,,,a,
ASN00087130,19700807,PRCP,30,,,a,
ASN00087130,19700808,PRCP,0,,,a,
ASN00087130,19700809,PRCP,0,,,a,
ASN00087130,19700810,PRCP,0,,,a,
ASN00087130,19700811,PRCP,0,,,a,
ASN00087130,19700812,PRCP,5,,,a,
ASN00087130,19700813,PRCP,20,,,a,
ASN00087130,19700814,PRCP,33,,,a,
ASN00087130,19700815,PRCP,0,,,a,
ASN00087130,19700818,PRCP,107,,,a,
ASN00087130,19700819,PRCP,0,,,a,
ASN00087130,19700820,PRCP,0,,,a,
ASN00087130,19700821,PRCP,0,,,a,
ASN00087130,19700822,PRCP,0,,,a,
ASN00087130,19700825,PRCP,0,,,a,
ASN00087130,19700826,PRCP,18,,,a,
ASN00087130,19700827,PRCP,160,,,a,
ASN00087130,19700828,PRCP,58,,,a,
ASN00087130,19700829,PRCP,0,,,a,
ASN00087130,19700803,DAPR,2,,,a,
ASN00087130,19700817,DAPR,2,,,a,
ASN00087130,19700824,DAPR,2,,,a,
ASN00087130,19700831,DAPR,2,,,a,
ASN00087130,19700803,DWPR,1,,,a,
ASN00087130,19700817,DWPR,1,,,a,
ASN00087130,19700824,DWPR,1,,,a,
ASN00087130,19700831,DWPR,1,,,a,
ASN00087130,19700803,MDPR,178,,,a,
ASN00087130,19700817,MDPR,142,,,a,
ASN00087130,19700824,MDPR,41,,,a,
ASN00087130,19700831,MDPR,173,,,a,
ASN00087130,19700901,PRCP,0,,,a,
ASN00087130,19700902,PRCP,0,,,a,
ASN00087130,19700903,PRCP,0,,,a,
ASN00087130,19700904,PRCP,5,,,a,
ASN00087130,19700905,PRCP,0,,,a,
ASN00087130,19700906,PRCP,0,,,a,
ASN00087130,19700907,PRCP,10,,,a,
ASN00087130,19700908,PRCP,28,,,a,
ASN00087130,19700909,PRCP,102,,,a,
ASN00087130,19700910,PRCP,51,,,a,
ASN00087130,19700911,PRCP,30,,,a,
ASN00087130,19700912,PRCP,0,,,a,
ASN00087130,19700913,PRCP,0,,,a,
ASN00087130,19700914,PRCP,10,,,a,
ASN00087130,19700915,PRCP,51,,,a,
ASN00087130,19700916,PRCP,18,,,a,
ASN00087130,19700917,PRCP,0,,,a,
ASN00087130,19700918,PRCP,5,,,a,
ASN00087130,19700919,PRCP,0,,,a,
ASN00087130,19700920,PRCP,0,,,a,
ASN00087130,19700921,PRCP,0,,,a,
ASN00087130,19700922,PRCP,305,,,a,
ASN00087130,19700923,PRCP,84,,,a,
ASN00087130,19700924,PRCP,86,,,a,
ASN00087130,19700925,PRCP,0,,,a,
ASN00087130,19700926,PRCP,0,,,a,
ASN00087130,19700927,PRCP,0,,,a,
ASN00087130,19700928,PRCP,56,,,a,
ASN00087130,19700929,PRCP,15,,,a,
ASN00087130,19700930,PRCP,0,,,a,
ASN00087130,19701001,PRCP,33,,,a,
ASN00087130,19701002,PRCP,0,,,a,
ASN00087130,19701003,PRCP,0,,,a,
ASN00087130,19701004,PRCP,0,,,a,
ASN00087130,19701005,PRCP,0,,,a,
ASN00087130,19701006,PRCP,0,,,a,
ASN00087130,19701007,PRCP,0,,,a,
ASN00087130,19701008,PRCP,0,,,a,
ASN00087130,19701009,PRCP,8,,,a,
ASN00087130,19701010,PRCP,0,,,a,
ASN00087130,19701011,PRCP,0,,,a,
ASN00087130,19701012,PRCP,0,,,a,
ASN00087130,19701013,PRCP,0,,,a,
ASN00087130,19701014,PRCP,20,,,a,
ASN00087130,19701015,PRCP,23,,,a,
ASN00087130,19701016,PRCP,0,,,a,
ASN00087130,19701017,PRCP,0,,,a,
ASN00087130,19701018,PRCP,0,,,a,
ASN00087130,19701019,PRCP,10,,,a,
ASN00087130,19701020,PRCP,112,,,a,
ASN00087130,19701021,PRCP,0,,,a,
ASN00087130,19701022,PRCP,8,,,a,
ASN00087130,19701023,PRCP,0,,,a,
ASN00087130,19701024,PRCP,0,,,a,
ASN00087130,19701025,PRCP,0,,,a,
ASN00087130,19701026,PRCP,165,,,a,
ASN00087130,19701027,PRCP,0,,,a,
ASN00087130,19701028,PRCP,0,,,a,
ASN00087130,19701029,PRCP,8,,,a,
ASN00087130,19701030,PRCP,25,,,a,
ASN00087130,19701031,PRCP,0,,,a,
ASN00087130,19701101,PRCP,0,,,a,
ASN00087130,19701102,PRCP,36,,,a,
ASN00087130,19701103,PRCP,0,,,a,
ASN00087130,19701104,PRCP,0,,,a,
ASN00087130,19701105,PRCP,0,,,a,
ASN00087130,19701106,PRCP,79,,,a,
ASN00087130,19701107,PRCP,0,,,a,
ASN00087130,19701108,PRCP,0,,,a,
ASN00087130,19701109,PRCP,0,,,a,
ASN00087130,19701110,PRCP,0,,,a,
ASN00087130,19701111,PRCP,282,,,a,
ASN00087130,19701112,PRCP,594,,,a,
ASN00087130,19701113,PRCP,15,,,a,
ASN00087130,19701114,PRCP,0,,,a,
ASN00087130,19701115,PRCP,0,,,a,
ASN00087130,19701116,PRCP,168,,,a,
ASN00087130,19701117,PRCP,0,,,a,
ASN00087130,19701118,PRCP,0,,,a,
ASN00087130,19701119,PRCP,0,,,a,
ASN00087130,19701120,PRCP,0,,,a,
ASN00087130,19701121,PRCP,0,,,a,
ASN00087130,19701122,PRCP,0,,,a,
ASN00087130,19701123,PRCP,0,,,a,
ASN00087130,19701124,PRCP,0,,,a,
ASN00087130,19701125,PRCP,104,,,a,
ASN00087130,19701126,PRCP,0,,,a,
ASN00087130,19701127,PRCP,0,,,a,
ASN00087130,19701128,PRCP,0,,,a,
ASN00087130,19701129,PRCP,0,,,a,
ASN00087130,19701130,PRCP,0,,,a,
ASN00087130,19701201,PRCP,0,,,a,
ASN00087130,19701202,PRCP,0,,,a,
ASN00087130,19701203,PRCP,0,,,a,
ASN00087130,19701204,PRCP,0,,,a,
ASN00087130,19701205,PRCP,0,,,a,
ASN00087130,19701206,PRCP,0,,,a,
ASN00087130,19701207,PRCP,114,,,a,
ASN00087130,19701208,PRCP,0,,,a,
ASN00087130,19701209,PRCP,0,,,a,
ASN00087130,19701210,PRCP,279,,,a,
ASN00087130,19701211,PRCP,8,,,a,
ASN00087130,19701212,PRCP,0,,,a,
ASN00087130,19701213,PRCP,0,,,a,
ASN00087130,19701214,PRCP,127,,,a,
ASN00087130,19701215,PRCP,0,,,a,
ASN00087130,19701216,PRCP,0,,,a,
ASN00087130,19701217,PRCP,0,,,a,
ASN00087130,19701218,PRCP,0,,,a,
ASN00087130,19701219,PRCP,0,,,a,
ASN00087130,19701220,PRCP,0,,,a,
ASN00087130,19701221,PRCP,0,,,a,
ASN00087130,19701222,PRCP,0,,,a,
ASN00087130,19701223,PRCP,0,,,a,
ASN00087130,19701224,PRCP,0,,,a,
ASN00087130,19701225,PRCP,0,,,a,
ASN00087130,19701226,PRCP,0,,,a,
ASN00087130,19701227,PRCP,0,,,a,
ASN00087130,19701228,PRCP,0,,,a,
ASN00087130,19701229,PRCP,353,,,a,
ASN00087130,19701230,PRCP,15,,,a,
ASN00087130,19701231,PRCP,18,,,a,
ASN00087130,19710101,PRCP,0,,,a,
ASN00087130,19710102,PRCP,0,,,a,
ASN00087130,19710103,PRCP,0,,,a,
ASN00087130,19710104,PRCP,262,,,a,
ASN00087130,19710105,PRCP,0,,,a,
ASN00087130,19710106,PRCP,0,,,a,
ASN00087130,19710107,PRCP,0,,,a,
ASN00087130,19710108,PRCP,0,,,a,
ASN00087130,19710109,PRCP,0,,,a,
ASN00087130,19710110,PRCP,0,,,a,
ASN00087130,19710111,PRCP,0,,,a,
ASN00087130,19710112,PRCP,0,,,a,
ASN00087130,19710113,PRCP,0,,,a,
ASN00087130,19710114,PRCP,0,,,a,
ASN00087130,19710115,PRCP,0,,,a,
ASN00087130,19710116,PRCP,0,,,a,
ASN00087130,19710117,PRCP,0,,,a,
ASN00087130,19710118,PRCP,0,,,a,
ASN00087130,19710119,PRCP,0,,,a,
ASN00087130,19710120,PRCP,0,,,a,
ASN00087130,19710121,PRCP,0,,,a,
ASN00087130,19710122,PRCP,0,,,a,
ASN00087130,19710123,PRCP,0,,,a,
ASN00087130,19710124,PRCP,0,,,a,
ASN00087130,19710125,PRCP,41,,,a,
ASN00087130,19710126,PRCP,30,,,a,
ASN00087130,19710127,PRCP,20,,,a,
ASN00087130,19710128,PRCP,0,,,a,
ASN00087130,19710129,PRCP,0,,,a,
ASN00087130,19710130,PRCP,0,,,a,
ASN00087130,19710131,PRCP,0,,,a,
ASN00087130,19710201,PRCP,0,,,a,
ASN00087130,19710202,PRCP,495,,,a,
ASN00087130,19710203,PRCP,64,,,a,
ASN00087130,19710204,PRCP,0,,,a,
ASN00087130,19710205,PRCP,81,,,a,
ASN00087130,19710206,PRCP,0,,,a,
ASN00087130,19710207,PRCP,0,,,a,
ASN00087130,19710208,PRCP,0,,,a,
ASN00087130,19710209,PRCP,20,,,a,
ASN00087130,19710210,PRCP,312,,,a,
ASN00087130,19710211,PRCP,8,,,a,
ASN00087130,19710212,PRCP,0,,,a,
ASN00087130,19710213,PRCP,0,,,a,
ASN00087130,19710214,PRCP,0,,,a,
ASN00087130,19710215,PRCP,0,,,a,
ASN00087130,19710216,PRCP,0,,,a,
ASN00087130,19710217,PRCP,0,,,a,
ASN00087130,19710218,PRCP,0,,,a,
ASN00087130,19710219,PRCP,0,,,a,
ASN00087130,19710220,PRCP,0,,,a,
ASN00087130,19710221,PRCP,0,,,a,
ASN00087130,19710222,PRCP,127,,,a,
ASN00087130,19710223,PRCP,25,,,a,
ASN00087130,19710224,PRCP,0,,,a,
ASN00087130,19710225,PRCP,0,,,a,
ASN00087130,19710226,PRCP,0,,,a,
ASN00087130,19710227,PRCP,0,,,a,
ASN00087130,19710228,PRCP,0,,,a,
ASN00087130,19710301,PRCP,0,,,a,
ASN00087130,19710302,PRCP,15,,,a,
ASN00087130,19710303,PRCP,0,,,a,
ASN00087130,19710304,PRCP,0,,,a,
ASN00087130,19710305,PRCP,0,,,a,
ASN00087130,19710306,PRCP,0,,,a,
ASN00087130,19710307,PRCP,0,,,a,
ASN00087130,19710308,PRCP,0,,,a,
ASN00087130,19710309,PRCP,0,,,a,
ASN00087130,19710310,PRCP,0,,,a,
ASN00087130,19710311,PRCP,0,,,a,
ASN00087130,19710312,PRCP,20,,,a,
ASN00087130,19710313,PRCP,0,,,a,
ASN00087130,19710314,PRCP,0,,,a,
ASN00087130,19710315,PRCP,25,,,a,
ASN00087130,19710316,PRCP,8,,,a,
ASN00087130,19710317,PRCP,0,,,a,
ASN00087130,19710318,PRCP,0,,,a,
ASN00087130,19710319,PRCP,0,,,a,
ASN00087130,19710320,PRCP,0,,,a,
ASN00087130,19710321,PRCP,0,,,a,
ASN00087130,19710322,PRCP,0,,,a,
ASN00087130,19710323,PRCP,15,,,a,
ASN00087130,19710324,PRCP,0,,,a,
ASN00087130,19710325,PRCP,0,,,a,
ASN00087130,19710326,PRCP,91,,,a,
ASN00087130,19710327,PRCP,0,,,a,
ASN00087130,19710328,PRCP,0,,,a,
ASN00087130,19710329,PRCP,0,,,a,
ASN00087130,19710330,PRCP,0,,,a,
ASN00087130,19710331,PRCP,48,,,a,
ASN00087130,19710401,PRCP,0,,,a,
ASN00087130,19710402,PRCP,0,,,a,
ASN00087130,19710403,PRCP,0,,,a,
ASN00087130,19710404,PRCP,0,,,a,
ASN00087130,19710405,PRCP,0,,,a,
ASN00087130,19710406,PRCP,0,,,a,
ASN00087130,19710407,PRCP,0,,,a,
ASN00087130,19710408,PRCP,0,,,a,
ASN00087130,19710409,PRCP,0,,,a,
ASN00087130,19710410,PRCP,0,,,a,
ASN00087130,19710411,PRCP,0,,,a,
ASN00087130,19710412,PRCP,0,,,a,
ASN00087130,19710413,PRCP,0,,,a,
ASN00087130,19710414,PRCP,0,,,a,
ASN00087130,19710415,PRCP,0,,,a,
ASN00087130,19710416,PRCP,0,,,a,
ASN00087130,19710417,PRCP,0,,,a,
ASN00087130,19710420,PRCP,58,,,a,
ASN00087130,19710421,PRCP,5,,,a,
ASN00087130,19710422,PRCP,97,,,a,
ASN00087130,19710423,PRCP,0,,,a,
ASN00087130,19710424,PRCP,0,,,a,
ASN00087130,19710425,PRCP,0,,,a,
ASN00087130,19710426,PRCP,157,,,a,
ASN00087130,19710427,PRCP,56,,,a,
ASN00087130,19710428,PRCP,102,,,a,
ASN00087130,19710429,PRCP,58,,,a,
ASN00087130,19710430,PRCP,0,,,a,
ASN00087130,19710419,DAPR,2,,,a,
ASN00087130,19710419,DWPR,2,,,a,
ASN00087130,19710419,MDPR,279,,,a,
ASN00087130,19710501,PRCP,0,,,a,
ASN00087130,19710504,PRCP,53,,,a,
ASN00087130,19710505,PRCP,38,,,a,
ASN00087130,19710506,PRCP,0,,,a,
ASN00087130,19710507,PRCP,0,,,a,
ASN00087130,19710508,PRCP,0,,,a,
ASN00087130,19710509,PRCP,0,,,a,
ASN00087130,19710510,PRCP,28,,,a,
ASN00087130,19710511,PRCP,23,,,a,
ASN00087130,19710512,PRCP,8,,,a,
ASN00087130,19710513,PRCP,25,,,a,
ASN00087130,19710514,PRCP,15,,,a,
ASN00087130,19710515,PRCP,0,,,a,
ASN00087130,19710516,PRCP,0,,,a,
ASN00087130,19710517,PRCP,0,,,a,
ASN00087130,19710518,PRCP,0,,,a,
ASN00087130,19710519,PRCP,0,,,a,
ASN00087130,19710520,PRCP,0,,,a,
ASN00087130,19710521,PRCP,0,,,a,
ASN00087130,19710522,PRCP,0,,,a,
ASN00087130,19710523,PRCP,0,,,a,
ASN00087130,19710524,PRCP,0,,,a,
ASN00087130,19710525,PRCP,0,,,a,
ASN00087130,19710526,PRCP,150,,,a,
ASN00087130,19710527,PRCP,175,,,a,
ASN00087130,19710528,PRCP,163,,,a,
ASN00087130,19710529,PRCP,0,,,a,
ASN00087130,19710503,DAPR,2,,,a,
ASN00087130,19710531,DAPR,2,,,a,
ASN00087130,19710503,DWPR,2,,,a,
ASN00087130,19710531,DWPR,2,,,a,
ASN00087130,19710503,MDPR,145,,,a,
ASN00087130,19710531,MDPR,79,,,a,
ASN00087130,19710601,PRCP,8,,,a,
ASN00087130,19710602,PRCP,71,,,a,
ASN00087130,19710603,PRCP,0,,,a,
ASN00087130,19710604,PRCP,0,,,a,
ASN00087130,19710605,PRCP,0,,,a,
ASN00087130,19710606,PRCP,0,,,a,
ASN00087130,19710607,PRCP,0,,,a,
ASN00087130,19710608,PRCP,41,,,a,
ASN00087130,19710609,PRCP,13,,,a,
ASN00087130,19710610,PRCP,0,,,a,
ASN00087130,19710611,PRCP,0,,,a,
ASN00087130,19710612,PRCP,0,,,a,
ASN00087130,19710613,PRCP,0,,,a,
ASN00087130,19710614,PRCP,0,,,a,
ASN00087130,19710615,PRCP,0,,,a,
ASN00087130,19710616,PRCP,0,,,a,
ASN00087130,19710617,PRCP,0,,,a,
ASN00087130,19710618,PRCP,0,,,a,
ASN00087130,19710619,PRCP,43,,,a,
ASN00087130,19710620,PRCP,0,,,a,
ASN00087130,19710621,PRCP,79,,,a,
ASN00087130,19710622,PRCP,30,,,a,
ASN00087130,19710623,PRCP,0,,,a,
ASN00087130,19710624,PRCP,56,,,a,
ASN00087130,19710625,PRCP,0,,,a,
ASN00087130,19710626,PRCP,0,,,a,
ASN00087130,19710629,PRCP,18,,,a,
ASN00087130,19710630,PRCP,33,,,a,
ASN00087130,19710628,DAPR,2,,,a,
ASN00087130,19710628,DWPR,2,,,a,
ASN00087130,19710628,MDPR,81,,,a,
ASN00087130,19710701,PRCP,0,,,a,
ASN00087130,19710702,PRCP,0,,,a,
ASN00087130,19710703,PRCP,0,,,a,
ASN00087130,19710704,PRCP,0,,,a,
ASN00087130,19710705,PRCP,0,,,a,
ASN00087130,19710706,PRCP,0,,,a,
ASN00087130,19710707,PRCP,0,,,a,
ASN00087130,19710708,PRCP,0,,,a,
ASN00087130,19710709,PRCP,0,,,a,
ASN00087130,19710710,PRCP,0,,,a,
ASN00087130,19710711,PRCP,30,,,a,
ASN00087130,19710712,PRCP,0,,,a,
ASN00087130,19710713,PRCP,0,,,a,
ASN00087130,19710714,PRCP,46,,,a,
ASN00087130,19710715,PRCP,53,,,a,
ASN00087130,19710716,PRCP,0,,,a,
ASN00087130,19710717,PRCP,0,,,a,
ASN00087130,19710718,PRCP,20,,,a,
ASN00087130,19710719,PRCP,0,,,a,
ASN00087130,19710720,PRCP,0,,,a,
ASN00087130,19710721,PRCP,0,,,a,
ASN00087130,19710722,PRCP,0,,,a,
ASN00087130,19710723,PRCP,0,,,a,
ASN00087130,19710724,PRCP,0,,,a,
ASN00087130,19710725,PRCP,58,,,a,
ASN00087130,19710726,PRCP,0,,,a,
ASN00087130,19710727,PRCP,13,,,a,
ASN00087130,19710728,PRCP,41,,,a,
ASN00087130,19710729,PRCP,20,,,a,
ASN00087130,19710730,PRCP,23,,,a,
ASN00087130,19710731,PRCP,0,,,a,
ASN00087130,19710801,PRCP,0,,,a,
ASN00087130,19710802,PRCP,137,,,a,
ASN00087130,19710803,PRCP,0,,,a,
ASN00087130,19710804,PRCP,0,,,a,
ASN00087130,19710805,PRCP,0,,,a,
ASN00087130,19710806,PRCP,0,,,a,
ASN00087130,19710807,PRCP,0,,,a,
ASN00087130,19710808,PRCP,84,,,a,
ASN00087130,19710809,PRCP,0,,,a,
ASN00087130,19710810,PRCP,0,,,a,
ASN00087130,19710811,PRCP,46,,,a,
ASN00087130,19710812,PRCP,0,,,a,
ASN00087130,19710813,PRCP,20,,,a,
ASN00087130,19710816,PRCP,0,,,a,
ASN00087130,19710817,PRCP,0,,,a,
ASN00087130,19710818,PRCP,46,,,a,
ASN00087130,19710819,PRCP,8,,,a,
ASN00087130,19710820,PRCP,0,,,a,
ASN00087130,19710821,PRCP,0,,,a,
ASN00087130,19710822,PRCP,0,,,a,
ASN00087130,19710823,PRCP,0,,,a,
ASN00087130,19710824,PRCP,46,,,a,
ASN00087130,19710825,PRCP,38,,,a,
ASN00087130,19710826,PRCP,18,,,a,
ASN00087130,19710827,PRCP,23,,,a,
ASN00087130,19710828,PRCP,203,,,a,
ASN00087130,19710829,PRCP,0,,,a,
ASN00087130,19710830,PRCP,0,,,a,
ASN00087130,19710831,PRCP,8,,,a,
ASN00087130,19710815,DAPR,2,,,a,
ASN00087130,19710815,DWPR,2,,,a,
ASN00087130,19710815,MDPR,79,,,a,
ASN00087130,19710901,PRCP,25,,,a,
ASN00087130,19710902,PRCP,8,,,a,
ASN00087130,19710903,PRCP,0,,,a,
ASN00087130,19710904,PRCP,0,,,a,
ASN00087130,19710905,PRCP,0,,,a,
ASN00087130,19710906,PRCP,0,,,a,
ASN00087130,19710907,PRCP,48,,,a,
ASN00087130,19710908,PRCP,0,,,a,
ASN00087130,19710909,PRCP,0,,,a,
ASN00087130,19710910,PRCP,18,,,a,
ASN00087130,19710911,PRCP,58,,,a,
ASN00087130,19710912,PRCP,0,,,a,
ASN00087130,19710913,PRCP,0,,,a,
ASN00087130,19710914,PRCP,0,,,a,
ASN00087130,19710915,PRCP,53,,,a,
ASN00087130,19710916,PRCP,25,,,a,
ASN00087130,19710917,PRCP,0,,,a,
ASN00087130,19710918,PRCP,0,,,a,
ASN00087130,19710919,PRCP,0,,,a,
