ASN00029166,20061113,PRCP,0,,,a,
ASN00029166,20061114,PRCP,0,,,a,
ASN00029166,20061115,PRCP,0,,,a,
ASN00029166,20061116,PRCP,0,,,a,
ASN00029166,20061117,PRCP,0,,,a,
ASN00029166,20061118,PRCP,0,,,a,
ASN00029166,20061119,PRCP,0,,,a,
ASN00029166,20061120,PRCP,0,,,a,
ASN00029166,20061121,PRCP,0,,,a,
ASN00029166,20061122,PRCP,0,,,a,
ASN00029166,20061124,PRCP,0,,,a,
ASN00029166,20061127,PRCP,0,,,a,
ASN00029166,20061128,PRCP,0,,,a,
ASN00029166,20061129,PRCP,0,,,a,
ASN00029166,20061130,PRCP,0,,,a,
ASN00029166,20061201,PRCP,0,,,a,
ASN00029166,20061202,PRCP,0,,,a,
ASN00029166,20061203,PRCP,0,,,a,
ASN00029166,20061204,PRCP,0,,,a,
ASN00029166,20080114,PRCP,0,,,a,
ASN00029166,20080115,PRCP,0,,,a,
ASN00029166,20080116,PRCP,0,,,a,
ASN00029166,20080117,PRCP,0,,,a,
ASN00029166,20080118,PRCP,0,,,a,
ASN00029166,20080119,PRCP,0,,,a,
ASN00029166,20080120,PRCP,0,,,a,
ASN00029166,20080121,PRCP,0,,,a,
ASN00029166,20080122,PRCP,0,,,a,
ASN00029166,20080123,PRCP,0,,,a,
ASN00029166,20080124,PRCP,0,,,a,
ASN00029166,20080125,PRCP,0,,,a,
ASN00029166,20080126,PRCP,0,,,a,
ASN00029166,20080127,PRCP,10,,,a,
ASN00029166,20080128,PRCP,10,,,a,
ASN00029166,20080129,PRCP,0,,,a,
ASN00029166,20080130,PRCP,60,,,a,
ASN00029166,20080131,PRCP,0,,,a,
ASN00029166,20080201,PRCP,0,,,a,
ASN00029166,20080202,PRCP,0,,,a,
ASN00029166,20080203,PRCP,320,,,a,
ASN00029166,20080204,PRCP,0,,,a,
ASN00029166,20080205,PRCP,0,,,a,
ASN00029166,20080206,PRCP,140,,,a,
ASN00029166,20080207,PRCP,150,,,a,
ASN00029166,20080208,PRCP,240,,,a,
ASN00029166,20080209,PRCP,0,,,a,
ASN00029166,20080210,PRCP,0,,,a,
ASN00029166,20080211,PRCP,0,,,a,
ASN00029166,20080212,PRCP,70,,,a,
ASN00029166,20080213,PRCP,180,,,a,
ASN00029166,20080214,PRCP,110,,,a,
ASN00029166,20080215,PRCP,0,,,a,
ASN00029166,20080216,PRCP,0,,,a,
ASN00029166,20080217,PRCP,0,,,a,
ASN00029166,20080218,PRCP,0,,,a,
ASN00029166,20080219,PRCP,0,,,a,
ASN00029166,20080220,PRCP,0,,,a,
ASN00029166,20080221,PRCP,0,,,a,
ASN00029166,20080222,PRCP,0,,,a,
ASN00029166,20080223,PRCP,0,,,a,
ASN00029166,20080224,PRCP,0,,,a,
ASN00029166,20080225,PRCP,50,,,a,
ASN00029166,20080226,PRCP,0,,,a,
ASN00029166,20080227,PRCP,0,,,a,
ASN00029166,20080228,PRCP,0,,,a,
ASN00029166,20080229,PRCP,0,,,a,
ASN00029166,20080301,PRCP,0,,,a,
ASN00029166,20080302,PRCP,0,,,a,
ASN00029166,20080303,PRCP,70,,,a,
ASN00029166,20080304,PRCP,0,,,a,
ASN00029166,20080305,PRCP,0,,,a,
ASN00029166,20080306,PRCP,0,,,a,
ASN00029166,20080307,PRCP,0,,,a,
ASN00029166,20080308,PRCP,0,,,a,
ASN00029166,20080309,PRCP,0,,,a,
ASN00029166,20080310,PRCP,0,,,a,
ASN00029166,20080311,PRCP,0,,,a,
ASN00029166,20080312,PRCP,0,,,a,
ASN00029166,20080313,PRCP,0,,,a,
ASN00029166,20080314,PRCP,0,,,a,
ASN00029166,20080315,PRCP,0,,,a,
ASN00029166,20080316,PRCP,0,,,a,
ASN00029166,20080317,PRCP,0,,,a,
ASN00029166,20080318,PRCP,0,,,a,
ASN00029166,20080319,PRCP,0,,,a,
ASN00029166,20080320,PRCP,0,,,a,
ASN00029166,20080321,PRCP,0,,,a,
ASN00029166,20080322,PRCP,0,,,a,
ASN00029166,20080323,PRCP,0,,,a,
ASN00029166,20080324,PRCP,0,,,a,
ASN00029166,20080325,PRCP,0,,,a,
ASN00029166,20080326,PRCP,0,,,a,
ASN00029166,20080327,PRCP,0,,,a,
ASN00029166,20080328,PRCP,0,,,a,
ASN00029166,20080329,PRCP,0,,,a,
ASN00029166,20080331,PRCP,0,,,a,
ASN00029166,20080401,PRCP,0,,,a,
ASN00029166,20080402,PRCP,0,,,a,
ASN00029166,20080403,PRCP,0,,,a,
ASN00029166,20080405,PRCP,0,,,a,
ASN00029166,20080406,PRCP,0,,,a,
ASN00029166,20080407,PRCP,0,,,a,
ASN00029166,20080408,PRCP,0,,,a,
ASN00029166,20080409,PRCP,0,,,a,
ASN00029166,20080410,PRCP,0,,,a,
ASN00029166,20080411,PRCP,0,,,a,
ASN00029166,20080414,PRCP,0,,,a,
ASN00029166,20080421,PRCP,0,,,a,
ASN00029166,20080428,PRCP,0,,,a,
ASN00029166,20080505,PRCP,0,,,a,
ASN00029166,20080512,PRCP,0,,,a,
ASN00029166,20080519,PRCP,0,,,a,
ASN00029166,20080526,PRCP,0,,,a,
ASN00029166,20080602,PRCP,0,,,a,
ASN00029166,20080609,PRCP,0,,,a,
ASN00029166,20080616,PRCP,0,,,a,
ASN00029166,20080620,PRCP,0,,,a,
ASN00029166,20080623,PRCP,0,,,a,
ASN00029166,20080630,PRCP,0,,,a,
ASN00029166,20080707,PRCP,0,,,a,
ASN00029166,20080714,PRCP,0,,,a,
ASN00029166,20080721,PRCP,0,,,a,
ASN00029166,20080728,PRCP,0,,,a,
ASN00029166,20080804,PRCP,0,,,a,
ASN00029166,20080811,PRCP,0,,,a,
ASN00029166,20080818,PRCP,0,,,a,
ASN00029166,20080825,PRCP,0,,,a,
ASN00029166,20080901,PRCP,0,,,a,
ASN00029166,20080908,PRCP,0,,,a,
ASN00029166,20080915,PRCP,0,,,a,
ASN00029166,20080922,PRCP,0,,,a,
ASN00029166,20080929,PRCP,0,,,a,
ASN00029166,20081006,PRCP,0,,,a,
ASN00029166,20081013,PRCP,0,,,a,
ASN00029166,20081027,PRCP,0,,,a,
ASN00029166,20081103,PRCP,0,,,a,
ASN00029166,20081108,PRCP,30,,,a,
ASN00029166,20081109,PRCP,0,,,a,
ASN00029166,20081110,PRCP,0,,,a,
ASN00029166,20081111,PRCP,0,,,a,
ASN00029166,20081112,PRCP,0,,,a,
ASN00029166,20081113,PRCP,0,,,a,
ASN00029166,20081114,PRCP,0,,,a,
ASN00029166,20081115,PRCP,0,,,a,
ASN00029166,20081116,PRCP,0,,,a,
ASN00029166,20081117,PRCP,0,,,a,
ASN00029166,20081118,PRCP,0,,,a,
ASN00029166,20081120,PRCP,0,,,a,
ASN00029166,20081121,PRCP,0,,,a,
ASN00029166,20081124,PRCP,0,,,a,
ASN00029166,20081125,PRCP,0,,,a,
ASN00029166,20081126,PRCP,10,,,a,
ASN00029166,20081127,PRCP,0,,,a,
ASN00029166,20081128,PRCP,0,,,a,
ASN00029166,20081129,PRCP,340,,,a,
ASN00029166,20081130,PRCP,0,,,a,
ASN00029166,20081201,PRCP,0,,,a,
ASN00029166,20081202,PRCP,0,,,a,
ASN00029166,20081203,PRCP,0,,,a,
ASN00029166,20081204,PRCP,0,,,a,
ASN00029166,20081205,PRCP,0,,,a,
ASN00029166,20081206,PRCP,0,,,a,
ASN00029166,20081207,PRCP,0,,,a,
ASN00029166,20081208,PRCP,0,,,a,
ASN00029166,20081209,PRCP,0,,,a,
ASN00029166,20081210,PRCP,10,,,a,
ASN00029166,20081211,PRCP,10,,,a,
ASN00029166,20081213,PRCP,0,,,a,
ASN00029166,20081214,PRCP,90,,,a,
ASN00029166,20081215,PRCP,0,,,a,
ASN00029166,20081216,PRCP,0,,,a,
ASN00029166,20081217,PRCP,0,,,a,
ASN00029166,20081218,PRCP,0,,,a,
ASN00029166,20081219,PRCP,10,,,a,
ASN00029166,20081220,PRCP,0,,,a,
ASN00029166,20081221,PRCP,0,,,a,
ASN00029166,20081222,PRCP,0,,,a,
ASN00029166,20081223,PRCP,0,,,a,
ASN00029166,20081224,PRCP,0,,,a,
ASN00029166,20081225,PRCP,0,,,a,
ASN00029166,20081226,PRCP,20,,,a,
ASN00029166,20081227,PRCP,10,,,a,
ASN00029166,20081228,PRCP,0,,,a,
ASN00029166,20081229,PRCP,50,,,a,
ASN00029166,20081230,PRCP,0,,,a,
ASN00029166,20081231,PRCP,0,,,a,
ASN00029166,20090101,PRCP,290,,,a,
ASN00029166,20090102,PRCP,1680,,,a,
ASN00029166,20090103,PRCP,1500,,,a,
ASN00029166,20090104,PRCP,210,,,a,
ASN00029166,20090105,PRCP,90,,,a,
ASN00029166,20090107,PRCP,0,,,a,
ASN00029166,20090108,PRCP,180,,,a,
ASN00029166,20090112,PRCP,20,,,a,
ASN00029166,20090120,PRCP,160,,,a,
ASN00029166,20090121,PRCP,120,,,a,
ASN00029166,20090122,PRCP,70,,,a,
ASN00029166,20090123,PRCP,130,,,a,
ASN00029166,20090124,PRCP,70,,,a,
ASN00029166,20090127,PRCP,360,,,a,
ASN00029166,20090128,PRCP,0,,,a,
ASN00029166,20090129,PRCP,180,,,a,
ASN00029166,20090130,PRCP,30,,,a,
ASN00029166,20090131,PRCP,0,,,a,
ASN00029166,20090201,PRCP,130,,,a,
ASN00029166,20090202,PRCP,50,,,a,
ASN00029166,20090203,PRCP,0,,,a,
ASN00029166,20090204,PRCP,0,,,a,
ASN00029166,20090205,PRCP,0,,,a,
ASN00029166,20090206,PRCP,0,,,a,
ASN00029166,20090207,PRCP,0,,,a,
ASN00029166,20090208,PRCP,0,,,a,
ASN00029166,20090215,PRCP,0,,,a,
ASN00029166,20090216,PRCP,0,,,a,
ASN00029166,20090217,PRCP,0,,,a,
ASN00029166,20090218,PRCP,0,,,a,
ASN00029166,20090219,PRCP,0,,,a,
ASN00029166,20090223,PRCP,170,,,a,
ASN00029166,20090226,PRCP,10,,,a,
ASN00029166,20090227,PRCP,0,,,a,
ASN00029166,20090228,PRCP,0,,,a,
ASN00029166,20090301,PRCP,0,,,a,
ASN00029166,20090327,PRCP,0,,,a,
ASN00029166,20090328,PRCP,0,,,a,
ASN00029166,20090331,PRCP,0,,,a,
ASN00029166,20100107,PRCP,0,,,a,
ASN00029166,20100108,PRCP,20,,,a,
ASN00029166,20100109,PRCP,460,,,a,
ASN00029166,20100110,PRCP,200,,,a,
ASN00029166,20100111,PRCP,0,,,a,
ASN00029166,20100112,PRCP,0,,,a,
ASN00029166,20100113,PRCP,0,,,a,
ASN00029166,20100114,PRCP,0,,,a,
ASN00029166,20100115,PRCP,60,,,a,
ASN00029166,20100116,PRCP,0,,,a,
ASN00029166,20100118,PRCP,0,,,a,
ASN00029166,20100119,PRCP,0,,,a,
ASN00029166,20100120,PRCP,0,,,a,
ASN00029166,20100123,PRCP,0,,,a,
ASN00029166,20100124,PRCP,0,,,a,
ASN00029166,20100125,PRCP,0,,,a,
ASN00029166,20100126,PRCP,40,,,a,
ASN00029166,20100127,PRCP,170,,,a,
ASN00029166,20100128,PRCP,20,,,a,
ASN00029166,20100129,PRCP,260,,,a,
ASN00029166,20100130,PRCP,260,,,a,
ASN00029166,20100131,PRCP,0,,,a,
ASN00029166,20100201,PRCP,0,,,a,
ASN00029166,20100202,PRCP,0,,,a,
ASN00029166,20100203,PRCP,0,,,a,
ASN00029166,20100204,PRCP,0,,,a,
ASN00029166,20100205,PRCP,10,,,a,
ASN00029166,20100206,PRCP,0,,,a,
ASN00029166,20100207,PRCP,0,,,a,
ASN00029166,20100208,PRCP,0,,,a,
ASN00029166,20100209,PRCP,0,,,a,
ASN00029166,20100210,PRCP,0,,,a,
ASN00029166,20100211,PRCP,10,,,a,
ASN00029166,20100212,PRCP,300,,,a,
ASN00029166,20100213,PRCP,0,,,a,
ASN00029166,20100214,PRCP,10,,,a,
ASN00029166,20100215,PRCP,0,,,a,
ASN00029166,20100216,PRCP,0,,,a,
ASN00029166,20100217,PRCP,0,,,a,
ASN00029166,20100218,PRCP,180,,,a,
ASN00029166,20100219,PRCP,0,,,a,
ASN00029166,20100220,PRCP,420,,,a,
ASN00029166,20100221,PRCP,90,,,a,
ASN00029166,20100222,PRCP,130,,,a,
ASN00029166,20100223,PRCP,30,,,a,
ASN00029166,20100224,PRCP,100,,,a,
ASN00029166,20100225,PRCP,40,,,a,
ASN00029166,20100226,PRCP,30,,,a,
ASN00029166,20100227,PRCP,200,,,a,
ASN00029166,20100228,PRCP,400,,,a,
ASN00029166,20100301,PRCP,20,,,a,
ASN00029166,20100302,PRCP,60,,,a,
ASN00029166,20100303,PRCP,0,,,a,
ASN00029166,20100304,PRCP,0,,,a,
ASN00029166,20100305,PRCP,0,,,a,
ASN00029166,20100306,PRCP,0,,,a,
ASN00029166,20100307,PRCP,0,,,a,
ASN00029166,20100308,PRCP,0,,,a,
ASN00029166,20100309,PRCP,0,,,a,
ASN00029166,20100310,PRCP,0,,,a,
ASN00029166,20100311,PRCP,0,,,a,
ASN00029166,20100312,PRCP,0,,,a,
ASN00029166,20100313,PRCP,0,,,a,
ASN00029166,20100314,PRCP,0,,,a,
ASN00029166,20100315,PRCP,0,,,a,
ASN00029166,20100316,PRCP,0,,,a,
ASN00029166,20100317,PRCP,0,,,a,
ASN00029166,20100318,PRCP,0,,,a,
ASN00029166,20100319,PRCP,0,,,a,
ASN00029166,20100320,PRCP,0,,,a,
ASN00029166,20100322,PRCP,0,,,a,
ASN00029166,20100323,PRCP,40,,,a,
ASN00029166,20100324,PRCP,10,,,a,
ASN00029166,20100325,PRCP,0,,,a,
ASN00029166,20100326,PRCP,0,,,a,
ASN00029166,20100327,PRCP,0,,,a,
ASN00029166,20100328,PRCP,0,,,a,
ASN00029166,20100329,PRCP,10,,,a,
ASN00029166,20100330,PRCP,0,,,a,
ASN00029166,20100331,PRCP,30,,,a,
ASN00029166,20100401,PRCP,20,,,a,
ASN00029166,20100402,PRCP,740,,,a,
ASN00029166,20100403,PRCP,580,,,a,
ASN00029166,20100404,PRCP,0,,,a,
ASN00029166,20100405,PRCP,10,,,a,
ASN00029166,20100406,PRCP,0,,,a,
ASN00029166,20100407,PRCP,0,,,a,
ASN00029166,20100408,PRCP,0,,,a,
ASN00029166,20100409,PRCP,0,,,a,
ASN00029166,20100410,PRCP,0,,,a,
ASN00029166,20100411,PRCP,0,,,a,
ASN00029166,20100412,PRCP,0,,,a,
ASN00029166,20100413,PRCP,160,,,a,
ASN00029166,20100414,PRCP,0,,,a,
ASN00029166,20100415,PRCP,0,,,a,
ASN00029166,20100416,PRCP,0,,,a,
ASN00029166,20100417,PRCP,0,,,a,
ASN00029166,20100418,PRCP,0,,,a,
ASN00029166,20100419,PRCP,0,,,a,
ASN00029166,20100420,PRCP,0,,,a,
ASN00029166,20100421,PRCP,0,,,a,
ASN00029166,20100422,PRCP,0,,,a,
ASN00029166,20100423,PRCP,60,,,a,
ASN00029166,20100424,PRCP,0,,,a,
ASN00029166,20100425,PRCP,0,,,a,
ASN00029166,20100426,PRCP,0,,,a,
ASN00029166,20100427,PRCP,0,,,a,
ASN00029166,20100428,PRCP,0,,,a,
ASN00029166,20100429,PRCP,0,,,a,
ASN00029166,20100430,PRCP,0,,,a,
ASN00029166,20100501,PRCP,0,,,a,
ASN00029166,20100502,PRCP,0,,,a,
ASN00029166,20100503,PRCP,0,,,a,
ASN00029166,20100504,PRCP,0,,,a,
ASN00029166,20100505,PRCP,0,,,a,
ASN00029166,20100506,PRCP,0,,,a,
ASN00029166,20100507,PRCP,0,,,a,
ASN00029166,20100508,PRCP,0,,,a,
ASN00029166,20100509,PRCP,0,,,a,
ASN00029166,20100510,PRCP,0,,,a,
ASN00029166,20100511,PRCP,0,,,a,
ASN00029166,20100512,PRCP,0,,,a,
ASN00029166,20100513,PRCP,0,,,a,
ASN00029166,20100514,PRCP,0,,,a,
ASN00029166,20100521,PRCP,0,,,a,
ASN00029166,20100522,PRCP,0,,,a,
ASN00029166,20100523,PRCP,0,,,a,
ASN00029166,20100524,PRCP,0,,,a,
ASN00029166,20100525,PRCP,0,,,a,
ASN00029166,20100526,PRCP,0,,,a,
ASN00029166,20100527,PRCP,0,,,a,
ASN00029166,20100528,PRCP,0,,,a,
ASN00029166,20100529,PRCP,0,,,a,
ASN00029166,20100530,PRCP,0,,,a,
ASN00029166,20100531,PRCP,0,,,a,
ASN00029166,20100601,PRCP,0,,,a,
ASN00029166,20100602,PRCP,0,,,a,
ASN00029166,20100603,PRCP,0,,,a,
ASN00029166,20100604,PRCP,0,,,a,
ASN00029166,20100605,PRCP,0,,,a,
ASN00029166,20100606,PRCP,0,,,a,
ASN00029166,20100607,PRCP,0,,,a,
ASN00029166,20100608,PRCP,0,,,a,
ASN00029166,20100610,PRCP,0,,,a,
ASN00029166,20100611,PRCP,0,,,a,
ASN00029166,20100612,PRCP,0,,,a,
