ASN00023315,18740201,PRCP,0,,,a,
ASN00023315,18740202,PRCP,0,,,a,
ASN00023315,18740203,PRCP,0,,,a,
ASN00023315,18740204,PRCP,0,,,a,
ASN00023315,18740205,PRCP,0,,,a,
ASN00023315,18740206,PRCP,0,,,a,
ASN00023315,18740207,PRCP,0,,,a,
ASN00023315,18740208,PRCP,0,,,a,
ASN00023315,18740209,PRCP,0,,,a,
ASN00023315,18740210,PRCP,0,,,a,
ASN00023315,18740211,PRCP,0,,,a,
ASN00023315,18740212,PRCP,0,,,a,
ASN00023315,18740213,PRCP,0,,,a,
ASN00023315,18740214,PRCP,0,,,a,
ASN00023315,18740215,PRCP,0,,,a,
ASN00023315,18740216,PRCP,0,,,a,
ASN00023315,18740217,PRCP,0,,,a,
ASN00023315,18740218,PRCP,0,,,a,
ASN00023315,18740219,PRCP,0,,,a,
ASN00023315,18740220,PRCP,0,,,a,
ASN00023315,18740221,PRCP,0,,,a,
ASN00023315,18740222,PRCP,0,,,a,
ASN00023315,18740223,PRCP,0,,,a,
ASN00023315,18740224,PRCP,0,,,a,
ASN00023315,18740225,PRCP,0,,,a,
ASN00023315,18740226,PRCP,0,,,a,
ASN00023315,18740227,PRCP,0,,,a,
ASN00023315,18740228,PRCP,0,,,a,
ASN00023315,18760101,PRCP,0,,,a,
ASN00023315,18760102,PRCP,0,,,a,
ASN00023315,18760103,PRCP,0,,,a,
ASN00023315,18760104,PRCP,0,,,a,
ASN00023315,18760105,PRCP,0,,,a,
ASN00023315,18760106,PRCP,0,,,a,
ASN00023315,18760107,PRCP,0,,,a,
ASN00023315,18760108,PRCP,0,,,a,
ASN00023315,18760109,PRCP,0,,,a,
ASN00023315,18760110,PRCP,0,,,a,
ASN00023315,18760111,PRCP,0,,,a,
ASN00023315,18760112,PRCP,0,,,a,
ASN00023315,18760113,PRCP,0,,,a,
ASN00023315,18760114,PRCP,0,,,a,
ASN00023315,18760115,PRCP,0,,,a,
ASN00023315,18760116,PRCP,0,,,a,
ASN00023315,18760117,PRCP,0,,,a,
ASN00023315,18760118,PRCP,0,,,a,
ASN00023315,18760119,PRCP,0,,,a,
ASN00023315,18760120,PRCP,0,,,a,
ASN00023315,18760121,PRCP,0,,,a,
ASN00023315,18760122,PRCP,0,,,a,
ASN00023315,18760123,PRCP,0,,,a,
ASN00023315,18760124,PRCP,0,,,a,
ASN00023315,18760125,PRCP,0,,,a,
ASN00023315,18760126,PRCP,0,,,a,
ASN00023315,18760127,PRCP,0,,,a,
ASN00023315,18760128,PRCP,0,,,a,
ASN00023315,18760129,PRCP,0,,,a,
ASN00023315,18760130,PRCP,0,,,a,
ASN00023315,18760131,PRCP,0,,,a,
ASN00023315,18780101,PRCP,0,,,a,
ASN00023315,18780102,PRCP,0,,,a,
ASN00023315,18780103,PRCP,0,,,a,
ASN00023315,18780104,PRCP,0,,,a,
ASN00023315,18780105,PRCP,0,,,a,
ASN00023315,18780106,PRCP,0,,,a,
ASN00023315,18780107,PRCP,0,,,a,
ASN00023315,18780108,PRCP,0,,,a,
ASN00023315,18780109,PRCP,0,,,a,
ASN00023315,18780110,PRCP,0,,,a,
ASN00023315,18780111,PRCP,0,,,a,
ASN00023315,18780112,PRCP,0,,,a,
ASN00023315,18780113,PRCP,0,,,a,
ASN00023315,18780114,PRCP,0,,,a,
ASN00023315,18780115,PRCP,0,,,a,
ASN00023315,18780116,PRCP,0,,,a,
ASN00023315,18780117,PRCP,0,,,a,
ASN00023315,18780118,PRCP,0,,,a,
ASN00023315,18780119,PRCP,0,,,a,
ASN00023315,18780120,PRCP,0,,,a,
ASN00023315,18780121,PRCP,0,,,a,
ASN00023315,18780122,PRCP,0,,,a,
ASN00023315,18780123,PRCP,0,,,a,
ASN00023315,18780124,PRCP,0,,,a,
ASN00023315,18780125,PRCP,0,,,a,
ASN00023315,18780126,PRCP,0,,,a,
ASN00023315,18780127,PRCP,0,,,a,
ASN00023315,18780128,PRCP,0,,,a,
ASN00023315,18780129,PRCP,0,,,a,
ASN00023315,18780130,PRCP,0,,,a,
ASN00023315,18780131,PRCP,0,,,a,
ASN00023315,18820201,PRCP,0,,,a,
ASN00023315,18820202,PRCP,0,,,a,
ASN00023315,18820203,PRCP,0,,,a,
ASN00023315,18820204,PRCP,0,,,a,
ASN00023315,18820205,PRCP,0,,,a,
ASN00023315,18820206,PRCP,0,,,a,
ASN00023315,18820207,PRCP,0,,,a,
ASN00023315,18820208,PRCP,0,,,a,
ASN00023315,18820209,PRCP,0,,,a,
ASN00023315,18820210,PRCP,0,,,a,
ASN00023315,18820211,PRCP,0,,,a,
ASN00023315,18820212,PRCP,0,,,a,
ASN00023315,18820213,PRCP,0,,,a,
ASN00023315,18820214,PRCP,0,,,a,
ASN00023315,18820215,PRCP,0,,,a,
ASN00023315,18820216,PRCP,0,,,a,
ASN00023315,18820217,PRCP,0,,,a,
ASN00023315,18820218,PRCP,0,,,a,
ASN00023315,18820219,PRCP,0,,,a,
ASN00023315,18820220,PRCP,0,,,a,
ASN00023315,18820221,PRCP,0,,,a,
ASN00023315,18820222,PRCP,0,,,a,
ASN00023315,18820223,PRCP,0,,,a,
ASN00023315,18820224,PRCP,0,,,a,
ASN00023315,18820225,PRCP,0,,,a,
ASN00023315,18820226,PRCP,0,,,a,
ASN00023315,18820227,PRCP,0,,,a,
ASN00023315,18820228,PRCP,0,,,a,
ASN00023315,18840101,PRCP,0,,,a,
ASN00023315,18840102,PRCP,0,,,a,
ASN00023315,18840103,PRCP,0,,,a,
ASN00023315,18840104,PRCP,0,,,a,
ASN00023315,18840105,PRCP,0,,,a,
ASN00023315,18840106,PRCP,0,,,a,
ASN00023315,18840107,PRCP,0,,,a,
ASN00023315,18840108,PRCP,0,,,a,
ASN00023315,18840109,PRCP,0,,,a,
ASN00023315,18840110,PRCP,0,,,a,
ASN00023315,18840111,PRCP,0,,,a,
ASN00023315,18840112,PRCP,0,,,a,
ASN00023315,18840113,PRCP,0,,,a,
ASN00023315,18840114,PRCP,0,,,a,
ASN00023315,18840115,PRCP,0,,,a,
ASN00023315,18840116,PRCP,0,,,a,
ASN00023315,18840117,PRCP,5,,,a,
ASN00023315,18840118,PRCP,0,,,a,
ASN00023315,18840119,PRCP,0,,,a,
ASN00023315,18840120,PRCP,0,,,a,
ASN00023315,18840121,PRCP,175,,,a,
ASN00023315,18840122,PRCP,30,,,a,
ASN00023315,18840123,PRCP,23,,,a,
ASN00023315,18840124,PRCP,8,,,a,
ASN00023315,18840125,PRCP,25,,,a,
ASN00023315,18840126,PRCP,23,,,a,
ASN00023315,18840127,PRCP,0,,,a,
ASN00023315,18840128,PRCP,30,,,a,
ASN00023315,18840129,PRCP,0,,,a,
ASN00023315,18840130,PRCP,0,,,a,
ASN00023315,18840131,PRCP,0,,,a,
ASN00023315,18840201,PRCP,0,,,a,
ASN00023315,18840202,PRCP,0,,,a,
ASN00023315,18840203,PRCP,0,,,a,
ASN00023315,18840204,PRCP,5,,,a,
ASN00023315,18840205,PRCP,0,,,a,
ASN00023315,18840206,PRCP,0,,,a,
ASN00023315,18840207,PRCP,3,,,a,
ASN00023315,18840208,PRCP,0,,,a,
ASN00023315,18840209,PRCP,0,,,a,
ASN00023315,18840210,PRCP,0,,,a,
ASN00023315,18840211,PRCP,0,,,a,
ASN00023315,18840212,PRCP,0,,,a,
ASN00023315,18840213,PRCP,0,,,a,
ASN00023315,18840214,PRCP,0,,,a,
ASN00023315,18840215,PRCP,0,,,a,
ASN00023315,18840216,PRCP,0,,,a,
ASN00023315,18840217,PRCP,0,,,a,
ASN00023315,18840218,PRCP,0,,,a,
ASN00023315,18840219,PRCP,0,,,a,
ASN00023315,18840220,PRCP,0,,,a,
ASN00023315,18840221,PRCP,0,,,a,
ASN00023315,18840222,PRCP,0,,,a,
ASN00023315,18840223,PRCP,0,,,a,
ASN00023315,18840224,PRCP,0,,,a,
ASN00023315,18840225,PRCP,0,,,a,
ASN00023315,18840226,PRCP,0,,,a,
ASN00023315,18840227,PRCP,0,,,a,
ASN00023315,18840228,PRCP,0,,,a,
ASN00023315,18840229,PRCP,0,,,a,
ASN00023315,18840301,PRCP,0,,,a,
ASN00023315,18840302,PRCP,0,,,a,
ASN00023315,18840303,PRCP,0,,,a,
ASN00023315,18840304,PRCP,0,,,a,
ASN00023315,18840305,PRCP,0,,,a,
ASN00023315,18840306,PRCP,0,,,a,
ASN00023315,18840307,PRCP,71,,,a,
ASN00023315,18840308,PRCP,66,,,a,
ASN00023315,18840309,PRCP,0,,,a,
ASN00023315,18840310,PRCP,3,,,a,
ASN00023315,18840311,PRCP,0,,,a,
ASN00023315,18840312,PRCP,0,,,a,
