ASN00094066,18910601,PRCP,0,,,a,
ASN00094066,18910602,PRCP,15,,,a,
ASN00094066,18910603,PRCP,30,,,a,
ASN00094066,18910604,PRCP,0,,,a,
ASN00094066,18910605,PRCP,0,,,a,
ASN00094066,18910606,PRCP,0,,,a,
ASN00094066,18910607,PRCP,0,,,a,
ASN00094066,18910608,PRCP,0,,,a,
ASN00094066,18910609,PRCP,0,,,a,
ASN00094066,18910610,PRCP,0,,,a,
ASN00094066,18910611,PRCP,76,,,a,
ASN00094066,18910612,PRCP,71,,,a,
ASN00094066,18910613,PRCP,188,,,a,
ASN00094066,18910614,PRCP,198,,,a,
ASN00094066,18910615,PRCP,0,,,a,
ASN00094066,18910616,PRCP,0,,,a,
ASN00094066,18910617,PRCP,0,,,a,
ASN00094066,18910618,PRCP,0,,,a,
ASN00094066,18910619,PRCP,64,,,a,
ASN00094066,18910620,PRCP,25,,,a,
ASN00094066,18910621,PRCP,0,,,a,
ASN00094066,18910622,PRCP,25,,,a,
ASN00094066,18910623,PRCP,64,,,a,
ASN00094066,18910624,PRCP,127,,,a,
ASN00094066,18910625,PRCP,178,,,a,
ASN00094066,18910626,PRCP,71,,,a,
ASN00094066,18910627,PRCP,127,,,a,
ASN00094066,18910628,PRCP,262,,,a,
ASN00094066,18910629,PRCP,25,,,a,
ASN00094066,18910630,PRCP,0,,,a,
ASN00094066,18910701,PRCP,0,,,a,
ASN00094066,18910702,PRCP,0,,,a,
ASN00094066,18910703,PRCP,69,,,a,
ASN00094066,18910704,PRCP,0,,,a,
ASN00094066,18910705,PRCP,0,,,a,
ASN00094066,18910706,PRCP,0,,,a,
ASN00094066,18910707,PRCP,0,,,a,
ASN00094066,18910708,PRCP,0,,,a,
ASN00094066,18910709,PRCP,102,,,a,
ASN00094066,18910710,PRCP,0,,,a,
ASN00094066,18910711,PRCP,394,,,a,
ASN00094066,18910712,PRCP,559,,,a,
ASN00094066,18910713,PRCP,140,,,a,
ASN00094066,18910714,PRCP,0,,,a,
ASN00094066,18910715,PRCP,0,,,a,
ASN00094066,18910716,PRCP,0,,,a,
ASN00094066,18910717,PRCP,0,,,a,
ASN00094066,18910718,PRCP,0,,,a,
ASN00094066,18910719,PRCP,43,,,a,
ASN00094066,18910720,PRCP,53,,,a,
ASN00094066,18910721,PRCP,163,,,a,
ASN00094066,18910722,PRCP,0,,,a,
ASN00094066,18910723,PRCP,0,,,a,
ASN00094066,18910724,PRCP,76,,,a,
ASN00094066,18910725,PRCP,249,,,a,
ASN00094066,18910726,PRCP,0,,,a,
ASN00094066,18910727,PRCP,0,,,a,
ASN00094066,18910728,PRCP,0,,,a,
ASN00094066,18910729,PRCP,58,,,a,
ASN00094066,18910730,PRCP,0,,,a,
ASN00094066,18910731,PRCP,0,,,a,
ASN00094066,18911001,PRCP,0,,,a,
ASN00094066,18911002,PRCP,30,,,a,
ASN00094066,18911003,PRCP,102,,,a,
ASN00094066,18911004,PRCP,36,,,a,
ASN00094066,18911005,PRCP,13,,,a,
ASN00094066,18911006,PRCP,18,,,a,
ASN00094066,18911007,PRCP,0,,,a,
ASN00094066,18911008,PRCP,239,,,a,
ASN00094066,18911009,PRCP,61,,,a,
ASN00094066,18911010,PRCP,69,,,a,
ASN00094066,18911011,PRCP,74,,,a,
ASN00094066,18911012,PRCP,64,,,a,
ASN00094066,18911013,PRCP,13,,,a,
ASN00094066,18911014,PRCP,23,,,a,
ASN00094066,18911015,PRCP,155,,,a,
ASN00094066,18911016,PRCP,76,,,a,
ASN00094066,18911017,PRCP,178,,,a,
ASN00094066,18911018,PRCP,25,,,a,
ASN00094066,18911019,PRCP,102,,,a,
ASN00094066,18911020,PRCP,0,,,a,
ASN00094066,18911021,PRCP,0,,,a,
ASN00094066,18911022,PRCP,0,,,a,
ASN00094066,18911023,PRCP,0,,,a,
ASN00094066,18911024,PRCP,0,,,a,
ASN00094066,18911025,PRCP,0,,,a,
ASN00094066,18911026,PRCP,76,,,a,
ASN00094066,18911027,PRCP,0,,,a,
ASN00094066,18911028,PRCP,0,,,a,
ASN00094066,18911029,PRCP,58,,,a,
ASN00094066,18911030,PRCP,178,,,a,
ASN00094066,18911031,PRCP,51,,,a,
ASN00094066,18911201,PRCP,0,,,a,
ASN00094066,18911202,PRCP,0,,,a,
ASN00094066,18911203,PRCP,0,,,a,
ASN00094066,18911204,PRCP,0,,,a,
ASN00094066,18911205,PRCP,699,,,a,
ASN00094066,18911206,PRCP,127,,,a,
ASN00094066,18911207,PRCP,38,,,a,
ASN00094066,18911208,PRCP,5,,,a,
ASN00094066,18911209,PRCP,48,,,a,
ASN00094066,18911210,PRCP,137,,,a,
ASN00094066,18911211,PRCP,10,,,a,
ASN00094066,18911212,PRCP,203,,,a,
ASN00094066,18911213,PRCP,58,,,a,
ASN00094066,18911214,PRCP,76,,,a,
ASN00094066,18911215,PRCP,51,,,a,
ASN00094066,18911216,PRCP,18,,,a,
ASN00094066,18911217,PRCP,282,,,a,
ASN00094066,18911218,PRCP,36,,,a,
ASN00094066,18911219,PRCP,0,,,a,
ASN00094066,18911220,PRCP,0,,,a,
ASN00094066,18911221,PRCP,36,,,a,
ASN00094066,18911222,PRCP,0,,,a,
ASN00094066,18911223,PRCP,0,,,a,
ASN00094066,18911224,PRCP,28,,,a,
ASN00094066,18911225,PRCP,0,,,a,
ASN00094066,18911226,PRCP,0,,,a,
ASN00094066,18911227,PRCP,0,,,a,
ASN00094066,18911228,PRCP,0,,,a,
ASN00094066,18911229,PRCP,20,,,a,
ASN00094066,18911230,PRCP,41,,,a,
ASN00094066,18911231,PRCP,18,,,a,
ASN00094066,18930101,PRCP,0,,,a,
ASN00094066,18930102,PRCP,0,,,a,
ASN00094066,18930103,PRCP,0,,,a,
ASN00094066,18930104,PRCP,0,,,a,
ASN00094066,18930105,PRCP,23,,,a,
ASN00094066,18930106,PRCP,76,,,a,
ASN00094066,18930107,PRCP,127,,,a,
ASN00094066,18930108,PRCP,0,,,a,
ASN00094066,18930109,PRCP,0,,,a,
ASN00094066,18930110,PRCP,0,,,a,
ASN00094066,18930111,PRCP,0,,,a,
ASN00094066,18930112,PRCP,533,,,a,
