ASN00074162,18861101,PRCP,0,,,a,
ASN00074162,18861102,PRCP,5,,,a,
ASN00074162,18861103,PRCP,97,,,a,
ASN00074162,18861104,PRCP,13,,,a,
ASN00074162,18861105,PRCP,0,,,a,
ASN00074162,18861106,PRCP,0,,,a,
ASN00074162,18861107,PRCP,0,,,a,
ASN00074162,18861108,PRCP,0,,,a,
ASN00074162,18861109,PRCP,0,,,a,
ASN00074162,18861110,PRCP,0,,,a,
ASN00074162,18861111,PRCP,0,,,a,
ASN00074162,18861112,PRCP,114,,,a,
ASN00074162,18861113,PRCP,8,,,a,
ASN00074162,18861114,PRCP,0,,,a,
ASN00074162,18861115,PRCP,0,,,a,
ASN00074162,18861116,PRCP,0,,,a,
ASN00074162,18861117,PRCP,0,,,a,
ASN00074162,18861118,PRCP,0,,,a,
ASN00074162,18861119,PRCP,0,,,a,
ASN00074162,18861120,PRCP,0,,,a,
ASN00074162,18861121,PRCP,0,,,a,
ASN00074162,18861122,PRCP,0,,,a,
ASN00074162,18861123,PRCP,0,,,a,
ASN00074162,18861124,PRCP,140,,,a,
ASN00074162,18861125,PRCP,38,,,a,
ASN00074162,18861126,PRCP,0,,,a,
ASN00074162,18861127,PRCP,0,,,a,
ASN00074162,18861128,PRCP,0,,,a,
ASN00074162,18861129,PRCP,0,,,a,
ASN00074162,18861130,PRCP,0,,,a,
ASN00074162,18861201,PRCP,0,,,a,
ASN00074162,18861202,PRCP,0,,,a,
ASN00074162,18861203,PRCP,178,,,a,
ASN00074162,18861204,PRCP,94,,,a,
ASN00074162,18861205,PRCP,0,,,a,
ASN00074162,18861206,PRCP,0,,,a,
ASN00074162,18861207,PRCP,91,,,a,
ASN00074162,18861208,PRCP,0,,,a,
ASN00074162,18861209,PRCP,0,,,a,
ASN00074162,18861210,PRCP,0,,,a,
ASN00074162,18861211,PRCP,0,,,a,
ASN00074162,18861212,PRCP,0,,,a,
ASN00074162,18861213,PRCP,0,,,a,
ASN00074162,18861214,PRCP,0,,,a,
ASN00074162,18861215,PRCP,0,,,a,
ASN00074162,18861216,PRCP,0,,,a,
ASN00074162,18861217,PRCP,8,,,a,
ASN00074162,18861218,PRCP,0,,,a,
ASN00074162,18861219,PRCP,0,,,a,
ASN00074162,18861220,PRCP,0,,,a,
ASN00074162,18861221,PRCP,0,,,a,
ASN00074162,18861222,PRCP,0,,,a,
ASN00074162,18861223,PRCP,0,,,a,
ASN00074162,18861224,PRCP,0,,,a,
ASN00074162,18861225,PRCP,0,,,a,
ASN00074162,18861226,PRCP,0,,,a,
ASN00074162,18861227,PRCP,0,,,a,
ASN00074162,18861228,PRCP,0,,,a,
ASN00074162,18861229,PRCP,0,,,a,
ASN00074162,18861230,PRCP,0,,,a,
ASN00074162,18861231,PRCP,0,,,a,
ASN00074162,18870101,PRCP,0,,,a,
ASN00074162,18870102,PRCP,0,,,a,
ASN00074162,18870103,PRCP,0,,,a,
ASN00074162,18870104,PRCP,0,,,a,
ASN00074162,18870105,PRCP,0,,,a,
ASN00074162,18870106,PRCP,0,,,a,
ASN00074162,18870107,PRCP,0,,,a,
ASN00074162,18870108,PRCP,0,,,a,
ASN00074162,18870109,PRCP,0,,,a,
ASN00074162,18870110,PRCP,0,,,a,
ASN00074162,18870111,PRCP,0,,,a,
ASN00074162,18870112,PRCP,0,,,a,
ASN00074162,18870113,PRCP,0,,,a,
ASN00074162,18870114,PRCP,84,,,a,
ASN00074162,18870115,PRCP,0,,,a,
ASN00074162,18870116,PRCP,0,,,a,
ASN00074162,18870117,PRCP,0,,,a,
ASN00074162,18870118,PRCP,0,,,a,
ASN00074162,18870119,PRCP,0,,,a,
ASN00074162,18870120,PRCP,0,,,a,
ASN00074162,18870121,PRCP,0,,,a,
ASN00074162,18870122,PRCP,0,,,a,
ASN00074162,18870123,PRCP,0,,,a,
ASN00074162,18870124,PRCP,114,,,a,
ASN00074162,18870125,PRCP,0,,,a,
ASN00074162,18870126,PRCP,0,,,a,
ASN00074162,18870127,PRCP,0,,,a,
ASN00074162,18870128,PRCP,0,,,a,
ASN00074162,18870129,PRCP,13,,,a,
ASN00074162,18870130,PRCP,0,,,a,
ASN00074162,18870131,PRCP,0,,,a,
ASN00074162,18870201,PRCP,0,,,a,
ASN00074162,18870202,PRCP,0,,,a,
ASN00074162,18870203,PRCP,267,,,a,
ASN00074162,18870204,PRCP,53,,,a,
ASN00074162,18870205,PRCP,0,,,a,
ASN00074162,18870206,PRCP,0,,,a,
ASN00074162,18870207,PRCP,0,,,a,
ASN00074162,18870208,PRCP,0,,,a,
ASN00074162,18870209,PRCP,0,,,a,
ASN00074162,18870210,PRCP,0,,,a,
ASN00074162,18870211,PRCP,0,,,a,
ASN00074162,18870212,PRCP,0,,,a,
ASN00074162,18870213,PRCP,0,,,a,
ASN00074162,18870214,PRCP,5,,,a,
ASN00074162,18870215,PRCP,13,,,a,
ASN00074162,18870216,PRCP,229,,,a,
ASN00074162,18870217,PRCP,0,,,a,
ASN00074162,18870218,PRCP,0,,,a,
ASN00074162,18870219,PRCP,0,,,a,
ASN00074162,18870220,PRCP,0,,,a,
ASN00074162,18870221,PRCP,0,,,a,
ASN00074162,18870222,PRCP,0,,,a,
ASN00074162,18870223,PRCP,0,,,a,
ASN00074162,18870224,PRCP,0,,,a,
ASN00074162,18870225,PRCP,0,,,a,
ASN00074162,18870226,PRCP,617,,,a,
ASN00074162,18870227,PRCP,0,,,a,
ASN00074162,18870228,PRCP,8,,,a,
ASN00074162,18870301,PRCP,0,,,a,
ASN00074162,18870302,PRCP,0,,,a,
ASN00074162,18870303,PRCP,0,,,a,
ASN00074162,18870304,PRCP,0,,,a,
