ASN00009827,19720501,PRCP,3,,,a,
ASN00009827,19720502,PRCP,3,,,a,
ASN00009827,19720503,PRCP,3,,,a,
ASN00009827,19720504,PRCP,0,,,a,
ASN00009827,19720505,PRCP,0,,,a,
ASN00009827,19720506,PRCP,0,,,a,
ASN00009827,19720507,PRCP,0,,,a,
ASN00009827,19720508,PRCP,0,,,a,
ASN00009827,19720509,PRCP,3,,,a,
ASN00009827,19720510,PRCP,3,,,a,
ASN00009827,19720511,PRCP,3,,,a,
ASN00009827,19720512,PRCP,0,,,a,
ASN00009827,19720518,PRCP,0,,,a,
ASN00009827,19720519,PRCP,0,,,a,
ASN00009827,19720520,PRCP,0,,,a,
ASN00009827,19720521,PRCP,0,,,a,
ASN00009827,19720522,PRCP,0,,,a,
ASN00009827,19720523,PRCP,0,,,a,
ASN00009827,19720524,PRCP,0,,,a,
ASN00009827,19720525,PRCP,0,,,a,
ASN00009827,19720526,PRCP,0,,,a,
ASN00009827,19720527,PRCP,0,,,a,
ASN00009827,19720528,PRCP,0,,,a,
ASN00009827,19720529,PRCP,0,,,a,
ASN00009827,19720530,PRCP,0,,,a,
ASN00009827,19720531,PRCP,0,,,a,
ASN00009827,19720514,DAPR,2,,,a,
ASN00009827,19720517,DAPR,3,,,a,
ASN00009827,19720514,DWPR,1,,,a,
ASN00009827,19720517,DWPR,1,,,a,
ASN00009827,19720514,MDPR,79,,,a,
ASN00009827,19720517,MDPR,135,,,a,
ASN00009827,19720601,PRCP,5,,,a,
ASN00009827,19720602,PRCP,38,,,a,
ASN00009827,19720605,PRCP,3,,,a,
ASN00009827,19720606,PRCP,3,,,a,
ASN00009827,19720607,PRCP,3,,,a,
ASN00009827,19720608,PRCP,3,,,a,
ASN00009827,19720609,PRCP,5,,,a,
ASN00009827,19720610,PRCP,20,,,a,
ASN00009827,19720611,PRCP,0,,,a,
ASN00009827,19720612,PRCP,0,,,a,
ASN00009827,19720613,PRCP,0,,,a,
ASN00009827,19720614,PRCP,8,,,a,
ASN00009827,19720615,PRCP,25,,,a,
ASN00009827,19720616,PRCP,38,,,a,
ASN00009827,19720617,PRCP,8,,,a,
ASN00009827,19720618,PRCP,18,,,a,
ASN00009827,19720619,PRCP,18,,,a,
ASN00009827,19720620,PRCP,0,,,a,
ASN00009827,19720621,PRCP,5,,,a,
ASN00009827,19720622,PRCP,274,,,a,
ASN00009827,19720625,PRCP,10,,,a,
ASN00009827,19720626,PRCP,79,,,a,
ASN00009827,19720627,PRCP,104,,,a,
ASN00009827,19720628,PRCP,91,,,a,
ASN00009827,19720629,PRCP,10,,,a,
ASN00009827,19720630,PRCP,5,,,a,
ASN00009827,19720604,DAPR,2,,,a,
ASN00009827,19720624,DAPR,2,,,a,
ASN00009827,19720604,DWPR,1,,,a,
ASN00009827,19720624,DWPR,1,,,a,
ASN00009827,19720604,MDPR,15,,,a,
ASN00009827,19720624,MDPR,20,,,a,
ASN00009827,19720701,PRCP,3,,,a,
ASN00009827,19720702,PRCP,8,,,a,
ASN00009827,19720703,PRCP,15,,,a,
ASN00009827,19720704,PRCP,178,,,a,
ASN00009827,19720705,PRCP,15,,,a,
ASN00009827,19720706,PRCP,41,,,a,
ASN00009827,19720707,PRCP,0,,,a,
ASN00009827,19720708,PRCP,61,,,a,
ASN00009827,19720709,PRCP,241,,,a,
ASN00009827,19720710,PRCP,28,,,a,
ASN00009827,19720711,PRCP,236,,,a,
ASN00009827,19720712,PRCP,0,,,a,
ASN00009827,19720713,PRCP,61,,,a,
ASN00009827,19720714,PRCP,373,,,a,
ASN00009827,19720715,PRCP,25,,,a,
ASN00009827,19720716,PRCP,0,,,a,
ASN00009827,19720717,PRCP,0,,,a,
ASN00009827,19720718,PRCP,0,,,a,
ASN00009827,19720719,PRCP,241,,,a,
ASN00009827,19720720,PRCP,64,,,a,
ASN00009827,19720721,PRCP,0,,,a,
ASN00009827,19720722,PRCP,0,,,a,
ASN00009827,19720723,PRCP,8,,,a,
ASN00009827,19720724,PRCP,102,,,a,
ASN00009827,19720725,PRCP,0,,,a,
ASN00009827,19720728,PRCP,15,,,a,
ASN00009827,19720729,PRCP,8,,,a,
ASN00009827,19720730,PRCP,8,,,a,
ASN00009827,19720731,PRCP,284,,,a,
ASN00009827,19720727,DAPR,2,,,a,
