ASN00094068,19270701,PRCP,0,,,a,
ASN00094068,19270702,PRCP,0,,,a,
ASN00094068,19270703,PRCP,0,,,a,
ASN00094068,19270704,PRCP,23,,,a,
ASN00094068,19270705,PRCP,0,,,a,
ASN00094068,19270706,PRCP,8,,,a,
ASN00094068,19270707,PRCP,5,,,a,
ASN00094068,19270708,PRCP,30,,,a,
ASN00094068,19270709,PRCP,10,,,a,
ASN00094068,19270710,PRCP,3,,,a,
ASN00094068,19270711,PRCP,8,,,a,
ASN00094068,19270712,PRCP,119,,,a,
ASN00094068,19270713,PRCP,0,,,a,
ASN00094068,19270714,PRCP,3,,,a,
ASN00094068,19270715,PRCP,0,,,a,
ASN00094068,19270716,PRCP,13,,,a,
ASN00094068,19270717,PRCP,0,,,a,
ASN00094068,19270718,PRCP,152,,,a,
ASN00094068,19270719,PRCP,0,,,a,
ASN00094068,19270720,PRCP,0,,,a,
ASN00094068,19270721,PRCP,94,,,a,
ASN00094068,19270722,PRCP,18,,,a,
ASN00094068,19270723,PRCP,30,,,a,
ASN00094068,19270724,PRCP,56,,,a,
ASN00094068,19270725,PRCP,28,,,a,
ASN00094068,19270726,PRCP,23,,,a,
ASN00094068,19270727,PRCP,74,,,a,
ASN00094068,19270728,PRCP,41,,,a,
ASN00094068,19270729,PRCP,53,,,a,
ASN00094068,19270730,PRCP,3,,,a,
ASN00094068,19270731,PRCP,0,,,a,
ASN00094068,19270801,PRCP,0,,,a,
ASN00094068,19270802,PRCP,91,,,a,
ASN00094068,19270803,PRCP,0,,,a,
ASN00094068,19270804,PRCP,0,,,a,
ASN00094068,19270805,PRCP,0,,,a,
ASN00094068,19270806,PRCP,71,,,a,
ASN00094068,19270807,PRCP,0,,,a,
ASN00094068,19270808,PRCP,10,,,a,
ASN00094068,19270809,PRCP,25,,,a,
ASN00094068,19270810,PRCP,10,,,a,
ASN00094068,19270811,PRCP,0,,,a,
ASN00094068,19270812,PRCP,3,,,a,
ASN00094068,19270813,PRCP,0,,,a,
ASN00094068,19270814,PRCP,0,,,a,
ASN00094068,19270815,PRCP,102,,,a,
ASN00094068,19270816,PRCP,25,,,a,
ASN00094068,19270817,PRCP,137,,,a,
