ASN00015600,19500101,PRCP,0,,,a,
ASN00015600,19500102,PRCP,0,,,a,
ASN00015600,19500103,PRCP,0,,,a,
ASN00015600,19500104,PRCP,0,,,a,
ASN00015600,19500105,PRCP,0,,,a,
ASN00015600,19500106,PRCP,0,,,a,
ASN00015600,19500107,PRCP,0,,,a,
ASN00015600,19500108,PRCP,0,,,a,
ASN00015600,19500109,PRCP,0,,,a,
ASN00015600,19500110,PRCP,0,,,a,
ASN00015600,19500111,PRCP,0,,,a,
ASN00015600,19500112,PRCP,0,,,a,
ASN00015600,19500113,PRCP,0,,,a,
ASN00015600,19500114,PRCP,0,,,a,
ASN00015600,19500115,PRCP,0,,,a,
ASN00015600,19500116,PRCP,0,,,a,
ASN00015600,19500117,PRCP,0,,,a,
ASN00015600,19500118,PRCP,0,,,a,
ASN00015600,19500119,PRCP,0,,,a,
ASN00015600,19500120,PRCP,0,,,a,
ASN00015600,19500121,PRCP,0,,,a,
ASN00015600,19500122,PRCP,0,,,a,
ASN00015600,19500123,PRCP,0,,,a,
ASN00015600,19500124,PRCP,0,,,a,
ASN00015600,19500125,PRCP,0,,,a,
ASN00015600,19500126,PRCP,0,,,a,
ASN00015600,19500127,PRCP,0,,,a,
ASN00015600,19500128,PRCP,0,,,a,
ASN00015600,19500129,PRCP,0,,,a,
ASN00015600,19500130,PRCP,0,,,a,
ASN00015600,19500131,PRCP,0,,,a,
ASN00015600,19500201,PRCP,147,,,a,
ASN00015600,19500202,PRCP,0,,,a,
ASN00015600,19500203,PRCP,0,,,a,
ASN00015600,19500204,PRCP,0,,,a,
ASN00015600,19500205,PRCP,0,,,a,
ASN00015600,19500206,PRCP,0,,,a,
ASN00015600,19500207,PRCP,0,,,a,
ASN00015600,19500208,PRCP,0,,,a,
ASN00015600,19500209,PRCP,0,,,a,
ASN00015600,19500210,PRCP,0,,,a,
ASN00015600,19500211,PRCP,0,,,a,
ASN00015600,19500212,PRCP,0,,,a,
ASN00015600,19500213,PRCP,0,,,a,
ASN00015600,19500214,PRCP,0,,,a,
ASN00015600,19500215,PRCP,0,,,a,
ASN00015600,19500216,PRCP,0,,,a,
ASN00015600,19500217,PRCP,0,,,a,
ASN00015600,19500218,PRCP,0,,,a,
ASN00015600,19500219,PRCP,0,,,a,
ASN00015600,19500220,PRCP,0,,,a,
ASN00015600,19500221,PRCP,0,,,a,
ASN00015600,19500222,PRCP,0,,,a,
ASN00015600,19500223,PRCP,0,,,a,
ASN00015600,19500224,PRCP,0,,,a,
ASN00015600,19500225,PRCP,0,,,a,
ASN00015600,19500226,PRCP,0,,,a,
ASN00015600,19500227,PRCP,0,,,a,
ASN00015600,19500228,PRCP,0,,,a,
ASN00015600,19500301,PRCP,0,,,a,
ASN00015600,19500302,PRCP,0,,,a,
ASN00015600,19500303,PRCP,0,,,a,
ASN00015600,19500304,PRCP,0,,,a,
ASN00015600,19500305,PRCP,0,,,a,
ASN00015600,19500306,PRCP,0,,,a,
ASN00015600,19500307,PRCP,0,,,a,
ASN00015600,19500308,PRCP,0,,,a,
ASN00015600,19500309,PRCP,0,,,a,
ASN00015600,19500310,PRCP,0,,,a,
