ASN00079103,20051213,TMAX,140,,,a,
ASN00079103,20051214,TMAX,179,,,a,
ASN00079103,20051215,TMAX,215,,,a,
ASN00079103,20051216,TMAX,145,,,a,
ASN00079103,20051217,TMAX,89,,,a,
ASN00079103,20051218,TMAX,122,,,a,
ASN00079103,20051219,TMAX,173,,,a,
ASN00079103,20051220,TMAX,265,,,a,
ASN00079103,20051221,TMAX,220,,,a,
ASN00079103,20051222,TMAX,202,,,a,
ASN00079103,20051223,TMAX,273,,,a,
ASN00079103,20051224,TMAX,102,,,a,
ASN00079103,20051225,TMAX,108,,,a,
ASN00079103,20051226,TMAX,173,,,a,
ASN00079103,20051227,TMAX,262,,,a,
ASN00079103,20051228,TMAX,179,,,a,
ASN00079103,20051229,TMAX,231,,,a,
ASN00079103,20051230,TMAX,319,,,a,
ASN00079103,20051231,TMAX,340,,,a,
ASN00079103,20051214,TMIN,40,,,a,
ASN00079103,20051215,TMIN,63,,,a,
ASN00079103,20051216,TMIN,38,,,a,
ASN00079103,20051217,TMIN,47,,,a,
ASN00079103,20051218,TMIN,28,,,a,
ASN00079103,20051219,TMIN,23,,,a,
ASN00079103,20051220,TMIN,101,,,a,
ASN00079103,20051221,TMIN,155,,,a,
ASN00079103,20051222,TMIN,71,,,a,
ASN00079103,20051223,TMIN,99,,,a,
ASN00079103,20051224,TMIN,42,,,a,
ASN00079103,20051225,TMIN,35,,,a,
ASN00079103,20051226,TMIN,44,,,a,
ASN00079103,20051227,TMIN,74,,,a,
ASN00079103,20051228,TMIN,66,,,a,
ASN00079103,20051229,TMIN,82,,,a,
ASN00079103,20051230,TMIN,126,,,a,
ASN00079103,20051231,TMIN,218,,,a,
ASN00079103,20051215,PRCP,0,,,a,
ASN00079103,20051216,PRCP,78,,,a,
ASN00079103,20051217,PRCP,30,,,a,
ASN00079103,20051218,PRCP,54,,,a,
ASN00079103,20051219,PRCP,4,,,a,
ASN00079103,20051220,PRCP,0,,,a,
ASN00079103,20051221,PRCP,0,,,a,
ASN00079103,20051222,PRCP,14,,,a,
ASN00079103,20051223,PRCP,0,,,a,
ASN00079103,20051224,PRCP,84,,,a,
ASN00079103,20051225,PRCP,60,,,a,
ASN00079103,20051226,PRCP,28,,,a,
ASN00079103,20051227,PRCP,2,,,a,
ASN00079103,20051228,PRCP,10,,,a,
ASN00079103,20051229,PRCP,0,,,a,
ASN00079103,20051230,PRCP,0,,,a,
ASN00079103,20051231,PRCP,0,,,a,
ASN00079103,20060101,TMAX,165,,,a,
ASN00079103,20060102,TMAX,171,,,a,
ASN00079103,20060103,TMAX,144,,,a,
ASN00079103,20060104,TMAX,143,,,a,
ASN00079103,20060105,TMAX,180,,,a,
ASN00079103,20060106,TMAX,180,,,a,
ASN00079103,20060107,TMAX,226,,,a,
ASN00079103,20060108,TMAX,289,,,a,
ASN00079103,20060109,TMAX,253,,,a,
ASN00079103,20060110,TMAX,265,,,a,
ASN00079103,20060111,TMAX,155,,,a,
ASN00079103,20060112,TMAX,209,,,a,
ASN00079103,20060113,TMAX,175,,,a,
ASN00079103,20060114,TMAX,188,,,a,
ASN00079103,20060115,TMAX,193,,,a,
ASN00079103,20060116,TMAX,242,,,a,
ASN00079103,20060117,TMAX,198,,,a,
ASN00079103,20060118,TMAX,205,,,a,
ASN00079103,20060119,TMAX,256,,,a,
ASN00079103,20060120,TMAX,313,,,a,
ASN00079103,20060121,TMAX,341,,,a,
ASN00079103,20060122,TMAX,334,,,a,
ASN00079103,20060123,TMAX,226,,,a,
ASN00079103,20060124,TMAX,152,,,a,
ASN00079103,20060125,TMAX,253,,,a,
ASN00079103,20060126,TMAX,313,,,a,
ASN00079103,20060127,TMAX,249,,,a,
ASN00079103,20060128,TMAX,222,,,a,
ASN00079103,20060129,TMAX,214,,,a,
ASN00079103,20060130,TMAX,143,,,a,
ASN00079103,20060131,TMAX,184,,,a,
ASN00079103,20060101,TMIN,164,,,a,
ASN00079103,20060102,TMIN,36,,,a,
ASN00079103,20060103,TMIN,57,,,a,
ASN00079103,20060104,TMIN,30,,,a,
ASN00079103,20060105,TMIN,34,,,a,
ASN00079103,20060106,TMIN,61,,,a,
ASN00079103,20060107,TMIN,76,,,a,
ASN00079103,20060108,TMIN,113,,,a,
ASN00079103,20060109,TMIN,183,,,a,
ASN00079103,20060110,TMIN,182,,,a,
ASN00079103,20060111,TMIN,117,,,a,
ASN00079103,20060112,TMIN,97,,,a,
ASN00079103,20060113,TMIN,63,,,a,
ASN00079103,20060114,TMIN,66,,,a,
ASN00079103,20060115,TMIN,73,,,a,
ASN00079103,20060116,TMIN,109,,,a,
ASN00079103,20060117,TMIN,164,,,a,
ASN00079103,20060118,TMIN,73,,,a,
ASN00079103,20060119,TMIN,107,,,a,
ASN00079103,20060120,TMIN,125,,,a,
ASN00079103,20060121,TMIN,180,,,a,
ASN00079103,20060122,TMIN,215,,,a,
ASN00079103,20060123,TMIN,125,,,a,
ASN00079103,20060124,TMIN,49,,,a,
ASN00079103,20060125,TMIN,45,,,a,
ASN00079103,20060126,TMIN,152,,,a,
ASN00079103,20060127,TMIN,203,,,a,
ASN00079103,20060128,TMIN,164,,,a,
ASN00079103,20060129,TMIN,162,,,a,
ASN00079103,20060130,TMIN,98,,,a,
ASN00079103,20060131,TMIN,50,,,a,
ASN00079103,20060101,PRCP,0,,,a,
ASN00079103,20060102,PRCP,106,,,a,
ASN00079103,20060103,PRCP,2,,,a,
ASN00079103,20060104,PRCP,0,,,a,
ASN00079103,20060105,PRCP,0,,,a,
ASN00079103,20060106,PRCP,0,,,a,
ASN00079103,20060107,PRCP,0,,,a,
ASN00079103,20060108,PRCP,0,,,a,
ASN00079103,20060109,PRCP,0,,,a,
ASN00079103,20060110,PRCP,0,,,a,
ASN00079103,20060111,PRCP,54,,,a,
ASN00079103,20060112,PRCP,0,,,a,
ASN00079103,20060113,PRCP,2,,,a,
ASN00079103,20060114,PRCP,0,,,a,
ASN00079103,20060115,PRCP,0,,,a,
ASN00079103,20060116,PRCP,0,,,a,
ASN00079103,20060117,PRCP,0,,,a,
ASN00079103,20060118,PRCP,0,,,a,
ASN00079103,20060119,PRCP,0,,,a,
ASN00079103,20060120,PRCP,0,,,a,
ASN00079103,20060121,PRCP,4,,,a,
ASN00079103,20060122,PRCP,0,,,a,
ASN00079103,20060123,PRCP,0,,,a,
ASN00079103,20060124,PRCP,0,,,a,
ASN00079103,20060125,PRCP,0,,,a,
ASN00079103,20060126,PRCP,0,,,a,
ASN00079103,20060127,PRCP,18,,,a,
ASN00079103,20060128,PRCP,8,,,a,
ASN00079103,20060129,PRCP,268,,,a,
ASN00079103,20060130,PRCP,6,,,a,
ASN00079103,20060131,PRCP,0,,,a,
ASN00079103,20060201,TMAX,145,,,a,
ASN00079103,20060202,TMAX,164,,,a,
ASN00079103,20060203,TMAX,186,,,a,
ASN00079103,20060204,TMAX,191,,,a,
ASN00079103,20060205,TMAX,221,,,a,
ASN00079103,20060206,TMAX,135,,,a,
ASN00079103,20060207,TMAX,153,,,a,
ASN00079103,20060208,TMAX,238,,,a,
ASN00079103,20060209,TMAX,103,,,a,
ASN00079103,20060210,TMAX,136,,,a,
ASN00079103,20060211,TMAX,163,,,a,
ASN00079103,20060212,TMAX,204,,,a,
ASN00079103,20060213,TMAX,145,,,a,
ASN00079103,20060214,TMAX,174,,,a,
ASN00079103,20060215,TMAX,217,,,a,
ASN00079103,20060216,TMAX,258,,,a,
ASN00079103,20060217,TMAX,222,,,a,
ASN00079103,20060218,TMAX,206,,,a,
ASN00079103,20060219,TMAX,163,,,a,
ASN00079103,20060220,TMAX,170,,,a,
ASN00079103,20060221,TMAX,205,,,a,
ASN00079103,20060222,TMAX,195,,,a,
ASN00079103,20060223,TMAX,289,,,a,
ASN00079103,20060224,TMAX,275,,,a,
ASN00079103,20060225,TMAX,193,,,a,
ASN00079103,20060226,TMAX,143,,,a,
ASN00079103,20060227,TMAX,183,,,a,
ASN00079103,20060228,TMAX,210,,,a,
ASN00079103,20060201,TMIN,60,,,a,
ASN00079103,20060202,TMIN,67,,,a,
ASN00079103,20060203,TMIN,75,,,a,
ASN00079103,20060204,TMIN,67,,,a,
ASN00079103,20060205,TMIN,70,,,a,
ASN00079103,20060206,TMIN,70,,,a,
ASN00079103,20060207,TMIN,30,,,a,
ASN00079103,20060208,TMIN,44,,,a,
ASN00079103,20060209,TMIN,53,,,a,
ASN00079103,20060210,TMIN,44,,,a,
ASN00079103,20060211,TMIN,46,,,a,
ASN00079103,20060212,TMIN,63,,,a,
ASN00079103,20060213,TMIN,32,,,a,
ASN00079103,20060214,TMIN,48,,,a,
ASN00079103,20060215,TMIN,94,,,a,
ASN00079103,20060216,TMIN,133,,,a,
ASN00079103,20060217,TMIN,172,,,a,
ASN00079103,20060218,TMIN,77,,,a,
ASN00079103,20060219,TMIN,69,,,a,
ASN00079103,20060220,TMIN,43,,,a,
ASN00079103,20060221,TMIN,51,,,a,
ASN00079103,20060222,TMIN,90,,,a,
ASN00079103,20060223,TMIN,100,,,a,
ASN00079103,20060224,TMIN,189,,,a,
ASN00079103,20060225,TMIN,140,,,a,
ASN00079103,20060226,TMIN,69,,,a,
ASN00079103,20060227,TMIN,52,,,a,
ASN00079103,20060228,TMIN,97,,,a,
ASN00079103,20060201,PRCP,18,,,a,
ASN00079103,20060202,PRCP,160,,,a,
ASN00079103,20060203,PRCP,0,,,a,
ASN00079103,20060204,PRCP,0,,,a,
ASN00079103,20060205,PRCP,0,,,a,
ASN00079103,20060206,PRCP,0,,,a,
ASN00079103,20060207,PRCP,2,,,a,
ASN00079103,20060208,PRCP,0,,,a,
ASN00079103,20060209,PRCP,92,,,a,
ASN00079103,20060210,PRCP,16,,,a,
ASN00079103,20060211,PRCP,0,,,a,
ASN00079103,20060212,PRCP,0,,,a,
ASN00079103,20060213,PRCP,18,,,a,
ASN00079103,20060214,PRCP,0,,,a,
ASN00079103,20060215,PRCP,0,,,a,
ASN00079103,20060216,PRCP,0,,,a,
ASN00079103,20060217,PRCP,0,,,a,
ASN00079103,20060218,PRCP,0,,,a,
ASN00079103,20060219,PRCP,0,,,a,
ASN00079103,20060220,PRCP,0,,,a,
ASN00079103,20060221,PRCP,2,,,a,
ASN00079103,20060222,PRCP,0,,,a,
ASN00079103,20060223,PRCP,0,,,a,
ASN00079103,20060224,PRCP,0,,,a,
ASN00079103,20060225,PRCP,4,,,a,
ASN00079103,20060226,PRCP,46,,,a,
ASN00079103,20060227,PRCP,0,,,a,
ASN00079103,20060228,PRCP,0,,,a,
ASN00079103,20060301,TMAX,202,,,a,
ASN00079103,20060302,TMAX,272,,,a,
ASN00079103,20060303,TMAX,279,,,a,
ASN00079103,20060304,TMAX,274,,,a,
ASN00079103,20060305,TMAX,270,,,a,
ASN00079103,20060306,TMAX,152,,,a,
ASN00079103,20060307,TMAX,142,,,a,
ASN00079103,20060308,TMAX,226,,,a,
ASN00079103,20060309,TMAX,236,,,a,
ASN00079103,20060310,TMAX,220,,,a,
ASN00079103,20060311,TMAX,268,,,a,
