ASN00023732,18861001,PRCP,30,,,a,
ASN00023732,18861002,PRCP,18,,,a,
ASN00023732,18861003,PRCP,0,,,a,
ASN00023732,18861004,PRCP,51,,,a,
ASN00023732,18861005,PRCP,0,,,a,
ASN00023732,18861006,PRCP,0,,,a,
ASN00023732,18861007,PRCP,25,,,a,
ASN00023732,18861008,PRCP,0,,,a,
ASN00023732,18861009,PRCP,0,,,a,
ASN00023732,18861010,PRCP,0,,,a,
ASN00023732,18861011,PRCP,0,,,a,
ASN00023732,18861012,PRCP,0,,,a,
ASN00023732,18861013,PRCP,0,,,a,
ASN00023732,18861014,PRCP,13,,,a,
ASN00023732,18861015,PRCP,0,,,a,
ASN00023732,18861016,PRCP,0,,,a,
ASN00023732,18861017,PRCP,0,,,a,
ASN00023732,18861018,PRCP,0,,,a,
ASN00023732,18861019,PRCP,0,,,a,
ASN00023732,18861020,PRCP,79,,,a,
ASN00023732,18861021,PRCP,0,,,a,
ASN00023732,18861022,PRCP,91,,,a,
ASN00023732,18861023,PRCP,69,,,a,
ASN00023732,18861024,PRCP,0,,,a,
ASN00023732,18861025,PRCP,122,,,a,
ASN00023732,18861026,PRCP,58,,,a,
ASN00023732,18861027,PRCP,0,,,a,
ASN00023732,18861028,PRCP,0,,,a,
ASN00023732,18861029,PRCP,0,,,a,
ASN00023732,18861030,PRCP,0,,,a,
ASN00023732,18861031,PRCP,0,,,a,
ASN00023732,18861101,PRCP,0,,,a,
ASN00023732,18861102,PRCP,0,,,a,
ASN00023732,18861103,PRCP,0,,,a,
ASN00023732,18861104,PRCP,86,,,a,
ASN00023732,18861105,PRCP,3,,,a,
ASN00023732,18861106,PRCP,0,,,a,
ASN00023732,18861107,PRCP,0,,,a,
ASN00023732,18861108,PRCP,0,,,a,
ASN00023732,18861109,PRCP,0,,,a,
ASN00023732,18861110,PRCP,0,,,a,
ASN00023732,18861111,PRCP,0,,,a,
ASN00023732,18861112,PRCP,0,,,a,
ASN00023732,18861113,PRCP,0,,,a,
ASN00023732,18861114,PRCP,0,,,a,
ASN00023732,18861115,PRCP,0,,,a,
ASN00023732,18861116,PRCP,0,,,a,
ASN00023732,18861117,PRCP,10,,,a,
ASN00023732,18861118,PRCP,0,,,a,
ASN00023732,18861119,PRCP,0,,,a,
ASN00023732,18861120,PRCP,0,,,a,
ASN00023732,18861121,PRCP,0,,,a,
ASN00023732,18861122,PRCP,0,,,a,
ASN00023732,18861123,PRCP,0,,,a,
ASN00023732,18861124,PRCP,0,,,a,
ASN00023732,18861125,PRCP,122,,,a,
ASN00023732,18861126,PRCP,86,,,a,
ASN00023732,18861127,PRCP,13,,,a,
ASN00023732,18861128,PRCP,0,,,a,
ASN00023732,18861129,PRCP,0,,,a,
ASN00023732,18861130,PRCP,0,,,a,
ASN00023732,18861201,PRCP,0,,,a,
ASN00023732,18861202,PRCP,0,,,a,
ASN00023732,18861203,PRCP,0,,,a,
ASN00023732,18861204,PRCP,0,,,a,
ASN00023732,18861205,PRCP,0,,,a,
ASN00023732,18861206,PRCP,0,,,a,
ASN00023732,18861207,PRCP,0,,,a,
ASN00023732,18861208,PRCP,58,,,a,
ASN00023732,18861209,PRCP,28,,,a,
ASN00023732,18861210,PRCP,0,,,a,
ASN00023732,18861211,PRCP,0,,,a,
ASN00023732,18861212,PRCP,0,,,a,
ASN00023732,18861213,PRCP,0,,,a,
ASN00023732,18861214,PRCP,0,,,a,
ASN00023732,18861215,PRCP,0,,,a,
ASN00023732,18861216,PRCP,0,,,a,
ASN00023732,18861217,PRCP,0,,,a,
ASN00023732,18861218,PRCP,36,,,a,
ASN00023732,18861219,PRCP,0,,,a,
ASN00023732,18861220,PRCP,18,,,a,
ASN00023732,18861221,PRCP,0,,,a,
ASN00023732,18861222,PRCP,0,,,a,
ASN00023732,18861223,PRCP,0,,,a,
ASN00023732,18861224,PRCP,0,,,a,
ASN00023732,18861225,PRCP,0,,,a,
ASN00023732,18861226,PRCP,0,,,a,
ASN00023732,18861227,PRCP,0,,,a,
ASN00023732,18861228,PRCP,0,,,a,
ASN00023732,18861229,PRCP,0,,,a,
ASN00023732,18861230,PRCP,0,,,a,
ASN00023732,18861231,PRCP,0,,,a,
ASN00023732,18870101,PRCP,0,,,a,
ASN00023732,18870102,PRCP,0,,,a,
ASN00023732,18870103,PRCP,0,,,a,
ASN00023732,18870104,PRCP,0,,,a,
ASN00023732,18870105,PRCP,0,,,a,
ASN00023732,18870106,PRCP,0,,,a,
ASN00023732,18870107,PRCP,0,,,a,
ASN00023732,18870108,PRCP,0,,,a,
ASN00023732,18870109,PRCP,0,,,a,
ASN00023732,18870110,PRCP,0,,,a,
ASN00023732,18870111,PRCP,0,,,a,
ASN00023732,18870112,PRCP,0,,,a,
ASN00023732,18870113,PRCP,0,,,a,
ASN00023732,18870114,PRCP,152,,,a,
ASN00023732,18870115,PRCP,13,,,a,
ASN00023732,18870116,PRCP,0,,,a,
ASN00023732,18870117,PRCP,0,,,a,
ASN00023732,18870118,PRCP,53,,,a,
ASN00023732,18870119,PRCP,0,,,a,
ASN00023732,18870120,PRCP,0,,,a,
ASN00023732,18870121,PRCP,0,,,a,
ASN00023732,18870122,PRCP,0,,,a,
ASN00023732,18870123,PRCP,0,,,a,
ASN00023732,18870124,PRCP,0,,,a,
ASN00023732,18870125,PRCP,0,,,a,
ASN00023732,18870126,PRCP,0,,,a,
ASN00023732,18870127,PRCP,0,,,a,
ASN00023732,18870128,PRCP,0,,,a,
ASN00023732,18870129,PRCP,0,,,a,
ASN00023732,18870130,PRCP,0,,,a,
ASN00023732,18870131,PRCP,0,,,a,
ASN00023732,18870201,PRCP,0,,,a,
ASN00023732,18870202,PRCP,3,,,a,
ASN00023732,18870203,PRCP,0,,,a,
ASN00023732,18870204,PRCP,0,,,a,
ASN00023732,18870205,PRCP,0,,,a,
ASN00023732,18870206,PRCP,0,,,a,
ASN00023732,18870207,PRCP,0,,,a,
