ASN00095079,20060310,PRCP,14,,,a,
ASN00095079,20060311,PRCP,0,,,a,
ASN00095079,20060312,PRCP,0,,,a,
ASN00095079,20060313,PRCP,38,,,a,
ASN00095079,20060314,PRCP,20,,,a,
ASN00095079,20060315,PRCP,0,,,a,
ASN00095079,20060316,PRCP,0,,,a,
ASN00095079,20060317,PRCP,38,,,a,
ASN00095079,20060318,PRCP,8,,,a,
ASN00095079,20060319,PRCP,12,,,a,
ASN00095079,20060320,PRCP,0,,,a,
ASN00095079,20060321,PRCP,0,,,a,
ASN00095079,20060322,PRCP,0,,,a,
ASN00095079,20060323,PRCP,0,,,a,
ASN00095079,20060324,PRCP,0,,,a,
ASN00095079,20060325,PRCP,0,,,a,
ASN00095079,20060326,PRCP,0,,,a,
ASN00095079,20060327,PRCP,2,,,a,
ASN00095079,20060328,PRCP,0,,,a,
ASN00095079,20060329,PRCP,0,,,a,
ASN00095079,20060330,PRCP,0,,,a,
ASN00095079,20060331,PRCP,0,,,a,
ASN00095079,20060401,PRCP,130,,,a,
ASN00095079,20060402,PRCP,138,,,a,
ASN00095079,20060403,PRCP,1,,,a,
ASN00095079,20060404,PRCP,18,,,a,
ASN00095079,20060405,PRCP,2,,,a,
ASN00095079,20060406,PRCP,66,,,a,
ASN00095079,20060407,PRCP,132,,,a,
ASN00095079,20060408,PRCP,124,,,a,
ASN00095079,20060409,PRCP,50,,,a,
ASN00095079,20060410,PRCP,0,,,a,
ASN00095079,20060411,PRCP,0,,,a,
ASN00095079,20060412,PRCP,70,,,a,
ASN00095079,20060413,PRCP,2,,,a,
ASN00095079,20060414,PRCP,0,,,a,
ASN00095079,20060415,PRCP,24,,,a,
ASN00095079,20060416,PRCP,40,,,a,
ASN00095079,20060417,PRCP,2,,,a,
ASN00095079,20060418,PRCP,24,,,a,
ASN00095079,20060419,PRCP,32,,,a,
ASN00095079,20060420,PRCP,18,,,a,
ASN00095079,20060421,PRCP,24,,,a,
ASN00095079,20060422,PRCP,42,,,a,
ASN00095079,20060423,PRCP,0,,,a,
ASN00095079,20060424,PRCP,0,,,a,
ASN00095079,20060425,PRCP,0,,,a,
ASN00095079,20060426,PRCP,0,,,a,
ASN00095079,20060427,PRCP,0,,,a,
ASN00095079,20060428,PRCP,0,,,a,
ASN00095079,20060429,PRCP,2,,,a,
ASN00095079,20060430,PRCP,2,,,a,
ASN00095079,20060501,PRCP,12,,,a,
ASN00095079,20060502,PRCP,2,,,a,
ASN00095079,20060503,PRCP,184,,,a,
ASN00095079,20060504,PRCP,234,,,a,
ASN00095079,20060505,PRCP,42,,,a,
ASN00095079,20060506,PRCP,44,,,a,
ASN00095079,20060507,PRCP,16,,,a,
ASN00095079,20060508,PRCP,4,,,a,
ASN00095079,20060509,PRCP,0,,,a,
ASN00095079,20060510,PRCP,124,,,a,
ASN00095079,20060511,PRCP,0,,,a,
ASN00095079,20060512,PRCP,0,,,a,
ASN00095079,20060513,PRCP,0,,,a,
ASN00095079,20060514,PRCP,4,,,a,
ASN00095079,20060515,PRCP,0,,,a,
ASN00095079,20060516,PRCP,0,,,a,
ASN00095079,20060517,PRCP,0,,,a,
ASN00095079,20060518,PRCP,0,,,a,
ASN00095079,20060519,PRCP,0,,,a,
ASN00095079,20060520,PRCP,10,,,a,
ASN00095079,20060521,PRCP,18,,,a,
ASN00095079,20060522,PRCP,48,,,a,
ASN00095079,20060523,PRCP,1,,,a,
ASN00095079,20060524,PRCP,0,,,a,
ASN00095079,20060525,PRCP,0,,,a,
ASN00095079,20060526,PRCP,0,,,a,
ASN00095079,20060527,PRCP,0,,,a,
ASN00095079,20060528,PRCP,0,,,a,
ASN00095079,20060529,PRCP,8,,,a,
ASN00095079,20060530,PRCP,0,,,a,
ASN00095079,20060531,PRCP,0,,,a,
ASN00095079,20060601,PRCP,0,,,a,
ASN00095079,20060602,PRCP,0,,,a,
ASN00095079,20060603,PRCP,8,,,a,
ASN00095079,20060604,PRCP,4,,,a,
ASN00095079,20060605,PRCP,0,,,a,
ASN00095079,20060606,PRCP,0,,,a,
ASN00095079,20060607,PRCP,0,,,a,
ASN00095079,20060608,PRCP,0,,,a,
ASN00095079,20060609,PRCP,0,,,a,
ASN00095079,20060610,PRCP,0,,,a,
ASN00095079,20060611,PRCP,52,,,a,
ASN00095079,20060612,PRCP,0,,,a,
ASN00095079,20060613,PRCP,0,,,a,
ASN00095079,20060614,PRCP,8,,,a,
ASN00095079,20060615,PRCP,48,,,a,
ASN00095079,20060616,PRCP,8,,,a,
ASN00095079,20060617,PRCP,2,,,a,
ASN00095079,20060618,PRCP,0,,,a,
ASN00095079,20060619,PRCP,0,,,a,
ASN00095079,20060620,PRCP,0,,,a,
ASN00095079,20060621,PRCP,0,,,a,
ASN00095079,20060622,PRCP,0,,,a,
ASN00095079,20060623,PRCP,0,,,a,
ASN00095079,20060624,PRCP,2,,,a,
ASN00095079,20060625,PRCP,0,,,a,
ASN00095079,20060626,PRCP,0,,,a,
ASN00095079,20060627,PRCP,0,,,a,
ASN00095079,20060628,PRCP,24,,,a,
ASN00095079,20060629,PRCP,0,,,a,
ASN00095079,20060630,PRCP,0,,,a,
ASN00095079,20060701,PRCP,18,,,a,
ASN00095079,20060702,PRCP,4,,,a,
ASN00095079,20060703,PRCP,8,,,a,
ASN00095079,20060704,PRCP,0,,,a,
ASN00095079,20060705,PRCP,0,,,a,
ASN00095079,20060706,PRCP,90,,,a,
ASN00095079,20060707,PRCP,8,,,a,
ASN00095079,20060708,PRCP,26,,,a,
ASN00095079,20060709,PRCP,70,,,a,
ASN00095079,20060710,PRCP,4,,,a,
ASN00095079,20060711,PRCP,76,,,a,
ASN00095079,20060712,PRCP,72,,,a,
ASN00095079,20060713,PRCP,10,,,a,
ASN00095079,20060714,PRCP,0,,,a,
ASN00095079,20060715,PRCP,0,,,a,
ASN00095079,20060716,PRCP,0,,,a,
ASN00095079,20060717,PRCP,0,,,a,
ASN00095079,20060718,PRCP,30,,,a,
ASN00095079,20060719,PRCP,0,,,a,
ASN00095079,20060720,PRCP,0,,,a,
ASN00095079,20060721,PRCP,0,,,a,
ASN00095079,20060722,PRCP,0,,,a,
ASN00095079,20060723,PRCP,0,,,a,
ASN00095079,20060724,PRCP,0,,,a,
ASN00095079,20060725,PRCP,0,,,a,
ASN00095079,20060726,PRCP,0,,,a,
ASN00095079,20060727,PRCP,0,,,a,
ASN00095079,20060728,PRCP,0,,,a,
ASN00095079,20060729,PRCP,6,,,a,
ASN00095079,20060730,PRCP,36,,,a,
ASN00095079,20060731,PRCP,22,,,a,
ASN00095079,20060801,PRCP,30,,,a,
ASN00095079,20060802,PRCP,4,,,a,
ASN00095079,20060803,PRCP,4,,,a,
ASN00095079,20060804,PRCP,0,,,a,
ASN00095079,20060805,PRCP,0,,,a,
ASN00095079,20060806,PRCP,0,,,a,
ASN00095079,20060807,PRCP,18,,,a,
ASN00095079,20060808,PRCP,0,,,a,
ASN00095079,20060809,PRCP,0,,,a,
ASN00095079,20060810,PRCP,28,,,a,
ASN00095079,20060811,PRCP,18,,,a,
ASN00095079,20060812,PRCP,1,,,a,
ASN00095079,20060813,PRCP,0,,,a,
ASN00095079,20060814,PRCP,10,,,a,
ASN00095079,20060815,PRCP,24,,,a,
ASN00095079,20060816,PRCP,22,,,a,
ASN00095079,20060817,PRCP,38,,,a,
ASN00095079,20060818,PRCP,0,,,a,
ASN00095079,20060819,PRCP,0,,,a,
ASN00095079,20060820,PRCP,40,,,a,
ASN00095079,20060821,PRCP,20,,,a,
ASN00095079,20060822,PRCP,6,,,a,
ASN00095079,20060823,PRCP,34,,,a,
ASN00095079,20060824,PRCP,0,,,a,
ASN00095079,20060825,PRCP,18,,,a,
ASN00095079,20060826,PRCP,0,,,a,
ASN00095079,20060827,PRCP,0,,,a,
ASN00095079,20060828,PRCP,0,,,a,
ASN00095079,20060829,PRCP,0,,,a,
ASN00095079,20060830,PRCP,0,,,a,
ASN00095079,20060831,PRCP,0,,,a,
ASN00095079,20060901,PRCP,0,,,a,
ASN00095079,20060902,PRCP,42,,,a,
ASN00095079,20060903,PRCP,34,,,a,
ASN00095079,20060904,PRCP,4,,,a,
ASN00095079,20060905,PRCP,0,,,a,
ASN00095079,20060906,PRCP,0,,,a,
ASN00095079,20060907,PRCP,0,,,a,
ASN00095079,20060908,PRCP,8,,,a,
ASN00095079,20060909,PRCP,62,,,a,
ASN00095079,20060910,PRCP,2,,,a,
ASN00095079,20060911,PRCP,0,,,a,
ASN00095079,20060912,PRCP,0,,,a,
ASN00095079,20060913,PRCP,2,,,a,
ASN00095079,20060914,PRCP,0,,,a,
ASN00095079,20060915,PRCP,0,,,a,
ASN00095079,20060916,PRCP,0,,,a,
ASN00095079,20060917,PRCP,0,,,a,
ASN00095079,20060918,PRCP,0,,,a,
ASN00095079,20060919,PRCP,6,,,a,
ASN00095079,20060920,PRCP,90,,,a,
ASN00095079,20060921,PRCP,94,,,a,
ASN00095079,20060922,PRCP,26,,,a,
ASN00095079,20060923,PRCP,102,,,a,
ASN00095079,20060924,PRCP,121,,,a,
ASN00095079,20060925,PRCP,69,,,a,
ASN00095079,20060926,PRCP,16,,,a,
ASN00095079,20060927,PRCP,2,,,a,
ASN00095079,20060928,PRCP,94,,,a,
ASN00095079,20060929,PRCP,0,,,a,
ASN00095079,20060930,PRCP,0,,,a,
ASN00095079,20061001,PRCP,0,,,a,
ASN00095079,20061002,PRCP,82,,,a,
ASN00095079,20061003,PRCP,1,,,a,
ASN00095079,20061004,PRCP,0,,,a,
ASN00095079,20061005,PRCP,0,,,a,
ASN00095079,20061006,PRCP,112,,,a,
ASN00095079,20061007,PRCP,0,,,a,
ASN00095079,20061008,PRCP,88,,,a,
ASN00095079,20061009,PRCP,18,,,a,
ASN00095079,20061010,PRCP,2,,,a,
ASN00095079,20061011,PRCP,0,,,a,
ASN00095079,20061012,PRCP,0,,,a,
ASN00095079,20061013,PRCP,0,,,a,
ASN00095079,20061014,PRCP,0,,,a,
ASN00095079,20061015,PRCP,74,,,a,
ASN00095079,20061016,PRCP,30,,,a,
ASN00095079,20061017,PRCP,0,,,a,
ASN00095079,20061018,PRCP,0,,,a,
ASN00095079,20061019,PRCP,0,,,a,
ASN00095079,20061020,PRCP,40,,,a,
ASN00095079,20061021,PRCP,24,,,a,
ASN00095079,20061022,PRCP,2,,,a,
ASN00095079,20061023,PRCP,0,,,a,
ASN00095079,20061024,PRCP,0,,,a,
ASN00095079,20061025,PRCP,0,,,a,
ASN00095079,20061026,PRCP,10,,,a,
ASN00095079,20061027,PRCP,42,,,a,
ASN00095079,20061028,PRCP,142,,,a,
ASN00095079,20061029,PRCP,4,,,a,
ASN00095079,20061030,PRCP,0,,,a,
ASN00095079,20061031,PRCP,8,,,a,
ASN00095079,20061101,PRCP,46,,,a,
ASN00095079,20061102,PRCP,0,,,a,
ASN00095079,20061103,PRCP,0,,,a,
ASN00095079,20061104,PRCP,0,,,a,
ASN00095079,20061105,PRCP,0,,,a,
ASN00095079,20061106,PRCP,0,,,a,
ASN00095079,20061107,PRCP,60,,,a,
ASN00095079,20061108,PRCP,18,,,a,
ASN00095079,20061109,PRCP,0,,,a,
ASN00095079,20061110,PRCP,0,,,a,
ASN00095079,20061111,PRCP,0,,,a,
ASN00095079,20061112,PRCP,0,,,a,
ASN00095079,20061113,PRCP,22,,,a,
ASN00095079,20061114,PRCP,62,,,a,
ASN00095079,20061115,PRCP,80,,,a,
ASN00095079,20061116,PRCP,66,,,a,
ASN00095079,20061117,PRCP,1,,,a,
ASN00095079,20061118,PRCP,0,,,a,
ASN00095079,20061119,PRCP,0,,,a,
ASN00095079,20061120,PRCP,0,,,a,
ASN00095079,20061121,PRCP,0,,,a,
ASN00095079,20061122,PRCP,0,,,a,
ASN00095079,20061123,PRCP,0,,,a,
ASN00095079,20061124,PRCP,0,,,a,
ASN00095079,20061125,PRCP,0,,,a,
ASN00095079,20061126,PRCP,0,,,a,
ASN00095079,20061127,PRCP,0,,,a,
ASN00095079,20061128,PRCP,0,,,a,
ASN00095079,20061129,PRCP,52,,,a,
ASN00095079,20061130,PRCP,0,,,a,
ASN00095079,20061201,PRCP,0,,,a,
ASN00095079,20061202,PRCP,42,,,a,
ASN00095079,20061203,PRCP,34,,,a,
ASN00095079,20061204,PRCP,0,,,a,
ASN00095079,20061205,PRCP,0,,,a,
ASN00095079,20061206,PRCP,4,,,a,
ASN00095079,20061207,PRCP,0,,,a,
ASN00095079,20061208,PRCP,0,,,a,
ASN00095079,20061209,PRCP,0,,,a,
ASN00095079,20061210,PRCP,0,,,a,
ASN00095079,20061211,PRCP,2,,,a,
ASN00095079,20061212,PRCP,60,,,a,
ASN00095079,20061213,PRCP,0,,,a,
ASN00095079,20061214,PRCP,0,,,a,
ASN00095079,20061215,PRCP,0,,,a,
ASN00095079,20061216,PRCP,0,,,a,
ASN00095079,20061217,PRCP,0,,,a,
ASN00095079,20061218,PRCP,0,,,a,
ASN00095079,20061219,PRCP,0,,,a,
ASN00095079,20061220,PRCP,0,,,a,
ASN00095079,20061221,PRCP,0,,,a,
ASN00095079,20061222,PRCP,0,,,a,
ASN00095079,20061223,PRCP,54,,,a,
ASN00095079,20061224,PRCP,0,,,a,
ASN00095079,20061225,PRCP,52,,,a,
ASN00095079,20061226,PRCP,178,,,a,
ASN00095079,20061227,PRCP,2,,,a,
ASN00095079,20061228,PRCP,0,,,a,
ASN00095079,20061229,PRCP,0,,,a,
ASN00095079,20061230,PRCP,0,,,a,
ASN00095079,20061231,PRCP,0,,,a,
ASN00095079,20070101,PRCP,0,,,a,
ASN00095079,20070102,PRCP,0,,,a,
ASN00095079,20070103,PRCP,0,,,a,
ASN00095079,20070104,PRCP,0,,,a,
ASN00095079,20070105,PRCP,0,,,a,
ASN00095079,20070106,PRCP,230,,,a,
ASN00095079,20070107,PRCP,138,,,a,
ASN00095079,20070108,PRCP,0,,,a,
ASN00095079,20070109,PRCP,0,,,a,
ASN00095079,20070110,PRCP,0,,,a,
ASN00095079,20070111,PRCP,0,,,a,
ASN00095079,20070112,PRCP,0,,,a,
ASN00095079,20070113,PRCP,0,,,a,
ASN00095079,20070114,PRCP,0,,,a,
ASN00095079,20070115,PRCP,0,,,a,
ASN00095079,20070116,PRCP,0,,,a,
ASN00095079,20070117,PRCP,2,,,a,
ASN00095079,20070118,PRCP,0,,,a,
ASN00095079,20070119,PRCP,0,,,a,
ASN00095079,20070120,PRCP,48,,,a,
ASN00095079,20070121,PRCP,10,,,a,
ASN00095079,20070122,PRCP,12,,,a,
ASN00095079,20070123,PRCP,0,,,a,
ASN00095079,20070124,PRCP,2,,,a,
ASN00095079,20070125,PRCP,0,,,a,
ASN00095079,20070126,PRCP,4,,,a,
ASN00095079,20070127,PRCP,40,,,a,
ASN00095079,20070128,PRCP,34,,,a,
ASN00095079,20070129,PRCP,2,,,a,
ASN00095079,20070130,PRCP,0,,,a,
ASN00095079,20070131,PRCP,12,,,a,
ASN00095079,20070201,PRCP,0,,,a,
ASN00095079,20070202,PRCP,0,,,a,
ASN00095079,20070203,PRCP,0,,,a,
ASN00095079,20070204,PRCP,0,,,a,
ASN00095079,20070205,PRCP,0,,,a,
ASN00095079,20070206,PRCP,0,,,a,
ASN00095079,20070207,PRCP,0,,,a,
ASN00095079,20070208,PRCP,0,,,a,
ASN00095079,20070209,PRCP,0,,,a,
ASN00095079,20070210,PRCP,0,,,a,
ASN00095079,20070211,PRCP,0,,,a,
ASN00095079,20070212,PRCP,0,,,a,
ASN00095079,20070213,PRCP,0,,,a,
ASN00095079,20070214,PRCP,0,,,a,
ASN00095079,20070215,PRCP,0,,,a,
ASN00095079,20070216,PRCP,0,,,a,
ASN00095079,20070217,PRCP,86,,,a,
ASN00095079,20070218,PRCP,0,,,a,
ASN00095079,20070219,PRCP,40,,,a,
ASN00095079,20070220,PRCP,0,,,a,
ASN00095079,20070221,PRCP,0,,,a,
ASN00095079,20070222,PRCP,0,,,a,
ASN00095079,20070223,PRCP,0,,,a,
ASN00095079,20070224,PRCP,432,,,a,
ASN00095079,20070225,PRCP,0,,,a,
ASN00095079,20070226,PRCP,0,,,a,
ASN00095079,20070227,PRCP,0,,,a,
ASN00095079,20070228,PRCP,0,,,a,
ASN00095079,20070501,PRCP,0,,,a,
ASN00095079,20070502,PRCP,0,,,a,
ASN00095079,20070503,PRCP,8,,,a,
ASN00095079,20070504,PRCP,34,,,a,
ASN00095079,20070505,PRCP,84,,,a,
ASN00095079,20070506,PRCP,38,,,a,
ASN00095079,20070507,PRCP,32,,,a,
ASN00095079,20070508,PRCP,10,,,a,
ASN00095079,20070509,PRCP,6,,,a,
ASN00095079,20070510,PRCP,0,,,a,
ASN00095079,20070511,PRCP,0,,,a,
ASN00095079,20070512,PRCP,0,,,a,
ASN00095079,20070513,PRCP,0,,,a,
ASN00095079,20070514,PRCP,0,,,a,
ASN00095079,20070515,PRCP,0,,,a,
ASN00095079,20070516,PRCP,0,,,a,
ASN00095079,20070517,PRCP,0,,,a,
ASN00095079,20070518,PRCP,0,,,a,
ASN00095079,20070519,PRCP,40,,,a,
ASN00095079,20070520,PRCP,10,,,a,
ASN00095079,20070521,PRCP,0,,,a,
ASN00095079,20070523,PRCP,48,,,a,
ASN00095079,20070524,PRCP,16,,,a,
ASN00095079,20070525,PRCP,0,,,a,
ASN00095079,20070526,PRCP,0,,,a,
ASN00095079,20070527,PRCP,0,,,a,
ASN00095079,20070528,PRCP,0,,,a,
ASN00095079,20070529,PRCP,18,,,a,
ASN00095079,20070530,PRCP,8,,,a,
ASN00095079,20070531,PRCP,86,,,a,
ASN00095079,20070601,PRCP,12,,,a,
ASN00095079,20070602,PRCP,0,,,a,
ASN00095079,20070603,PRCP,0,,,a,
ASN00095079,20070604,PRCP,0,,,a,
ASN00095079,20070605,PRCP,0,,,a,
ASN00095079,20070606,PRCP,0,,,a,
ASN00095079,20070607,PRCP,20,,,a,
ASN00095079,20070608,PRCP,0,,,a,
ASN00095079,20070609,PRCP,0,,,a,
ASN00095079,20070610,PRCP,0,,,a,
ASN00095079,20070611,PRCP,4,,,a,
ASN00095079,20070612,PRCP,0,,,a,
ASN00095079,20070613,PRCP,18,,,a,
ASN00095079,20070614,PRCP,0,,,a,
ASN00095079,20070615,PRCP,0,,,a,
ASN00095079,20070616,PRCP,0,,,a,
ASN00095079,20070617,PRCP,18,,,a,
ASN00095079,20070618,PRCP,0,,,a,
ASN00095079,20070619,PRCP,150,,,a,
ASN00095079,20070620,PRCP,0,,,a,
ASN00095079,20070621,PRCP,102,,,a,
ASN00095079,20070622,PRCP,0,,,a,
ASN00095079,20070623,PRCP,0,,,a,
ASN00095079,20070624,PRCP,0,,,a,
ASN00095079,20070625,PRCP,0,,,a,
ASN00095079,20070626,PRCP,0,,,a,
ASN00095079,20070627,PRCP,0,,,a,
ASN00095079,20070628,PRCP,0,,,a,
ASN00095079,20070629,PRCP,8,,,a,
ASN00095079,20070630,PRCP,0,,,a,
ASN00095079,20070701,PRCP,0,,,a,
ASN00095079,20070702,PRCP,0,,,a,
ASN00095079,20070703,PRCP,28,,,a,
ASN00095079,20070704,PRCP,4,,,a,
ASN00095079,20070705,PRCP,14,,,a,
ASN00095079,20070706,PRCP,0,,,a,
ASN00095079,20070707,PRCP,4,,,a,
ASN00095079,20070708,PRCP,44,,,a,
ASN00095079,20070709,PRCP,0,,,a,
ASN00095079,20070710,PRCP,0,,,a,
ASN00095079,20070711,PRCP,1,,,a,
ASN00095079,20070712,PRCP,0,,,a,
ASN00095079,20070713,PRCP,0,,,a,
ASN00095079,20070714,PRCP,132,,,a,
ASN00095079,20070715,PRCP,42,,,a,
ASN00095079,20070716,PRCP,0,,,a,
ASN00095079,20070717,PRCP,36,,,a,
ASN00095079,20070718,PRCP,36,,,a,
ASN00095079,20070719,PRCP,0,,,a,
ASN00095079,20070720,PRCP,0,,,a,
ASN00095079,20070721,PRCP,0,,,a,
ASN00095079,20070722,PRCP,0,,,a,
ASN00095079,20070723,PRCP,0,,,a,
ASN00095079,20070724,PRCP,0,,,a,
ASN00095079,20070725,PRCP,0,,,a,
ASN00095079,20070726,PRCP,0,,,a,
ASN00095079,20070727,PRCP,2,,,a,
ASN00095079,20070728,PRCP,6,,,a,
ASN00095079,20070729,PRCP,0,,,a,
ASN00095079,20070730,PRCP,0,,,a,
ASN00095079,20070731,PRCP,0,,,a,
ASN00095079,20070801,PRCP,0,,,a,
ASN00095079,20070802,PRCP,70,,,a,
ASN00095079,20070803,PRCP,110,,,a,
ASN00095079,20070804,PRCP,42,,,a,
ASN00095079,20070805,PRCP,40,,,a,
ASN00095079,20070806,PRCP,4,,,a,
ASN00095079,20070807,PRCP,0,,,a,
ASN00095079,20070808,PRCP,38,,,a,
ASN00095079,20070809,PRCP,156,,,a,
ASN00095079,20070810,PRCP,376,,,a,
ASN00095079,20070811,PRCP,140,,,a,
ASN00095079,20070812,PRCP,0,,,a,
ASN00095079,20070813,PRCP,60,,,a,
ASN00095079,20070814,PRCP,12,,,a,
ASN00095079,20070815,PRCP,0,,,a,
ASN00095079,20070816,PRCP,0,,,a,
ASN00095079,20070817,PRCP,0,,,a,
ASN00095079,20070818,PRCP,0,,,a,
ASN00095079,20070819,PRCP,0,,,a,
ASN00095079,20070820,PRCP,0,,,a,
ASN00095079,20070821,PRCP,42,,,a,
ASN00095079,20070822,PRCP,0,,,a,
ASN00095079,20070823,PRCP,0,,,a,
ASN00095079,20070824,PRCP,0,,,a,
ASN00095079,20070825,PRCP,0,,,a,
ASN00095079,20070826,PRCP,0,,,a,
ASN00095079,20070827,PRCP,0,,,a,
ASN00095079,20070828,PRCP,0,,,a,
ASN00095079,20070829,PRCP,0,,,a,
ASN00095079,20070830,PRCP,0,,,a,
ASN00095079,20070831,PRCP,0,,,a,
ASN00095079,20070901,PRCP,100,,,a,
ASN00095079,20070902,PRCP,4,,,a,
ASN00095079,20070903,PRCP,22,,,a,
ASN00095079,20070904,PRCP,26,,,a,
ASN00095079,20070905,PRCP,0,,,a,
ASN00095079,20070906,PRCP,0,,,a,
ASN00095079,20070907,PRCP,0,,,a,
ASN00095079,20070908,PRCP,0,,,a,
