ASN00014073,19971116,PRCP,0,,,a,
ASN00014073,19971117,PRCP,0,,,a,
ASN00014073,19971118,PRCP,210,,,a,
ASN00014073,19971119,PRCP,0,,,a,
ASN00014073,19971120,PRCP,420,,,a,
ASN00014073,19971121,PRCP,0,,,a,
ASN00014073,19971122,PRCP,0,,,a,
ASN00014073,19971123,PRCP,200,,,a,
ASN00014073,19971124,PRCP,0,,,a,
ASN00014073,19971125,PRCP,0,,,a,
ASN00014073,19971126,PRCP,0,,,a,
ASN00014073,19971127,PRCP,0,,,a,
ASN00014073,19971128,PRCP,0,,,a,
ASN00014073,19971129,PRCP,210,,,a,
ASN00014073,19971130,PRCP,0,,,a,
ASN00014073,19971201,PRCP,0,,,a,
ASN00014073,19971202,PRCP,100,,,a,
ASN00014073,19971203,PRCP,0,,,a,
ASN00014073,19971204,PRCP,0,,,a,
ASN00014073,19971205,PRCP,150,,,a,
ASN00014073,19971206,PRCP,0,,,a,
ASN00014073,19971207,PRCP,0,,,a,
ASN00014073,19971208,PRCP,0,,,a,
ASN00014073,19971209,PRCP,0,,,a,
ASN00014073,19971210,PRCP,0,,,a,
ASN00014073,19971211,PRCP,0,,,a,
ASN00014073,19971212,PRCP,0,,,a,
ASN00014073,19971213,PRCP,0,,,a,
ASN00014073,19971214,PRCP,35,,,a,
ASN00014073,19971215,PRCP,0,,,a,
ASN00014073,19971216,PRCP,130,,,a,
ASN00014073,19971217,PRCP,170,,,a,
ASN00014073,19971218,PRCP,230,,,a,
ASN00014073,19971228,PRCP,0,,,a,
ASN00014073,19971229,PRCP,0,,,a,
ASN00014073,19971225,DAPR,7,,,a,
ASN00014073,19971227,DAPR,2,,,a,
ASN00014073,19971231,DAPR,2,,,a,
ASN00014073,19971225,DWPR,5,,,a,
ASN00014073,19971227,DWPR,2,,,a,
ASN00014073,19971231,DWPR,2,,,a,
ASN00014073,19971225,MDPR,1146,,,a,
ASN00014073,19971227,MDPR,154,,,a,
ASN00014073,19971231,MDPR,120,,,a,
ASN00014073,19980103,PRCP,50,,,a,
ASN00014073,19980104,PRCP,0,,,a,
ASN00014073,19980105,PRCP,0,,,a,
ASN00014073,19980106,PRCP,290,,,a,
ASN00014073,19980107,PRCP,45,,,a,
ASN00014073,19980108,PRCP,0,,,a,
ASN00014073,19980109,PRCP,165,,,a,
ASN00014073,19980110,PRCP,0,,,a,
ASN00014073,19980111,PRCP,0,,,a,
ASN00014073,19980112,PRCP,600,,,a,
ASN00014073,19980113,PRCP,128,,,a,
ASN00014073,19980114,PRCP,0,,,a,
ASN00014073,19980115,PRCP,104,,,a,
ASN00014073,19980116,PRCP,0,,,a,
ASN00014073,19980117,PRCP,30,,,a,
ASN00014073,19980118,PRCP,90,,,a,
ASN00014073,19980119,PRCP,0,,,a,
ASN00014073,19980120,PRCP,0,,,a,
ASN00014073,19980121,PRCP,185,,,a,
ASN00014073,19980122,PRCP,0,,,a,
ASN00014073,19980123,PRCP,0,,,a,
ASN00014073,19980124,PRCP,0,,,a,
ASN00014073,19980125,PRCP,0,,,a,
ASN00014073,19980126,PRCP,0,,,a,
ASN00014073,19980127,PRCP,2500,,,a,
ASN00014073,19980128,PRCP,920,,,a,
ASN00014073,19980131,PRCP,0,,,a,
ASN00014073,19980102,DAPR,2,,,a,
ASN00014073,19980130,DAPR,2,,,a,
ASN00014073,19980102,DWPR,2,,,a,
ASN00014073,19980130,DWPR,2,,,a,
ASN00014073,19980102,MDPR,842,,,a,
ASN00014073,19980130,MDPR,250,,,a,
ASN00014073,19980201,PRCP,0,,,a,
ASN00014073,19980202,PRCP,0,,,a,
ASN00014073,19980203,PRCP,0,,,a,
ASN00014073,19980204,PRCP,0,,,a,
ASN00014073,19980205,PRCP,0,,,a,
ASN00014073,19980215,PRCP,0,,,a,
ASN00014073,19980216,PRCP,0,,,a,
ASN00014073,19980217,PRCP,0,,,a,
ASN00014073,19980218,PRCP,0,,,a,
ASN00014073,19980219,PRCP,0,,,a,
ASN00014073,19980220,PRCP,0,,,a,
ASN00014073,19980221,PRCP,0,,,a,
ASN00014073,19980222,PRCP,0,,,a,
ASN00014073,19980223,PRCP,0,,,a,
ASN00014073,19980224,PRCP,0,,,a,
ASN00014073,19980225,PRCP,0,,,a,
ASN00014073,19980226,PRCP,0,,,a,
ASN00014073,19980227,PRCP,0,,,a,
ASN00014073,19980228,PRCP,300,,,a,
ASN00014073,19980209,DAPR,4,,,a,
ASN00014073,19980212,DAPR,3,,,a,
ASN00014073,19980214,DAPR,2,,,a,
ASN00014073,19980209,DWPR,4,,,a,
ASN00014073,19980212,DWPR,3,,,a,
ASN00014073,19980214,DWPR,2,,,a,
ASN00014073,19980209,MDPR,490,,,a,
ASN00014073,19980212,MDPR,340,,,a,
ASN00014073,19980214,MDPR,560,,,a,
ASN00014073,19980301,PRCP,430,,,a,
ASN00014073,19980302,PRCP,300,,,a,
ASN00014073,19980303,PRCP,200,,,a,
ASN00014073,19980304,PRCP,400,,,a,
ASN00014073,19980305,PRCP,34,,,a,
ASN00014073,19980306,PRCP,0,,,a,
ASN00014073,19980307,PRCP,0,,,a,
ASN00014073,19980308,PRCP,60,,,a,
ASN00014073,19980309,PRCP,0,,,a,
ASN00014073,19980310,PRCP,0,,,a,
ASN00014073,19980311,PRCP,0,,,a,
ASN00014073,19980312,PRCP,0,,,a,
ASN00014073,19980313,PRCP,0,,,a,
ASN00014073,19980314,PRCP,0,,,a,
ASN00014073,19980315,PRCP,168,,,a,
ASN00014073,19980316,PRCP,0,,,a,
ASN00014073,19980317,PRCP,0,,,a,
ASN00014073,19980318,PRCP,0,,,a,
ASN00014073,19980319,PRCP,0,,,a,
ASN00014073,19980320,PRCP,0,,,a,
ASN00014073,19980321,PRCP,0,,,a,
ASN00014073,19980322,PRCP,0,,,a,
ASN00014073,19980323,PRCP,0,,,a,
ASN00014073,19980324,PRCP,310,,,a,
ASN00014073,19980325,PRCP,0,,,a,
ASN00014073,19980326,PRCP,0,,,a,
ASN00014073,19980327,PRCP,0,,,a,
ASN00014073,19980328,PRCP,0,,,a,
ASN00014073,19980329,PRCP,0,,,a,
ASN00014073,19980330,PRCP,0,,,a,
ASN00014073,19980331,PRCP,0,,,a,
ASN00014073,19980401,PRCP,0,,,a,
ASN00014073,19980402,PRCP,0,,,a,
ASN00014073,19980403,PRCP,0,,,a,
ASN00014073,19980404,PRCP,0,,,a,
ASN00014073,19980405,PRCP,0,,,a,
ASN00014073,19980406,PRCP,0,,,a,
ASN00014073,19980407,PRCP,0,,,a,
ASN00014073,19980408,PRCP,0,,,a,
ASN00014073,19980409,PRCP,0,,,a,
ASN00014073,19980410,PRCP,0,,,a,
ASN00014073,19980411,PRCP,0,,,a,
ASN00014073,19980412,PRCP,0,,,a,
ASN00014073,19980413,PRCP,0,,,a,
ASN00014073,19980414,PRCP,0,,,a,
ASN00014073,19980415,PRCP,0,,,a,
ASN00014073,19980416,PRCP,0,,,a,
ASN00014073,19980417,PRCP,0,,,a,
ASN00014073,19980418,PRCP,0,,,a,
ASN00014073,19980419,PRCP,0,,,a,
ASN00014073,19980420,PRCP,0,,,a,
ASN00014073,19980421,PRCP,0,,,a,
ASN00014073,19980422,PRCP,0,,,a,
ASN00014073,19980423,PRCP,0,,,a,
ASN00014073,19980424,PRCP,0,,,a,
ASN00014073,19980425,PRCP,0,,,a,
ASN00014073,19980426,PRCP,0,,,a,
ASN00014073,19980427,PRCP,0,,,a,
ASN00014073,19980428,PRCP,0,,,a,
ASN00014073,19980429,PRCP,0,,,a,
ASN00014073,19980430,PRCP,0,,,a,
ASN00014073,19980501,PRCP,0,,,a,
ASN00014073,19980502,PRCP,0,,,a,
ASN00014073,19980503,PRCP,0,,,a,
ASN00014073,19980504,PRCP,0,,,a,
ASN00014073,19980505,PRCP,0,,,a,
ASN00014073,19980506,PRCP,0,,,a,
ASN00014073,19980507,PRCP,0,,,a,
ASN00014073,19980508,PRCP,0,,,a,
ASN00014073,19980509,PRCP,0,,,a,
ASN00014073,19980510,PRCP,0,,,a,
ASN00014073,19980511,PRCP,0,,,a,
ASN00014073,19980512,PRCP,0,,,a,
ASN00014073,19980513,PRCP,0,,,a,
ASN00014073,19980514,PRCP,0,,,a,
ASN00014073,19980515,PRCP,0,,,a,
ASN00014073,19980516,PRCP,0,,,a,
ASN00014073,19980517,PRCP,0,,,a,
ASN00014073,19980518,PRCP,0,,,a,
ASN00014073,19980519,PRCP,0,,,a,
ASN00014073,19980520,PRCP,0,,,a,
ASN00014073,19980521,PRCP,0,,,a,
ASN00014073,19980522,PRCP,0,,,a,
ASN00014073,19980523,PRCP,0,,,a,
ASN00014073,19980524,PRCP,0,,,a,
ASN00014073,19980525,PRCP,0,,,a,
ASN00014073,19980526,PRCP,0,,,a,
ASN00014073,19980527,PRCP,0,,,a,
ASN00014073,19980528,PRCP,0,,,a,
ASN00014073,19980529,PRCP,0,,,a,
ASN00014073,19980530,PRCP,0,,,a,
ASN00014073,19980531,PRCP,0,,,a,
ASN00014073,19980601,PRCP,0,,,a,
ASN00014073,19980602,PRCP,0,,,a,
ASN00014073,19980603,PRCP,0,,,a,
ASN00014073,19980604,PRCP,0,,,a,
ASN00014073,19980605,PRCP,0,,,a,
ASN00014073,19980606,PRCP,0,,,a,
ASN00014073,19980607,PRCP,0,,,a,
ASN00014073,19980608,PRCP,0,,,a,
ASN00014073,19980609,PRCP,0,,,a,
ASN00014073,19980610,PRCP,0,,,a,
ASN00014073,19980611,PRCP,0,,,a,
ASN00014073,19980612,PRCP,0,,,a,
ASN00014073,19980613,PRCP,0,,,a,
ASN00014073,19980614,PRCP,0,,,a,
ASN00014073,19980615,PRCP,0,,,a,
ASN00014073,19980616,PRCP,0,,,a,
ASN00014073,19980617,PRCP,0,,,a,
ASN00014073,19980618,PRCP,0,,,a,
ASN00014073,19980619,PRCP,0,,,a,
ASN00014073,19980620,PRCP,0,,,a,
ASN00014073,19980621,PRCP,0,,,a,
ASN00014073,19980622,PRCP,0,,,a,
ASN00014073,19980623,PRCP,0,,,a,
ASN00014073,19980624,PRCP,0,,,a,
ASN00014073,19980625,PRCP,0,,,a,
ASN00014073,19980626,PRCP,0,,,a,
ASN00014073,19980627,PRCP,0,,,a,
ASN00014073,19980628,PRCP,0,,,a,
ASN00014073,19980629,PRCP,0,,,a,
ASN00014073,19980630,PRCP,0,,,a,
ASN00014073,19980701,PRCP,0,,,a,
ASN00014073,19980702,PRCP,0,,,a,
ASN00014073,19980703,PRCP,0,,,a,
ASN00014073,19980704,PRCP,0,,,a,
ASN00014073,19980705,PRCP,0,,,a,
ASN00014073,19980706,PRCP,0,,,a,
ASN00014073,19980707,PRCP,0,,,a,
ASN00014073,19980708,PRCP,0,,,a,
ASN00014073,19980709,PRCP,0,,,a,
ASN00014073,19980710,PRCP,0,,,a,
ASN00014073,19980711,PRCP,0,,,a,
ASN00014073,19980712,PRCP,0,,,a,
ASN00014073,19980713,PRCP,0,,,a,
ASN00014073,19980714,PRCP,0,,,a,
ASN00014073,19980715,PRCP,0,,,a,
ASN00014073,19980716,PRCP,0,,,a,
ASN00014073,19980717,PRCP,0,,,a,
ASN00014073,19980718,PRCP,0,,,a,
ASN00014073,19980719,PRCP,0,,,a,
ASN00014073,19980720,PRCP,0,,,a,
ASN00014073,19980721,PRCP,0,,,a,
ASN00014073,19980722,PRCP,0,,,a,
ASN00014073,19980723,PRCP,0,,,a,
ASN00014073,19980724,PRCP,0,,,a,
ASN00014073,19980725,PRCP,0,,,a,
ASN00014073,19980726,PRCP,0,,,a,
ASN00014073,19980727,PRCP,0,,,a,
ASN00014073,19980728,PRCP,0,,,a,
ASN00014073,19980729,PRCP,0,,,a,
ASN00014073,19980730,PRCP,0,,,a,
ASN00014073,19980731,PRCP,0,,,a,
ASN00014073,19980801,PRCP,0,,,a,
ASN00014073,19980802,PRCP,0,,,a,
ASN00014073,19980803,PRCP,0,,,a,
ASN00014073,19980804,PRCP,0,,,a,
ASN00014073,19980805,PRCP,0,,,a,
ASN00014073,19980806,PRCP,0,,,a,
ASN00014073,19980807,PRCP,0,,,a,
ASN00014073,19980808,PRCP,0,,,a,
ASN00014073,19980809,PRCP,0,,,a,
ASN00014073,19980810,PRCP,0,,,a,
ASN00014073,19980811,PRCP,0,,,a,
ASN00014073,19980812,PRCP,0,,,a,
ASN00014073,19980813,PRCP,0,,,a,
ASN00014073,19980814,PRCP,0,,,a,
ASN00014073,19980815,PRCP,0,,,a,
ASN00014073,19980816,PRCP,0,,,a,
ASN00014073,19980817,PRCP,0,,,a,
ASN00014073,19980818,PRCP,0,,,a,
ASN00014073,19980819,PRCP,0,,,a,
ASN00014073,19980820,PRCP,0,,,a,
ASN00014073,19980821,PRCP,0,,,a,
ASN00014073,19980822,PRCP,0,,,a,
ASN00014073,19980823,PRCP,0,,,a,
ASN00014073,19980824,PRCP,0,,,a,
ASN00014073,19980825,PRCP,0,,,a,
ASN00014073,19980826,PRCP,0,,,a,
ASN00014073,19980827,PRCP,0,,,a,
ASN00014073,19980828,PRCP,0,,,a,
ASN00014073,19980829,PRCP,0,,,a,
ASN00014073,19980830,PRCP,0,,,a,
ASN00014073,19980831,PRCP,0,,,a,
ASN00014073,19980901,PRCP,0,,,a,
ASN00014073,19980902,PRCP,0,,,a,
ASN00014073,19980903,PRCP,0,,,a,
ASN00014073,19980904,PRCP,0,,,a,
ASN00014073,19980905,PRCP,0,,,a,
ASN00014073,19980906,PRCP,0,,,a,
ASN00014073,19980907,PRCP,0,,,a,
ASN00014073,19980908,PRCP,0,,,a,
ASN00014073,19980909,PRCP,0,,,a,
ASN00014073,19980910,PRCP,0,,,a,
ASN00014073,19980911,PRCP,0,,,a,
ASN00014073,19980912,PRCP,0,,,a,
ASN00014073,19980913,PRCP,0,,,a,
ASN00014073,19980914,PRCP,0,,,a,
ASN00014073,19980915,PRCP,0,,,a,
ASN00014073,19980916,PRCP,0,,,a,
ASN00014073,19980917,PRCP,0,,,a,
ASN00014073,19980918,PRCP,0,,,a,
ASN00014073,19980919,PRCP,0,,,a,
ASN00014073,19980920,PRCP,0,,,a,
ASN00014073,19980921,PRCP,0,,,a,
ASN00014073,19980922,PRCP,0,,,a,
ASN00014073,19980923,PRCP,20,,,a,
ASN00014073,19980924,PRCP,220,,,a,
ASN00014073,19980925,PRCP,0,,,a,
ASN00014073,19980926,PRCP,0,,,a,
ASN00014073,19980927,PRCP,0,,,a,
ASN00014073,19980928,PRCP,0,,,a,
ASN00014073,19980929,PRCP,0,,,a,
ASN00014073,19980930,PRCP,0,,,a,
ASN00014073,19981001,PRCP,0,,,a,
ASN00014073,19981002,PRCP,0,,,a,
ASN00014073,19981003,PRCP,0,,,a,
ASN00014073,19981004,PRCP,0,,,a,
ASN00014073,19981005,PRCP,0,,,a,
ASN00014073,19981006,PRCP,0,,,a,
ASN00014073,19981014,PRCP,0,,,a,
ASN00014073,19981015,PRCP,0,,,a,
ASN00014073,19981016,PRCP,160,,,a,
ASN00014073,19981017,PRCP,0,,,a,
ASN00014073,19981018,PRCP,0,,,a,
ASN00014073,19981019,PRCP,32,,,a,
ASN00014073,19981020,PRCP,250,,,a,
ASN00014073,19981021,PRCP,0,,,a,
ASN00014073,19981022,PRCP,0,,,a,
ASN00014073,19981023,PRCP,0,,,a,
ASN00014073,19981024,PRCP,0,,,a,
ASN00014073,19981025,PRCP,0,,,a,
ASN00014073,19981026,PRCP,0,,,a,
ASN00014073,19981013,DAPR,7,,,a,
ASN00014073,19981031,DAPR,5,,,a,
ASN00014073,19981013,DWPR,3,,,a,
ASN00014073,19981031,DWPR,3,,,a,
ASN00014073,19981013,MDPR,182,,,a,
ASN00014073,19981031,MDPR,300,,,a,
ASN00014073,19981118,PRCP,0,,,a,
ASN00014073,19981119,PRCP,0,,,a,
ASN00014073,19981120,PRCP,0,,,a,
ASN00014073,19981121,PRCP,0,,,a,
ASN00014073,19981122,PRCP,0,,,a,
ASN00014073,19981123,PRCP,0,,,a,
ASN00014073,19981124,PRCP,0,,,a,
ASN00014073,19981125,PRCP,0,,,a,
ASN00014073,19981129,PRCP,0,,,a,
ASN00014073,19981130,PRCP,620,,,a,
ASN00014073,19981117,DAPR,17,,,a,
ASN00014073,19981128,DAPR,3,,,a,
ASN00014073,19981117,DWPR,9,,,a,
ASN00014073,19981128,DWPR,3,,,a,
ASN00014073,19981117,MDPR,758,,,a,
ASN00014073,19981128,MDPR,664,,,a,
ASN00014073,19981215,DAPR,15,,,a,
ASN00014073,19981231,DAPR,16,,,a,
ASN00014073,19981215,DWPR,10,,,a,
ASN00014073,19981231,DWPR,12,,,a,
ASN00014073,19981215,MDPR,780,,,a,
ASN00014073,19981231,MDPR,900,,,a,
ASN00014073,19990101,PRCP,0,,,a,
ASN00014073,19990102,PRCP,0,,,a,
ASN00014073,19990103,PRCP,0,,,a,
ASN00014073,19990104,PRCP,0,,,a,
ASN00014073,19990105,PRCP,0,,,a,
ASN00014073,19990112,PRCP,400,,,a,
ASN00014073,19990113,PRCP,0,,,a,
ASN00014073,19990114,PRCP,0,,,a,
ASN00014073,19990115,PRCP,0,,,a,
ASN00014073,19990116,PRCP,0,,,a,
ASN00014073,19990117,PRCP,0,,,a,
ASN00014073,19990118,PRCP,0,,,a,
ASN00014073,19990119,PRCP,0,,,a,
ASN00014073,19990111,DAPR,6,,,a,
ASN00014073,19990131,DAPR,12,,,a,
ASN00014073,19990111,DWPR,6,,,a,
ASN00014073,19990131,DWPR,19,,,a,
ASN00014073,19990111,MDPR,600,,,a,
ASN00014073,19990131,MDPR,1100,,,a,
ASN00014073,19990217,PRCP,0,,,a,
ASN00014073,19990224,PRCP,0,,,a,
ASN00014073,19990216,DAPR,16,,,a,
ASN00014073,19990220,DAPR,3,,,a,
ASN00014073,19990223,DAPR,3,,,a,
ASN00014073,19990228,DAPR,4,,,a,
ASN00014073,19990216,DWPR,16,,,a,
ASN00014073,19990220,DWPR,3,,,a,
ASN00014073,19990223,DWPR,3,,,a,
ASN00014073,19990228,DWPR,4,,,a,
ASN00014073,19990216,MDPR,1200,,,a,
ASN00014073,19990220,MDPR,600,,,a,
ASN00014073,19990223,MDPR,750,,,a,
ASN00014073,19990228,MDPR,176,,,a,
ASN00014073,19990312,PRCP,0,,,a,
ASN00014073,19990313,PRCP,0,,,a,
ASN00014073,19990314,PRCP,0,,,a,
ASN00014073,19990311,DAPR,11,,,a,
ASN00014073,19990331,DAPR,17,,,a,
ASN00014073,19990311,DWPR,11,,,a,
ASN00014073,19990331,DWPR,17,,,a,
ASN00014073,19990311,MDPR,2600,,,a,
ASN00014073,19990331,MDPR,930,,,a,
ASN00014073,19990412,PRCP,0,,,a,
ASN00014073,19990413,PRCP,0,,,a,
ASN00014073,19990414,PRCP,0,,,a,
ASN00014073,19990415,PRCP,0,,,a,
ASN00014073,19990416,PRCP,0,,,a,
ASN00014073,19990417,PRCP,0,,,a,
ASN00014073,19990418,PRCP,0,,,a,
ASN00014073,19990419,PRCP,0,,,a,
ASN00014073,19990420,PRCP,0,,,a,
ASN00014073,19990421,PRCP,0,,,a,
ASN00014073,19990422,PRCP,0,,,a,
ASN00014073,19990423,PRCP,0,,,a,
ASN00014073,19990428,PRCP,0,,,a,
ASN00014073,19990429,PRCP,0,,,a,
ASN00014073,19990430,PRCP,0,,,a,
ASN00014073,19990411,DAPR,11,,,a,
ASN00014073,19990427,DAPR,4,,,a,
ASN00014073,19990411,DWPR,8,,,a,
ASN00014073,19990427,DWPR,4,,,a,
ASN00014073,19990411,MDPR,635,,,a,
ASN00014073,19990427,MDPR,780,,,a,
ASN00014073,19990501,PRCP,0,,,a,
ASN00014073,19990502,PRCP,0,,,a,
ASN00014073,19990503,PRCP,0,,,a,
ASN00014073,19990504,PRCP,0,,,a,
ASN00014073,19990505,PRCP,0,,,a,
ASN00014073,19990506,PRCP,0,,,a,
ASN00014073,19990507,PRCP,0,,,a,
ASN00014073,19990508,PRCP,0,,,a,
ASN00014073,19990509,PRCP,0,,,a,
ASN00014073,19990510,PRCP,0,,,a,
ASN00014073,19990511,PRCP,0,,,a,
ASN00014073,19990512,PRCP,0,,,a,
ASN00014073,19990513,PRCP,0,,,a,
ASN00014073,19990514,PRCP,0,,,a,
ASN00014073,19990515,PRCP,0,,,a,
ASN00014073,19990516,PRCP,0,,,a,
ASN00014073,19990517,PRCP,0,,,a,
ASN00014073,19990518,PRCP,0,,,a,
ASN00014073,19990519,PRCP,0,,,a,
ASN00014073,19990520,PRCP,0,,,a,
ASN00014073,19990521,PRCP,0,,,a,
ASN00014073,19990522,PRCP,0,,,a,
ASN00014073,19990523,PRCP,0,,,a,
ASN00014073,19990524,PRCP,0,,,a,
ASN00014073,19990525,PRCP,0,,,a,
ASN00014073,19990526,PRCP,0,,,a,
ASN00014073,19990527,PRCP,0,,,a,
ASN00014073,19990528,PRCP,0,,,a,
ASN00014073,19990529,PRCP,0,,,a,
ASN00014073,19990530,PRCP,0,,,a,
ASN00014073,19990531,PRCP,0,,,a,
ASN00014073,19990601,PRCP,0,,,a,
ASN00014073,19990602,PRCP,0,,,a,
ASN00014073,19990603,PRCP,0,,,a,
ASN00014073,19990604,PRCP,0,,,a,
ASN00014073,19990605,PRCP,0,,,a,
ASN00014073,19990606,PRCP,0,,,a,
ASN00014073,19990607,PRCP,0,,,a,
ASN00014073,19990608,PRCP,0,,,a,
ASN00014073,19990609,PRCP,0,,,a,
ASN00014073,19990610,PRCP,0,,,a,
ASN00014073,19990611,PRCP,0,,,a,
ASN00014073,19990612,PRCP,0,,,a,
ASN00014073,19990613,PRCP,0,,,a,
ASN00014073,19990614,PRCP,0,,,a,
ASN00014073,19990615,PRCP,0,,,a,
ASN00014073,19990616,PRCP,0,,,a,
ASN00014073,19990617,PRCP,0,,,a,
ASN00014073,19990618,PRCP,0,,,a,
ASN00014073,19990619,PRCP,0,,,a,
ASN00014073,19990620,PRCP,0,,,a,
ASN00014073,19990621,PRCP,0,,,a,
ASN00014073,19990622,PRCP,0,,,a,
ASN00014073,19990623,PRCP,0,,,a,
ASN00014073,19990624,PRCP,0,,,a,
ASN00014073,19990625,PRCP,0,,,a,
ASN00014073,19990626,PRCP,0,,,a,
ASN00014073,19990627,PRCP,0,,,a,
ASN00014073,19990628,PRCP,0,,,a,
ASN00014073,19990629,PRCP,0,,,a,
ASN00014073,19990630,PRCP,0,,,a,
ASN00014073,19990701,PRCP,0,,,a,
ASN00014073,19990702,PRCP,0,,,a,
ASN00014073,19990703,PRCP,0,,,a,
ASN00014073,19990704,PRCP,0,,,a,
ASN00014073,19990705,PRCP,0,,,a,
ASN00014073,19990706,PRCP,0,,,a,
ASN00014073,19990707,PRCP,0,,,a,
ASN00014073,19990708,PRCP,0,,,a,
ASN00014073,19990709,PRCP,0,,,a,
ASN00014073,19990710,PRCP,0,,,a,
ASN00014073,19990711,PRCP,0,,,a,
ASN00014073,19990712,PRCP,0,,,a,
ASN00014073,19990713,PRCP,0,,,a,
ASN00014073,19990714,PRCP,0,,,a,
ASN00014073,19990715,PRCP,0,,,a,
ASN00014073,19990716,PRCP,0,,,a,
ASN00014073,19990717,PRCP,0,,,a,
ASN00014073,19990718,PRCP,0,,,a,
ASN00014073,19990719,PRCP,0,,,a,
ASN00014073,19990720,PRCP,0,,,a,
ASN00014073,19990721,PRCP,0,,,a,
ASN00014073,19990722,PRCP,0,,,a,
ASN00014073,19990723,PRCP,0,,,a,
ASN00014073,19990724,PRCP,0,,,a,
ASN00014073,19990725,PRCP,0,,,a,
ASN00014073,19990726,PRCP,0,,,a,
ASN00014073,19990727,PRCP,0,,,a,
ASN00014073,19990728,PRCP,0,,,a,
ASN00014073,19990729,PRCP,0,,,a,
ASN00014073,19990730,PRCP,0,,,a,
ASN00014073,19990731,PRCP,0,,,a,
ASN00014073,19990801,PRCP,0,,,a,
ASN00014073,19990802,PRCP,0,,,a,
ASN00014073,19990803,PRCP,0,,,a,
ASN00014073,19990804,PRCP,0,,,a,
ASN00014073,19990805,PRCP,0,,,a,
ASN00014073,19990806,PRCP,0,,,a,
ASN00014073,19990807,PRCP,0,,,a,
ASN00014073,19990808,PRCP,0,,,a,
ASN00014073,19990809,PRCP,0,,,a,
ASN00014073,19990810,PRCP,0,,,a,
ASN00014073,19990811,PRCP,0,,,a,
ASN00014073,19990812,PRCP,0,,,a,
ASN00014073,19990813,PRCP,0,,,a,
ASN00014073,19990814,PRCP,0,,,a,
ASN00014073,19990815,PRCP,0,,,a,
ASN00014073,19990816,PRCP,0,,,a,
ASN00014073,19990817,PRCP,0,,,a,
ASN00014073,19990818,PRCP,0,,,a,
ASN00014073,19990819,PRCP,0,,,a,
ASN00014073,19990820,PRCP,0,,,a,
ASN00014073,19990821,PRCP,0,,,a,
ASN00014073,19990822,PRCP,0,,,a,
ASN00014073,19990823,PRCP,0,,,a,
ASN00014073,19990824,PRCP,0,,,a,
ASN00014073,19990825,PRCP,0,,,a,
ASN00014073,19990826,PRCP,0,,,a,
ASN00014073,19990827,PRCP,0,,,a,
ASN00014073,19990828,PRCP,0,,,a,
ASN00014073,19990829,PRCP,0,,,a,
ASN00014073,19990830,PRCP,0,,,a,
ASN00014073,19990831,PRCP,0,,,a,
ASN00014073,19991001,PRCP,0,,,a,
ASN00014073,19991002,PRCP,0,,,a,
ASN00014073,19991003,PRCP,0,,,a,
ASN00014073,19991004,PRCP,60,,,a,
ASN00014073,19991005,PRCP,0,,,a,
ASN00014073,19991006,PRCP,0,,,a,
ASN00014073,19991007,PRCP,0,,,a,
ASN00014073,19991008,PRCP,0,,,a,
ASN00014073,19991009,PRCP,0,,,a,
ASN00014073,19991010,PRCP,0,,,a,
ASN00014073,19991011,PRCP,20,,,a,
ASN00014073,19991012,PRCP,0,,,a,
ASN00014073,19991013,PRCP,0,,,a,
ASN00014073,19991014,PRCP,380,,,a,
ASN00014073,19991015,PRCP,0,,,a,
ASN00014073,19991016,PRCP,0,,,a,
ASN00014073,19991017,PRCP,0,,,a,
ASN00014073,19991018,PRCP,0,,,a,
ASN00014073,19991019,PRCP,160,,,a,
ASN00014073,19991020,PRCP,0,,,a,
ASN00014073,19991021,PRCP,0,,,a,
ASN00014073,19991022,PRCP,0,,,a,
ASN00014073,19991023,PRCP,0,,,a,
ASN00014073,19991024,PRCP,0,,,a,
ASN00014073,19991025,PRCP,0,,,a,
ASN00014073,19991026,PRCP,0,,,a,
ASN00014073,19991027,PRCP,80,,,a,
ASN00014073,19991028,PRCP,85,,,a,
ASN00014073,19991029,PRCP,0,,,a,
ASN00014073,19991030,PRCP,0,,,a,
ASN00014073,19991031,PRCP,400,,,a,
ASN00014073,19991101,PRCP,0,,,a,
ASN00014073,19991102,PRCP,540,,,a,
ASN00014073,19991103,PRCP,440,,,a,
ASN00014073,19991104,PRCP,0,,,a,
ASN00014073,19991105,PRCP,0,,,a,
ASN00014073,19991106,PRCP,0,,,a,
ASN00014073,19991107,PRCP,140,,,a,
ASN00014073,19991108,PRCP,0,,,a,
ASN00014073,19991109,PRCP,0,,,a,
ASN00014073,19991110,PRCP,0,,,a,
ASN00014073,19991111,PRCP,0,,,a,
ASN00014073,19991112,PRCP,0,,,a,
ASN00014073,19991113,PRCP,0,,,a,
ASN00014073,19991114,PRCP,0,,,a,
ASN00014073,19991115,PRCP,0,,,a,
ASN00014073,19991116,PRCP,0,,,a,
ASN00014073,19991117,PRCP,0,,,a,
ASN00014073,19991128,PRCP,0,,,a,
ASN00014073,19991129,PRCP,0,,,a,
ASN00014073,19991130,PRCP,0,,,a,
ASN00014073,19991127,DAPR,10,,,a,
ASN00014073,19991127,DWPR,9,,,a,
ASN00014073,19991127,MDPR,330,,,a,
ASN00014073,19991201,PRCP,0,,,a,
ASN00014073,19991202,PRCP,160,,,a,
