ASN00012008,19220701,PRCP,0,,,a,
ASN00012008,19220702,PRCP,0,,,a,
ASN00012008,19220703,PRCP,0,,,a,
ASN00012008,19220704,PRCP,15,,,a,
ASN00012008,19220705,PRCP,23,,,a,
ASN00012008,19220706,PRCP,0,,,a,
ASN00012008,19220707,PRCP,0,,,a,
ASN00012008,19220708,PRCP,0,,,a,
ASN00012008,19220709,PRCP,0,,,a,
ASN00012008,19220710,PRCP,0,,,a,
ASN00012008,19220711,PRCP,10,,,a,
ASN00012008,19220712,PRCP,0,,,a,
ASN00012008,19220713,PRCP,0,,,a,
ASN00012008,19220714,PRCP,0,,,a,
ASN00012008,19220715,PRCP,0,,,a,
ASN00012008,19220716,PRCP,0,,,a,
ASN00012008,19220717,PRCP,0,,,a,
ASN00012008,19220718,PRCP,0,,,a,
ASN00012008,19220719,PRCP,0,,,a,
ASN00012008,19220720,PRCP,0,,,a,
ASN00012008,19220721,PRCP,0,,,a,
ASN00012008,19220722,PRCP,0,,,a,
ASN00012008,19220723,PRCP,0,,,a,
ASN00012008,19220724,PRCP,0,,,a,
ASN00012008,19220725,PRCP,0,,,a,
ASN00012008,19220726,PRCP,0,,,a,
ASN00012008,19220727,PRCP,0,,,a,
ASN00012008,19220728,PRCP,0,,,a,
ASN00012008,19220729,PRCP,0,,,a,
ASN00012008,19220730,PRCP,23,,,a,
ASN00012008,19220731,PRCP,0,,,a,
ASN00012008,19220801,PRCP,0,,,a,
ASN00012008,19220802,PRCP,0,,,a,
ASN00012008,19220803,PRCP,0,,,a,
ASN00012008,19220804,PRCP,0,,,a,
ASN00012008,19220805,PRCP,0,,,a,
ASN00012008,19220806,PRCP,0,,,a,
ASN00012008,19220807,PRCP,0,,,a,
ASN00012008,19220808,PRCP,0,,,a,
ASN00012008,19220809,PRCP,0,,,a,
ASN00012008,19220810,PRCP,0,,,a,
ASN00012008,19220811,PRCP,0,,,a,
ASN00012008,19220812,PRCP,0,,,a,
ASN00012008,19220813,PRCP,0,,,a,
ASN00012008,19220814,PRCP,0,,,a,
ASN00012008,19220815,PRCP,0,,,a,
ASN00012008,19220816,PRCP,0,,,a,
ASN00012008,19220817,PRCP,0,,,a,
ASN00012008,19220818,PRCP,0,,,a,
ASN00012008,19220819,PRCP,0,,,a,
ASN00012008,19220820,PRCP,0,,,a,
ASN00012008,19220821,PRCP,0,,,a,
ASN00012008,19220822,PRCP,0,,,a,
ASN00012008,19220823,PRCP,0,,,a,
ASN00012008,19220824,PRCP,0,,,a,
ASN00012008,19220825,PRCP,175,,,a,
ASN00012008,19220826,PRCP,0,,,a,
ASN00012008,19220827,PRCP,0,,,a,
ASN00012008,19220828,PRCP,0,,,a,
ASN00012008,19220829,PRCP,0,,,a,
ASN00012008,19220830,PRCP,0,,,a,
ASN00012008,19220831,PRCP,0,,,a,
ASN00012008,19221001,PRCP,0,,,a,
ASN00012008,19221002,PRCP,0,,,a,
ASN00012008,19221003,PRCP,0,,,a,
ASN00012008,19221004,PRCP,0,,,a,
ASN00012008,19221005,PRCP,0,,,a,
ASN00012008,19221006,PRCP,0,,,a,
ASN00012008,19221007,PRCP,0,,,a,
ASN00012008,19221008,PRCP,0,,,a,
ASN00012008,19221009,PRCP,0,,,a,
ASN00012008,19221010,PRCP,0,,,a,
ASN00012008,19221011,PRCP,0,,,a,
ASN00012008,19221012,PRCP,0,,,a,
ASN00012008,19221013,PRCP,0,,,a,
ASN00012008,19221014,PRCP,0,,,a,
ASN00012008,19221015,PRCP,0,,,a,
ASN00012008,19221016,PRCP,0,,,a,
ASN00012008,19221017,PRCP,0,,,a,
ASN00012008,19221018,PRCP,0,,,a,
ASN00012008,19221019,PRCP,0,,,a,
ASN00012008,19221020,PRCP,0,,,a,
ASN00012008,19221021,PRCP,0,,,a,
ASN00012008,19221022,PRCP,0,,,a,
ASN00012008,19221023,PRCP,0,,,a,
ASN00012008,19221024,PRCP,0,,,a,
ASN00012008,19221025,PRCP,0,,,a,
ASN00012008,19221026,PRCP,0,,,a,
ASN00012008,19221027,PRCP,0,,,a,
ASN00012008,19221028,PRCP,0,,,a,
