ASN00057125,19950218,PRCP,50,,,a,
ASN00057125,19950219,PRCP,36,,,a,
ASN00057125,19950220,PRCP,40,,,a,
ASN00057125,19950221,PRCP,35,,,a,
ASN00057125,19950222,PRCP,0,,,a,
ASN00057125,19950223,PRCP,0,,,a,
ASN00057125,19950224,PRCP,0,,,a,
ASN00057125,19950225,PRCP,0,,,a,
ASN00057125,19950226,PRCP,0,,,a,
ASN00057125,19950227,PRCP,0,,,a,
ASN00057125,19950228,PRCP,0,,,a,
ASN00057125,19950301,PRCP,0,,,a,
ASN00057125,19950302,PRCP,20,,,a,
ASN00057125,19950303,PRCP,30,,,a,
ASN00057125,19950304,PRCP,90,,,a,
ASN00057125,19950305,PRCP,100,,,a,
ASN00057125,19950306,PRCP,60,,,a,
ASN00057125,19950307,PRCP,1230,,,a,
ASN00057125,19950308,PRCP,150,,,a,
ASN00057125,19950309,PRCP,0,,,a,
ASN00057125,19950310,PRCP,0,,,a,
ASN00057125,19950311,PRCP,50,,,a,
ASN00057125,19950312,PRCP,60,,,a,
ASN00057125,19950313,PRCP,0,,,a,
ASN00057125,19950314,PRCP,0,,,a,
ASN00057125,19950315,PRCP,0,,,a,
ASN00057125,19950316,PRCP,0,,,a,
ASN00057125,19950317,PRCP,0,,,a,
ASN00057125,19950318,PRCP,0,,,a,
ASN00057125,19950319,PRCP,0,,,a,
ASN00057125,19950320,PRCP,0,,,a,
ASN00057125,19950321,PRCP,0,,,a,
ASN00057125,19950322,PRCP,0,,,a,
ASN00057125,19950323,PRCP,0,,,a,
ASN00057125,19950324,PRCP,0,,,a,
ASN00057125,19950325,PRCP,0,,,a,
ASN00057125,19950326,PRCP,18,,,a,
ASN00057125,19950327,PRCP,142,,,a,
ASN00057125,19950328,PRCP,0,,,a,
ASN00057125,19950329,PRCP,105,,,a,
ASN00057125,19950330,PRCP,0,,,a,
ASN00057125,19950331,PRCP,0,,,a,
ASN00057125,19950401,PRCP,0,,,a,
ASN00057125,19950402,PRCP,0,,,a,
ASN00057125,19950403,PRCP,0,,,a,
ASN00057125,19950404,PRCP,0,,,a,
ASN00057125,19950405,PRCP,0,,,a,
ASN00057125,19950406,PRCP,0,,,a,
ASN00057125,19950407,PRCP,0,,,a,
ASN00057125,19950408,PRCP,0,,,a,
ASN00057125,19950409,PRCP,0,,,a,
ASN00057125,19950410,PRCP,0,,,a,
ASN00057125,19950411,PRCP,0,,,a,
ASN00057125,19950412,PRCP,0,,,a,
ASN00057125,19950413,PRCP,0,,,a,
ASN00057125,19950414,PRCP,103,,,a,
ASN00057125,19950415,PRCP,100,,,a,
ASN00057125,19950416,PRCP,10,,,a,
ASN00057125,19950417,PRCP,0,,,a,
ASN00057125,19950418,PRCP,0,,,a,
ASN00057125,19950419,PRCP,0,,,a,
ASN00057125,19950420,PRCP,0,,,a,
ASN00057125,19950421,PRCP,0,,,a,
ASN00057125,19950422,PRCP,0,,,a,
ASN00057125,19950423,PRCP,0,,,a,
ASN00057125,19950424,PRCP,0,,,a,
ASN00057125,19950425,PRCP,0,,,a,
ASN00057125,19950426,PRCP,0,,,a,
ASN00057125,19950427,PRCP,0,,,a,
ASN00057125,19950428,PRCP,0,,,a,
ASN00057125,19950429,PRCP,0,,,a,
ASN00057125,19950430,PRCP,0,,,a,
ASN00057125,19950501,PRCP,0,,,a,
ASN00057125,19950502,PRCP,0,,,a,
ASN00057125,19950503,PRCP,0,,,a,
ASN00057125,19950504,PRCP,140,,,a,
ASN00057125,19950505,PRCP,80,,,a,
ASN00057125,19950506,PRCP,0,,,a,
ASN00057125,19950507,PRCP,0,,,a,
ASN00057125,19950508,PRCP,80,,,a,
ASN00057125,19950509,PRCP,115,,,a,
ASN00057125,19950510,PRCP,20,,,a,
ASN00057125,19950511,PRCP,0,,,a,
ASN00057125,19950512,PRCP,0,,,a,
ASN00057125,19950513,PRCP,0,,,a,
ASN00057125,19950514,PRCP,0,,,a,
ASN00057125,19950515,PRCP,0,,,a,
ASN00057125,19950516,PRCP,0,,,a,
ASN00057125,19950517,PRCP,95,,,a,
ASN00057125,19950518,PRCP,194,,,a,
ASN00057125,19950519,PRCP,0,,,a,
ASN00057125,19950520,PRCP,0,,,a,
ASN00057125,19950521,PRCP,50,,,a,
ASN00057125,19950522,PRCP,70,,,a,
ASN00057125,19950523,PRCP,200,,,a,
ASN00057125,19950524,PRCP,122,,,a,
ASN00057125,19950525,PRCP,26,,,a,
ASN00057125,19950526,PRCP,0,,,a,
ASN00057125,19950527,PRCP,0,,,a,
ASN00057125,19950528,PRCP,0,,,a,
ASN00057125,19950529,PRCP,0,,,a,
ASN00057125,19950530,PRCP,0,,,a,
ASN00057125,19950531,PRCP,0,,,a,
ASN00057125,19950601,PRCP,70,,,a,
ASN00057125,19950602,PRCP,0,,,a,
ASN00057125,19950603,PRCP,0,,,a,
ASN00057125,19950604,PRCP,0,,,a,
ASN00057125,19950605,PRCP,0,,,a,
ASN00057125,19950606,PRCP,0,,,a,
ASN00057125,19950607,PRCP,15,,,a,
ASN00057125,19950608,PRCP,75,,,a,
ASN00057125,19950609,PRCP,0,,,a,
ASN00057125,19950610,PRCP,0,,,a,
ASN00057125,19950611,PRCP,0,,,a,
ASN00057125,19950612,PRCP,0,,,a,
ASN00057125,19950613,PRCP,0,,,a,
ASN00057125,19950614,PRCP,0,,,a,
ASN00057125,19950615,PRCP,75,,,a,
ASN00057125,19950616,PRCP,35,,,a,
ASN00057125,19950617,PRCP,0,,,a,
ASN00057125,19950618,PRCP,20,,,a,
ASN00057125,19950619,PRCP,0,,,a,
ASN00057125,19950620,PRCP,0,,,a,
ASN00057125,19950621,PRCP,0,,,a,
ASN00057125,19950622,PRCP,10,,,a,
ASN00057125,19950623,PRCP,40,,,a,
ASN00057125,19950624,PRCP,70,,,a,
ASN00057125,19950625,PRCP,0,,,a,
ASN00057125,19950626,PRCP,0,,,a,
ASN00057125,19950627,PRCP,0,,,a,
ASN00057125,19950628,PRCP,0,,,a,
ASN00057125,19950629,PRCP,10,,,a,
ASN00057125,19950630,PRCP,0,,,a,
ASN00057125,19950701,PRCP,0,,,a,
ASN00057125,19950702,PRCP,0,,,a,
ASN00057125,19950703,PRCP,0,,,a,
ASN00057125,19950704,PRCP,0,,,a,
ASN00057125,19950705,PRCP,0,,,a,
ASN00057125,19950706,PRCP,0,,,a,
ASN00057125,19950707,PRCP,0,,,a,
ASN00057125,19950708,PRCP,0,,,a,
ASN00057125,19950709,PRCP,0,,,a,
ASN00057125,19950710,PRCP,0,,,a,
ASN00057125,19950711,PRCP,0,,,a,
ASN00057125,19950712,PRCP,0,,,a,
ASN00057125,19950713,PRCP,30,,,a,
ASN00057125,19950714,PRCP,30,,,a,
ASN00057125,19950715,PRCP,0,,,a,
ASN00057125,19950716,PRCP,0,,,a,
ASN00057125,19950717,PRCP,0,,,a,
ASN00057125,19950718,PRCP,0,,,a,
ASN00057125,19950719,PRCP,0,,,a,
ASN00057125,19950720,PRCP,0,,,a,
ASN00057125,19950721,PRCP,0,,,a,
ASN00057125,19950722,PRCP,0,,,a,
ASN00057125,19950723,PRCP,0,,,a,
ASN00057125,19950724,PRCP,0,,,a,
ASN00057125,19950725,PRCP,0,,,a,
ASN00057125,19950726,PRCP,0,,,a,
ASN00057125,19950727,PRCP,0,,,a,
ASN00057125,19950728,PRCP,0,,,a,
ASN00057125,19950729,PRCP,0,,,a,
ASN00057125,19950730,PRCP,0,,,a,
ASN00057125,19950731,PRCP,0,,,a,
ASN00057125,19950801,PRCP,0,,,a,
ASN00057125,19950802,PRCP,0,,,a,
ASN00057125,19950803,PRCP,0,,,a,
ASN00057125,19950804,PRCP,0,,,a,
ASN00057125,19950805,PRCP,0,,,a,
ASN00057125,19950806,PRCP,0,,,a,
ASN00057125,19950807,PRCP,0,,,a,
ASN00057125,19950808,PRCP,0,,,a,
ASN00057125,19950809,PRCP,0,,,a,
ASN00057125,19950810,PRCP,0,,,a,
ASN00057125,19950811,PRCP,0,,,a,
ASN00057125,19950812,PRCP,0,,,a,
ASN00057125,19950813,PRCP,0,,,a,
ASN00057125,19950814,PRCP,0,,,a,
ASN00057125,19950815,PRCP,0,,,a,
ASN00057125,19950816,PRCP,30,,,a,
ASN00057125,19950817,PRCP,0,,,a,
ASN00057125,19950818,PRCP,0,,,a,
ASN00057125,19950819,PRCP,0,,,a,
ASN00057125,19950820,PRCP,0,,,a,
ASN00057125,19950821,PRCP,0,,,a,
ASN00057125,19950822,PRCP,0,,,a,
ASN00057125,19950823,PRCP,0,,,a,
ASN00057125,19950824,PRCP,0,,,a,
ASN00057125,19950825,PRCP,0,,,a,
ASN00057125,19950826,PRCP,0,,,a,
ASN00057125,19950827,PRCP,0,,,a,
ASN00057125,19950828,PRCP,0,,,a,
ASN00057125,19950829,PRCP,0,,,a,
ASN00057125,19950830,PRCP,0,,,a,
ASN00057125,19950831,PRCP,0,,,a,
ASN00057125,19950901,PRCP,0,,,a,
ASN00057125,19950902,PRCP,70,,,a,
ASN00057125,19950903,PRCP,240,,,a,
ASN00057125,19950904,PRCP,0,,,a,
ASN00057125,19950905,PRCP,28,,,a,
ASN00057125,19950906,PRCP,0,,,a,
ASN00057125,19950907,PRCP,0,,,a,
ASN00057125,19950908,PRCP,0,,,a,
ASN00057125,19950909,PRCP,0,,,a,
ASN00057125,19950910,PRCP,15,,,a,
ASN00057125,19950911,PRCP,35,,,a,
ASN00057125,19950912,PRCP,0,,,a,
ASN00057125,19950913,PRCP,0,,,a,
ASN00057125,19950914,PRCP,0,,,a,
ASN00057125,19950915,PRCP,0,,,a,
ASN00057125,19950916,PRCP,0,,,a,
ASN00057125,19950917,PRCP,0,,,a,
ASN00057125,19950918,PRCP,60,,,a,
ASN00057125,19950919,PRCP,0,,,a,
ASN00057125,19950920,PRCP,0,,,a,
ASN00057125,19950921,PRCP,45,,,a,
ASN00057125,19950922,PRCP,0,,,a,
ASN00057125,19950923,PRCP,0,,,a,
ASN00057125,19950924,PRCP,30,,,a,
ASN00057125,19950925,PRCP,70,,,a,
ASN00057125,19950926,PRCP,0,,,a,
ASN00057125,19950927,PRCP,0,,,a,
ASN00057125,19950928,PRCP,0,,,a,
ASN00057125,19950929,PRCP,0,,,a,
ASN00057125,19950930,PRCP,0,,,a,
ASN00057125,19951001,PRCP,0,,,a,
ASN00057125,19951002,PRCP,30,,,a,
ASN00057125,19951003,PRCP,110,,,a,
ASN00057125,19951004,PRCP,0,,,a,
ASN00057125,19951005,PRCP,0,,,a,
ASN00057125,19951006,PRCP,0,,,a,
ASN00057125,19951007,PRCP,0,,,a,
ASN00057125,19951008,PRCP,0,,,a,
ASN00057125,19951009,PRCP,0,,,a,
ASN00057125,19951010,PRCP,10,,,a,
ASN00057125,19951011,PRCP,25,,,a,
ASN00057125,19951012,PRCP,0,,,a,
ASN00057125,19951013,PRCP,0,,,a,
ASN00057125,19951014,PRCP,0,,,a,
ASN00057125,19951015,PRCP,0,,,a,
ASN00057125,19951016,PRCP,0,,,a,
ASN00057125,19951017,PRCP,0,,,a,
ASN00057125,19951018,PRCP,0,,,a,
ASN00057125,19951019,PRCP,0,,,a,
ASN00057125,19951020,PRCP,0,,,a,
ASN00057125,19951021,PRCP,0,,,a,
ASN00057125,19951022,PRCP,0,,,a,
ASN00057125,19951023,PRCP,50,,,a,
ASN00057125,19951024,PRCP,0,,,a,
ASN00057125,19951025,PRCP,0,,,a,
ASN00057125,19951026,PRCP,380,,,a,
ASN00057125,19951027,PRCP,0,,,a,
ASN00057125,19951028,PRCP,190,,,a,
ASN00057125,19951029,PRCP,0,,,a,
ASN00057125,19951030,PRCP,0,,,a,
ASN00057125,19951031,PRCP,0,,,a,
ASN00057125,19951101,PRCP,0,,,a,
ASN00057125,19951102,PRCP,0,,,a,
ASN00057125,19951103,PRCP,0,,,a,
ASN00057125,19951104,PRCP,90,,,a,
ASN00057125,19951105,PRCP,0,,,a,
ASN00057125,19951106,PRCP,0,,,a,
ASN00057125,19951107,PRCP,0,,,a,
ASN00057125,19951108,PRCP,0,,,a,
ASN00057125,19951109,PRCP,0,,,a,
ASN00057125,19951110,PRCP,0,,,a,
ASN00057125,19951111,PRCP,0,,,a,
ASN00057125,19951112,PRCP,510,,,a,
ASN00057125,19951113,PRCP,0,,,a,
ASN00057125,19951114,PRCP,8,,,a,
ASN00057125,19951115,PRCP,30,,,a,
ASN00057125,19951116,PRCP,0,,,a,
ASN00057125,19951117,PRCP,220,,,a,
ASN00057125,19951118,PRCP,22,,,a,
ASN00057125,19951119,PRCP,190,,,a,
ASN00057125,19951120,PRCP,40,,,a,
ASN00057125,19951121,PRCP,124,,,a,
ASN00057125,19951122,PRCP,90,,,a,
ASN00057125,19951123,PRCP,240,,,a,
ASN00057125,19951124,PRCP,40,,,a,
ASN00057125,19951125,PRCP,0,,,a,
ASN00057125,19951126,PRCP,0,,,a,
ASN00057125,19951127,PRCP,0,,,a,
ASN00057125,19951128,PRCP,40,,,a,
ASN00057125,19951129,PRCP,0,,,a,
ASN00057125,19951130,PRCP,0,,,a,
ASN00057125,19951201,PRCP,0,,,a,
ASN00057125,19951202,PRCP,120,,,a,
ASN00057125,19951203,PRCP,25,,,a,
ASN00057125,19951204,PRCP,0,,,a,
ASN00057125,19951205,PRCP,0,,,a,
ASN00057125,19951206,PRCP,250,,,a,
ASN00057125,19951207,PRCP,0,,,a,
ASN00057125,19951208,PRCP,0,,,a,
ASN00057125,19951209,PRCP,0,,,a,
ASN00057125,19951210,PRCP,0,,,a,
ASN00057125,19951211,PRCP,70,,,a,
ASN00057125,19951212,PRCP,110,,,a,
ASN00057125,19951213,PRCP,0,,,a,
ASN00057125,19951214,PRCP,0,,,a,
ASN00057125,19951215,PRCP,0,,,a,
ASN00057125,19951216,PRCP,50,,,a,
ASN00057125,19951217,PRCP,85,,,a,
ASN00057125,19951218,PRCP,20,,,a,
ASN00057125,19951219,PRCP,20,,,a,
ASN00057125,19951220,PRCP,0,,,a,
ASN00057125,19951221,PRCP,0,,,a,
ASN00057125,19951222,PRCP,0,,,a,
ASN00057125,19951223,PRCP,74,,,a,
ASN00057125,19951224,PRCP,144,,,a,
ASN00057125,19951225,PRCP,0,,,a,
ASN00057125,19951226,PRCP,0,,,a,
ASN00057125,19951227,PRCP,0,,,a,
ASN00057125,19951228,PRCP,54,,,a,
ASN00057125,19951229,PRCP,4,,,a,
ASN00057125,19951230,PRCP,28,,,a,
ASN00057125,19951231,PRCP,0,,,a,
ASN00057125,19960101,PRCP,0,,,a,
ASN00057125,19960102,PRCP,0,,,a,
ASN00057125,19960103,PRCP,930,,,a,
ASN00057125,19960104,PRCP,13,,,a,
ASN00057125,19960105,PRCP,301,,,a,
ASN00057125,19960106,PRCP,296,,,a,
ASN00057125,19960107,PRCP,64,,,a,
ASN00057125,19960108,PRCP,30,,,a,
ASN00057125,19960109,PRCP,120,,,a,
ASN00057125,19960110,PRCP,30,,,a,
ASN00057125,19960111,PRCP,0,,,a,
ASN00057125,19960112,PRCP,0,,,a,
ASN00057125,19960113,PRCP,0,,,a,
ASN00057125,19960114,PRCP,0,,,a,
ASN00057125,19960115,PRCP,0,,,a,
ASN00057125,19960116,PRCP,0,,,a,
ASN00057125,19960117,PRCP,0,,,a,
ASN00057125,19960118,PRCP,0,,,a,
ASN00057125,19960119,PRCP,0,,,a,
ASN00057125,19960120,PRCP,0,,,a,
ASN00057125,19960121,PRCP,0,,,a,
ASN00057125,19960122,PRCP,211,,,a,
ASN00057125,19960123,PRCP,400,,,a,
ASN00057125,19960124,PRCP,335,,,a,
ASN00057125,19960125,PRCP,15,,,a,
ASN00057125,19960126,PRCP,0,,,a,
ASN00057125,19960127,PRCP,0,,,a,
ASN00057125,19960128,PRCP,0,,,a,
ASN00057125,19960129,PRCP,0,,,a,
ASN00057125,19960130,PRCP,0,,,a,
ASN00057125,19960131,PRCP,0,,,a,
ASN00057125,19960201,PRCP,0,,,a,
ASN00057125,19960202,PRCP,0,,,a,
ASN00057125,19960203,PRCP,0,,,a,
ASN00057125,19960204,PRCP,0,,,a,
ASN00057125,19960205,PRCP,0,,,a,
ASN00057125,19960206,PRCP,260,,,a,
ASN00057125,19960207,PRCP,48,,,a,
ASN00057125,19960208,PRCP,0,,,a,
ASN00057125,19960209,PRCP,180,,,a,
ASN00057125,19960210,PRCP,25,,,a,
ASN00057125,19960211,PRCP,0,,,a,
ASN00057125,19960212,PRCP,0,,,a,
ASN00057125,19960213,PRCP,0,,,a,
ASN00057125,19960214,PRCP,10,,,a,
ASN00057125,19960215,PRCP,220,,,a,
ASN00057125,19960216,PRCP,100,,,a,
ASN00057125,19960217,PRCP,130,,,a,
ASN00057125,19960218,PRCP,35,,,a,
ASN00057125,19960219,PRCP,0,,,a,
ASN00057125,19960220,PRCP,0,,,a,
ASN00057125,19960221,PRCP,73,,,a,
ASN00057125,19960222,PRCP,100,,,a,
ASN00057125,19960223,PRCP,130,,,a,
ASN00057125,19960224,PRCP,155,,,a,
ASN00057125,19960225,PRCP,110,,,a,
ASN00057125,19960226,PRCP,15,,,a,
ASN00057125,19960227,PRCP,40,,,a,
ASN00057125,19960228,PRCP,0,,,a,
ASN00057125,19960229,PRCP,139,,,a,
ASN00057125,19960301,PRCP,455,,,a,
ASN00057125,19960302,PRCP,0,,,a,
ASN00057125,19960303,PRCP,0,,,a,
ASN00057125,19960304,PRCP,0,,,a,
ASN00057125,19960305,PRCP,0,,,a,
ASN00057125,19960306,PRCP,30,,,a,
ASN00057125,19960307,PRCP,0,,,a,
ASN00057125,19960308,PRCP,10,,,a,
ASN00057125,19960309,PRCP,50,,,a,
ASN00057125,19960310,PRCP,5,,,a,
ASN00057125,19960311,PRCP,70,,,a,
ASN00057125,19960312,PRCP,20,,,a,
ASN00057125,19960313,PRCP,0,,,a,
ASN00057125,19960314,PRCP,0,,,a,
ASN00057125,19960315,PRCP,0,,,a,
ASN00057125,19960316,PRCP,0,,,a,
ASN00057125,19960317,PRCP,0,,,a,
ASN00057125,19960318,PRCP,0,,,a,
ASN00057125,19960319,PRCP,0,,,a,
ASN00057125,19960320,PRCP,0,,,a,
ASN00057125,19960321,PRCP,0,,,a,
ASN00057125,19960322,PRCP,5,,,a,
ASN00057125,19960323,PRCP,20,,,a,
ASN00057125,19960324,PRCP,14,,,a,
ASN00057125,19960325,PRCP,0,,,a,
ASN00057125,19960326,PRCP,20,,,a,
ASN00057125,19960327,PRCP,20,,,a,
ASN00057125,19960328,PRCP,36,,,a,
ASN00057125,19960329,PRCP,40,,,a,
ASN00057125,19960330,PRCP,0,,,a,
ASN00057125,19960331,PRCP,0,,,a,
ASN00057125,19960401,PRCP,0,,,a,
ASN00057125,19960402,PRCP,0,,,a,
ASN00057125,19960403,PRCP,0,,,a,
ASN00057125,19960404,PRCP,0,,,a,
ASN00057125,19960405,PRCP,0,,,a,
ASN00057125,19960406,PRCP,0,,,a,
ASN00057125,19960407,PRCP,0,,,a,
ASN00057125,19960408,PRCP,0,,,a,
ASN00057125,19960409,PRCP,120,,,a,
ASN00057125,19960410,PRCP,0,,,a,
ASN00057125,19960411,PRCP,0,,,a,
ASN00057125,19960412,PRCP,0,,,a,
ASN00057125,19960413,PRCP,15,,,a,
ASN00057125,19960414,PRCP,0,,,a,
ASN00057125,19960415,PRCP,0,,,a,
ASN00057125,19960416,PRCP,0,,,a,
ASN00057125,19960417,PRCP,0,,,a,
ASN00057125,19960418,PRCP,0,,,a,
ASN00057125,19960419,PRCP,0,,,a,
ASN00057125,19960420,PRCP,0,,,a,
ASN00057125,19960421,PRCP,0,,,a,
ASN00057125,19960422,PRCP,0,,,a,
ASN00057125,19960423,PRCP,0,,,a,
ASN00057125,19960424,PRCP,10,,,a,
ASN00057125,19960425,PRCP,140,,,a,
ASN00057125,19960426,PRCP,0,,,a,
ASN00057125,19960427,PRCP,0,,,a,
ASN00057125,19960428,PRCP,6,,,a,
ASN00057125,19960429,PRCP,0,,,a,
ASN00057125,19960430,PRCP,15,,,a,
ASN00057125,19960501,PRCP,164,,,a,
ASN00057125,19960502,PRCP,300,,,a,
ASN00057125,19960503,PRCP,1254,,,a,
ASN00057125,19960504,PRCP,590,,,a,
ASN00057125,19960505,PRCP,400,,,a,
ASN00057125,19960506,PRCP,540,,,a,
ASN00057125,19960507,PRCP,340,,,a,
ASN00057125,19960508,PRCP,0,,,a,
ASN00057125,19960509,PRCP,0,,,a,
ASN00057125,19960510,PRCP,0,,,a,
ASN00057125,19960511,PRCP,0,,,a,
ASN00057125,19960512,PRCP,0,,,a,
ASN00057125,19960513,PRCP,0,,,a,
ASN00057125,19960514,PRCP,50,,,a,
ASN00057125,19960515,PRCP,120,,,a,
ASN00057125,19960516,PRCP,50,,,a,
ASN00057125,19960517,PRCP,64,,,a,
ASN00057125,19960518,PRCP,160,,,a,
ASN00057125,19960519,PRCP,26,,,a,
ASN00057125,19960520,PRCP,12,,,a,
ASN00057125,19960521,PRCP,0,,,a,
ASN00057125,19960522,PRCP,0,,,a,
ASN00057125,19960523,PRCP,0,,,a,
ASN00057125,19960524,PRCP,0,,,a,
ASN00057125,19960525,PRCP,0,,,a,
ASN00057125,19960526,PRCP,0,,,a,
ASN00057125,19960527,PRCP,22,,,a,
ASN00057125,19960528,PRCP,0,,,a,
ASN00057125,19960529,PRCP,0,,,a,
ASN00057125,19960530,PRCP,0,,,a,
ASN00057125,19960531,PRCP,0,,,a,
ASN00057125,19960601,PRCP,8,,,a,
ASN00057125,19960602,PRCP,0,,,a,
ASN00057125,19960603,PRCP,0,,,a,
ASN00057125,19960604,PRCP,0,,,a,
ASN00057125,19960605,PRCP,0,,,a,
ASN00057125,19960606,PRCP,0,,,a,
ASN00057125,19960607,PRCP,240,,,a,
ASN00057125,19960608,PRCP,0,,,a,
ASN00057125,19960609,PRCP,0,,,a,
ASN00057125,19960610,PRCP,0,,,a,
ASN00057125,19960611,PRCP,25,,,a,
ASN00057125,19960612,PRCP,0,,,a,
ASN00057125,19960613,PRCP,22,,,a,
ASN00057125,19960614,PRCP,5,,,a,
ASN00057125,19960615,PRCP,10,,,a,
ASN00057125,19960616,PRCP,70,,,a,
ASN00057125,19960617,PRCP,55,,,a,
ASN00057125,19960618,PRCP,10,,,a,
ASN00057125,19960619,PRCP,0,,,a,
ASN00057125,19960620,PRCP,0,,,a,
ASN00057125,19960621,PRCP,0,,,a,
ASN00057125,19960622,PRCP,10,,,a,
ASN00057125,19960623,PRCP,0,,,a,
ASN00057125,19960624,PRCP,0,,,a,
ASN00057125,19960625,PRCP,0,,,a,
ASN00057125,19960626,PRCP,0,,,a,
ASN00057125,19960627,PRCP,0,,,a,
ASN00057125,19960628,PRCP,0,,,a,
ASN00057125,19960629,PRCP,0,,,a,
ASN00057125,19960630,PRCP,0,,,a,
ASN00057125,19960701,PRCP,0,,,a,
ASN00057125,19960702,PRCP,0,,,a,
ASN00057125,19960703,PRCP,0,,,a,
ASN00057125,19960704,PRCP,0,,,a,
ASN00057125,19960705,PRCP,0,,,a,
ASN00057125,19960706,PRCP,0,,,a,
ASN00057125,19960707,PRCP,54,,,a,
ASN00057125,19960708,PRCP,0,,,a,
ASN00057125,19960709,PRCP,0,,,a,
ASN00057125,19960710,PRCP,0,,,a,
ASN00057125,19960711,PRCP,0,,,a,
ASN00057125,19960712,PRCP,0,,,a,
ASN00057125,19960713,PRCP,0,,,a,
ASN00057125,19960714,PRCP,0,,,a,
ASN00057125,19960715,PRCP,0,,,a,
ASN00057125,19960716,PRCP,0,,,a,
ASN00057125,19960717,PRCP,0,,,a,
ASN00057125,19960718,PRCP,0,,,a,
ASN00057125,19960719,PRCP,0,,,a,
ASN00057125,19960720,PRCP,20,,,a,
ASN00057125,19960721,PRCP,0,,,a,
ASN00057125,19960722,PRCP,0,,,a,
ASN00057125,19960723,PRCP,0,,,a,
ASN00057125,19960724,PRCP,0,,,a,
ASN00057125,19960725,PRCP,0,,,a,
ASN00057125,19960726,PRCP,0,,,a,
ASN00057125,19960727,PRCP,80,,,a,
ASN00057125,19960728,PRCP,222,,,a,
ASN00057125,19960729,PRCP,0,,,a,
ASN00057125,19960730,PRCP,12,,,a,
ASN00057125,19960731,PRCP,0,,,a,
ASN00057125,19960801,PRCP,0,,,a,
ASN00057125,19960802,PRCP,0,,,a,
ASN00057125,19960803,PRCP,0,,,a,
ASN00057125,19960804,PRCP,0,,,a,
ASN00057125,19960805,PRCP,0,,,a,
ASN00057125,19960806,PRCP,0,,,a,
ASN00057125,19960807,PRCP,0,,,a,
ASN00057125,19960808,PRCP,0,,,a,
ASN00057125,19960809,PRCP,0,,,a,
ASN00057125,19960810,PRCP,0,,,a,
ASN00057125,19960811,PRCP,0,,,a,
ASN00057125,19960812,PRCP,0,,,a,
ASN00057125,19960813,PRCP,0,,,a,
ASN00057125,19960814,PRCP,0,,,a,
ASN00057125,19960815,PRCP,0,,,a,
ASN00057125,19960816,PRCP,0,,,a,
ASN00057125,19960817,PRCP,10,,,a,
ASN00057125,19960818,PRCP,0,,,a,
ASN00057125,19960819,PRCP,20,,,a,
ASN00057125,19960820,PRCP,15,,,a,
ASN00057125,19960821,PRCP,0,,,a,
ASN00057125,19960822,PRCP,0,,,a,
ASN00057125,19960823,PRCP,0,,,a,
ASN00057125,19960824,PRCP,0,,,a,
ASN00057125,19960825,PRCP,0,,,a,
ASN00057125,19960826,PRCP,0,,,a,
ASN00057125,19960827,PRCP,0,,,a,
ASN00057125,19960828,PRCP,0,,,a,
ASN00057125,19960829,PRCP,0,,,a,
ASN00057125,19960830,PRCP,184,,,a,
