ASN00009865,19790101,PRCP,0,,,a,
ASN00009865,19790102,PRCP,0,,,a,
ASN00009865,19790103,PRCP,0,,,a,
ASN00009865,19790104,PRCP,0,,,a,
ASN00009865,19790105,PRCP,0,,,a,
ASN00009865,19790106,PRCP,0,,,a,
ASN00009865,19790107,PRCP,0,,,a,
ASN00009865,19790108,PRCP,0,,,a,
ASN00009865,19790109,PRCP,0,,,a,
ASN00009865,19790110,PRCP,0,,,a,
ASN00009865,19790111,PRCP,0,,,a,
ASN00009865,19790112,PRCP,5,,,a,
ASN00009865,19790113,PRCP,22,,,a,
ASN00009865,19790114,PRCP,0,,,a,
ASN00009865,19790115,PRCP,0,,,a,
ASN00009865,19790116,PRCP,0,,,a,
ASN00009865,19790117,PRCP,0,,,a,
ASN00009865,19790118,PRCP,0,,,a,
ASN00009865,19790119,PRCP,0,,,a,
ASN00009865,19790120,PRCP,0,,,a,
ASN00009865,19790121,PRCP,0,,,a,
ASN00009865,19790122,PRCP,0,,,a,
ASN00009865,19790123,PRCP,0,,,a,
ASN00009865,19790124,PRCP,0,,,a,
ASN00009865,19790125,PRCP,0,,,a,
ASN00009865,19790126,PRCP,0,,,a,
ASN00009865,19790127,PRCP,0,,,a,
ASN00009865,19790128,PRCP,0,,,a,
ASN00009865,19790129,PRCP,10,,,a,
ASN00009865,19790130,PRCP,0,,,a,
ASN00009865,19790131,PRCP,10,,,a,
ASN00009865,19790201,PRCP,0,,,a,
ASN00009865,19790202,PRCP,0,,,a,
ASN00009865,19790203,PRCP,0,,,a,
ASN00009865,19790204,PRCP,0,,,a,
ASN00009865,19790205,PRCP,0,,,a,
ASN00009865,19790206,PRCP,0,,,a,
ASN00009865,19790207,PRCP,0,,,a,
ASN00009865,19790208,PRCP,0,,,a,
ASN00009865,19790209,PRCP,0,,,a,
ASN00009865,19790210,PRCP,0,,,a,
ASN00009865,19790211,PRCP,0,,,a,
ASN00009865,19790212,PRCP,0,,,a,
ASN00009865,19790213,PRCP,14,,,a,
ASN00009865,19790214,PRCP,10,,,a,
ASN00009865,19790215,PRCP,6,,,a,
ASN00009865,19790216,PRCP,14,,,a,
ASN00009865,19790217,PRCP,2,,,a,
ASN00009865,19790218,PRCP,0,,,a,
ASN00009865,19790219,PRCP,0,,,a,
ASN00009865,19790220,PRCP,0,,,a,
ASN00009865,19790221,PRCP,106,,,a,
ASN00009865,19790222,PRCP,34,,,a,
ASN00009865,19790223,PRCP,0,,,a,
ASN00009865,19790224,PRCP,0,,,a,
ASN00009865,19790225,PRCP,54,,,a,
ASN00009865,19790226,PRCP,18,,,a,
ASN00009865,19790227,PRCP,68,,,a,
ASN00009865,19790228,PRCP,18,,,a,
ASN00009865,19790301,PRCP,8,,,a,
ASN00009865,19790302,PRCP,0,,,a,
ASN00009865,19790303,PRCP,2,,,a,
ASN00009865,19790304,PRCP,0,,,a,
ASN00009865,19790305,PRCP,0,,,a,
ASN00009865,19790306,PRCP,0,,,a,
ASN00009865,19790307,PRCP,0,,,a,
ASN00009865,19790308,PRCP,0,,,a,
ASN00009865,19790309,PRCP,0,,,a,
ASN00009865,19790310,PRCP,0,,,a,
ASN00009865,19790311,PRCP,36,,,a,
ASN00009865,19790312,PRCP,20,,,a,
ASN00009865,19790313,PRCP,32,,,a,
ASN00009865,19790314,PRCP,8,,,a,
ASN00009865,19790315,PRCP,58,,,a,
ASN00009865,19790316,PRCP,4,,,a,
ASN00009865,19790317,PRCP,0,,,a,
ASN00009865,19790318,PRCP,0,,,a,
ASN00009865,19790319,PRCP,0,,,a,
ASN00009865,19790320,PRCP,0,,,a,
ASN00009865,19790321,PRCP,0,,,a,
ASN00009865,19790322,PRCP,0,,,a,
ASN00009865,19790323,PRCP,0,,,a,
ASN00009865,19790324,PRCP,0,,,a,
ASN00009865,19790325,PRCP,0,,,a,
ASN00009865,19790326,PRCP,0,,,a,
ASN00009865,19790327,PRCP,46,,,a,
ASN00009865,19790328,PRCP,12,,,a,
ASN00009865,19790329,PRCP,0,,,a,
ASN00009865,19790330,PRCP,0,,,a,
ASN00009865,19790331,PRCP,0,,,a,
ASN00009865,19790401,PRCP,0,,,a,
ASN00009865,19790402,PRCP,0,,,a,
ASN00009865,19790403,PRCP,0,,,a,
ASN00009865,19790404,PRCP,0,,,a,
ASN00009865,19790405,PRCP,10,,,a,
ASN00009865,19790406,PRCP,0,,,a,
ASN00009865,19790407,PRCP,32,,,a,
ASN00009865,19790408,PRCP,0,,,a,
ASN00009865,19790409,PRCP,0,,,a,
ASN00009865,19790410,PRCP,0,,,a,
ASN00009865,19790411,PRCP,0,,,a,
ASN00009865,19790412,PRCP,0,,,a,
ASN00009865,19790413,PRCP,0,,,a,
ASN00009865,19790414,PRCP,0,,,a,
ASN00009865,19790415,PRCP,0,,,a,
ASN00009865,19790416,PRCP,0,,,a,
ASN00009865,19790417,PRCP,0,,,a,
ASN00009865,19790418,PRCP,0,,,a,
ASN00009865,19790419,PRCP,0,,,a,
ASN00009865,19790420,PRCP,60,,,a,
ASN00009865,19790421,PRCP,130,,,a,
ASN00009865,19790422,PRCP,22,,,a,
ASN00009865,19790423,PRCP,0,,,a,
ASN00009865,19790424,PRCP,0,,,a,
ASN00009865,19790425,PRCP,0,,,a,
ASN00009865,19790426,PRCP,0,,,a,
ASN00009865,19790427,PRCP,0,,,a,
ASN00009865,19790428,PRCP,0,,,a,
ASN00009865,19790429,PRCP,0,,,a,
ASN00009865,19790430,PRCP,0,,,a,
ASN00009865,19790501,PRCP,8,,,a,
ASN00009865,19790502,PRCP,0,,,a,
ASN00009865,19790503,PRCP,44,,,a,
ASN00009865,19790504,PRCP,10,,,a,
ASN00009865,19790505,PRCP,0,,,a,
ASN00009865,19790506,PRCP,0,,,a,
ASN00009865,19790507,PRCP,0,,,a,
ASN00009865,19790508,PRCP,0,,,a,
ASN00009865,19790509,PRCP,0,,,a,
ASN00009865,19790510,PRCP,14,,,a,
ASN00009865,19790511,PRCP,20,,,a,
ASN00009865,19790512,PRCP,22,,,a,
ASN00009865,19790513,PRCP,0,,,a,
ASN00009865,19790514,PRCP,0,,,a,
ASN00009865,19790515,PRCP,0,,,a,
ASN00009865,19790516,PRCP,0,,,a,
ASN00009865,19790517,PRCP,0,,,a,
ASN00009865,19790518,PRCP,0,,,a,
ASN00009865,19790519,PRCP,0,,,a,
ASN00009865,19790520,PRCP,0,,,a,
ASN00009865,19790521,PRCP,144,,,a,
ASN00009865,19790522,PRCP,200,,,a,
ASN00009865,19790523,PRCP,12,,,a,
ASN00009865,19790524,PRCP,238,,,a,
ASN00009865,19790525,PRCP,92,,,a,
ASN00009865,19790526,PRCP,18,,,a,
ASN00009865,19790527,PRCP,0,,,a,
ASN00009865,19790528,PRCP,100,,,a,
ASN00009865,19790529,PRCP,0,,,a,
ASN00009865,19790530,PRCP,0,,,a,
ASN00009865,19790531,PRCP,0,,,a,
ASN00009865,19790601,PRCP,0,,,a,
ASN00009865,19790602,PRCP,10,,,a,
ASN00009865,19790603,PRCP,10,,,a,
