ASN00084030,18830207,PRCP,0,,,a,
ASN00084030,18830208,PRCP,28,,,a,
ASN00084030,18830209,PRCP,33,,,a,
ASN00084030,18830210,PRCP,315,,,a,
ASN00084030,18830211,PRCP,0,,,a,
ASN00084030,18830212,PRCP,0,,,a,
ASN00084030,18830213,PRCP,0,,,a,
ASN00084030,18830214,PRCP,0,,,a,
ASN00084030,18830215,PRCP,0,,,a,
ASN00084030,18830216,PRCP,0,,,a,
ASN00084030,18830217,PRCP,0,,,a,
ASN00084030,18830218,PRCP,0,,,a,
ASN00084030,18830219,PRCP,0,,,a,
ASN00084030,18830220,PRCP,0,,,a,
ASN00084030,18830221,PRCP,0,,,a,
ASN00084030,18830222,PRCP,0,,,a,
ASN00084030,18830223,PRCP,0,,,a,
ASN00084030,18830224,PRCP,0,,,a,
ASN00084030,18830225,PRCP,0,,,a,
ASN00084030,18830226,PRCP,0,,,a,
ASN00084030,18830227,PRCP,0,,,a,
ASN00084030,18830228,PRCP,15,,,a,
ASN00084030,18830301,PRCP,0,,,a,
ASN00084030,18830302,PRCP,0,,,a,
ASN00084030,18830303,PRCP,0,,,a,
ASN00084030,18830304,PRCP,0,,,a,
ASN00084030,18830305,PRCP,0,,,a,
ASN00084030,18830306,PRCP,0,,,a,
ASN00084030,18830307,PRCP,0,,,a,
ASN00084030,18830308,PRCP,0,,,a,
ASN00084030,18830309,PRCP,0,,,a,
ASN00084030,18830310,PRCP,5,,,a,
ASN00084030,18830311,PRCP,13,,,a,
ASN00084030,18830312,PRCP,15,,,a,
ASN00084030,18830313,PRCP,0,,,a,
ASN00084030,18830314,PRCP,168,,,a,
ASN00084030,18830315,PRCP,0,,,a,
ASN00084030,18830316,PRCP,0,,,a,
ASN00084030,18830317,PRCP,0,,,a,
ASN00084030,18830318,PRCP,0,,,a,
ASN00084030,18830319,PRCP,0,,,a,
ASN00084030,18830320,PRCP,107,,,a,
ASN00084030,18830321,PRCP,0,,,a,
ASN00084030,18830322,PRCP,0,,,a,
ASN00084030,18830323,PRCP,0,,,a,
ASN00084030,18830324,PRCP,0,,,a,
ASN00084030,18830325,PRCP,0,,,a,
ASN00084030,18830326,PRCP,13,,,a,
ASN00084030,18830327,PRCP,157,,,a,
ASN00084030,18830328,PRCP,0,,,a,
ASN00084030,18830329,PRCP,0,,,a,
ASN00084030,18830330,PRCP,0,,,a,
ASN00084030,18830331,PRCP,0,,,a,
ASN00084030,18830401,PRCP,0,,,a,
ASN00084030,18830402,PRCP,0,,,a,
ASN00084030,18830403,PRCP,0,,,a,
ASN00084030,18830404,PRCP,0,,,a,
ASN00084030,18830405,PRCP,20,,,a,
ASN00084030,18830406,PRCP,0,,,a,
ASN00084030,18830407,PRCP,0,,,a,
ASN00084030,18830408,PRCP,41,,,a,
ASN00084030,18830409,PRCP,53,,,a,
ASN00084030,18830410,PRCP,18,,,a,
ASN00084030,18830411,PRCP,0,,,a,
ASN00084030,18830412,PRCP,0,,,a,
ASN00084030,18830413,PRCP,0,,,a,
ASN00084030,18830414,PRCP,0,,,a,
ASN00084030,18830415,PRCP,0,,,a,
ASN00084030,18830416,PRCP,0,,,a,
ASN00084030,18830417,PRCP,0,,,a,
ASN00084030,18830418,PRCP,0,,,a,
ASN00084030,18830419,PRCP,53,,,a,
ASN00084030,18830420,PRCP,0,,,a,
ASN00084030,18830421,PRCP,160,,,a,
ASN00084030,18830422,PRCP,348,,,a,
ASN00084030,18830423,PRCP,20,,,a,
ASN00084030,18830424,PRCP,20,,,a,
ASN00084030,18830425,PRCP,145,,,a,
ASN00084030,18830426,PRCP,0,,,a,
ASN00084030,18830427,PRCP,0,,,a,
ASN00084030,18830428,PRCP,0,,,a,
ASN00084030,18830429,PRCP,0,,,a,
ASN00084030,18830430,PRCP,0,,,a,
ASN00084030,18830501,PRCP,15,,,a,
ASN00084030,18830502,PRCP,0,,,a,
ASN00084030,18830503,PRCP,0,,,a,
ASN00084030,18830504,PRCP,0,,,a,
ASN00084030,18830505,PRCP,0,,,a,
ASN00084030,18830506,PRCP,41,,,a,
ASN00084030,18830507,PRCP,0,,,a,
ASN00084030,18830508,PRCP,99,,,a,
ASN00084030,18830509,PRCP,91,,,a,
ASN00084030,18830510,PRCP,56,,,a,
ASN00084030,18830511,PRCP,97,,,a,
ASN00084030,18830512,PRCP,64,,,a,
ASN00084030,18830513,PRCP,0,,,a,
ASN00084030,18830514,PRCP,0,,,a,
ASN00084030,18830515,PRCP,13,,,a,
ASN00084030,18830516,PRCP,0,,,a,
ASN00084030,18830517,PRCP,41,,,a,
ASN00084030,18830518,PRCP,0,,,a,
ASN00084030,18830519,PRCP,5,,,a,
ASN00084030,18830520,PRCP,8,,,a,
ASN00084030,18830521,PRCP,0,,,a,
ASN00084030,18830522,PRCP,0,,,a,
ASN00084030,18830523,PRCP,0,,,a,
ASN00084030,18830524,PRCP,0,,,a,
ASN00084030,18830525,PRCP,0,,,a,
ASN00084030,18830526,PRCP,351,,,a,
ASN00084030,18830527,PRCP,0,,,a,
ASN00084030,18830528,PRCP,0,,,a,
ASN00084030,18830529,PRCP,0,,,a,
ASN00084030,18830530,PRCP,0,,,a,
ASN00084030,18830531,PRCP,0,,,a,
ASN00084030,18830601,PRCP,30,,,a,
ASN00084030,18830602,PRCP,0,,,a,
ASN00084030,18830603,PRCP,10,,,a,
ASN00084030,18830604,PRCP,102,,,a,
ASN00084030,18830605,PRCP,30,,,a,
ASN00084030,18830606,PRCP,0,,,a,
ASN00084030,18830607,PRCP,0,,,a,
ASN00084030,18830608,PRCP,0,,,a,
ASN00084030,18830609,PRCP,0,,,a,
ASN00084030,18830610,PRCP,0,,,a,
ASN00084030,18830611,PRCP,0,,,a,
ASN00084030,18830612,PRCP,0,,,a,
ASN00084030,18830613,PRCP,0,,,a,
ASN00084030,18830614,PRCP,10,,,a,
ASN00084030,18830615,PRCP,0,,,a,
ASN00084030,18830616,PRCP,0,,,a,
ASN00084030,18830617,PRCP,0,,,a,
ASN00084030,18830618,PRCP,0,,,a,
ASN00084030,18830619,PRCP,74,,,a,
ASN00084030,18830620,PRCP,145,,,a,
ASN00084030,18830621,PRCP,0,,,a,
ASN00084030,18830622,PRCP,0,,,a,
